,Open,High,Low,Close,Volume
1990-12-31,3.0881399836930363,3.159404754638672,3.0643851506623334,3.159404754638672,57900.0
1991-03-28,3.216160609159891,3.288705587387085,3.216160609159891,3.288705587387085,15000.0
1991-06-28,3.419876563839048,3.469083516077763,3.419876563839048,3.4444801807403564,13350.0
1991-09-30,4.128861129283905,4.2039313316345215,4.128861129283905,4.2039313316345215,4350.0
1991-12-31,4.495504881931489,4.673293113708496,4.495504881931489,4.673293113708496,9900.0
1992-03-31,4.125365734100342,4.125365734100342,4.125365734100342,4.125365734100342,11550.0
1992-06-30,4.053897346106589,4.106205498131693,4.053897346106589,4.080051422119141,4050.0
1992-09-30,4.748898029327393,4.748898029327393,4.669307561258294,4.748898029327393,8100.0
1992-12-31,5.003472033896912,5.057272911071777,5.003472033896912,5.057272911071777,4050.0
1993-03-31,5.6144372212082585,5.6144372212082585,5.3964004245470845,5.423654556274414,17100.0
1993-06-30,6.312168203012261,6.312168203012261,6.174348768575874,6.2019124031066895,30150.0
1993-09-30,6.796066761016846,6.796066761016846,6.740362142277008,6.796066761016846,5100.0
1993-12-31,6.257385400115456,6.257385400115456,6.14464014732114,6.229199409484863,13050.0
1994-03-31,6.328478480079043,6.328478480079043,6.100424766540527,6.100424766540527,8250.0
1994-06-30,6.446373667035784,6.446373667035784,6.273316655840192,6.359845161437988,14000.0
1994-09-30,6.179647690813306,6.35495684516262,6.135820402225978,6.223474979400635,4400.0
1994-12-30,5.817836877177744,6.039891719818115,5.640193003065447,6.039891719818115,18100.0
1995-03-31,6.524129977097383,6.659111976623535,6.524129977097383,6.659111976623535,17000.0
1995-06-30,7.332796355824412,7.378341674804687,7.287251036844136,7.378341674804687,12200.0
1995-09-29,7.09610043802569,7.142179012298585,7.003943289479902,7.142179012298584,8100.0
1995-12-29,8.483249757600866,8.576472282409668,8.436638495196467,8.576472282409668,5000.0
1996-03-29,8.620806160180464,8.667914390563965,8.573697929796964,8.667914390563965,35500.0
1996-06-28,10.704755296512523,11.79901917126714,10.657178606305802,11.656289100646973,67200.0
1996-09-30,8.94467292622449,8.992762565612793,8.94467292622449,8.992762565612793,9100.0
1996-12-31,9.28890895843506,9.28890895843506,9.143009864847071,9.28890895843506,18200.0
1997-03-31,9.928383878886406,9.977534294128418,9.928383878886406,9.977534294128418,13700.0
1997-06-30,9.391505420207976,9.639957944552105,9.391505420207976,9.540576934814451,27800.0
1997-09-30,10.062329277920364,10.087174535396713,9.86356721810959,9.888412475585938,33900.0
1997-12-31,12.118649329035737,12.143739700317385,12.018287843909144,12.143739700317385,19600.0
1998-03-31,11.72444868892557,12.05364487241592,11.72444868892557,12.002999305725098,37500.0
1998-06-30,12.414071747514068,12.465158462524414,12.337441674998548,12.465158462524414,30200.0
1998-09-30,11.576851093534309,11.783120155334474,11.551067460809287,11.783120155334473,188600.0
1998-12-31,13.42271327972412,13.42271327972412,13.34467424902805,13.42271327972412,24400.0
1999-03-31,10.129287719726562,10.155597557959618,10.102977881493509,10.129287719726562,51300.0
1999-06-30,11.040950536727903,11.040950536727903,10.588670635223387,10.64188003540039,45500.0
1999-09-30,10.53892795780162,10.673353059304192,10.216307714195448,10.377617835998535,109300.0
1999-12-31,8.712958939578556,8.903554916381836,8.549590959461458,8.903554916381836,47600.0
2000-03-31,7.2586407661438,7.397164444887002,7.092412351651957,7.258640766143799,102200.0
2000-06-30,8.712394072901022,8.796980423123362,7.894726020751736,7.901774883270264,123700.0
2000-09-29,9.540170207168115,9.6829871264371,9.42591667175293,9.42591667175293,60900.0
2000-12-29,11.763837557572584,11.763837557572584,11.099050668569712,11.272473335266112,156500.0
2001-03-30,10.554919887267545,11.14000415802002,10.554919887267545,11.14000415802002,117300.0
2001-06-29,11.420877597830447,11.776299094211788,11.39718228907486,11.591479301452637,157500.0
2001-09-28,10.32160884236214,10.393619883709723,10.28320289259876,10.369616508483888,94000.0
2001-12-31,10.246494936098015,10.562895771478962,10.222156838809743,10.343849182128906,123900.0
2002-03-28,11.985780351981417,12.084429129351127,11.640511512756348,11.640511512756348,75800.0
2002-06-28,11.48985154660013,11.814564551915764,11.48985154660013,11.709657669067385,127400.0
2002-09-30,10.861917826621,11.064470872430784,10.623917152676537,10.887236595153809,81100.0
2002-12-31,12.021801015509295,12.119330844964471,11.914004682097216,11.97046947479248,97400.0
2003-03-31,11.136008201721832,11.182841961312516,11.04754454388777,11.063156127929688,174100.0
2003-06-30,13.018028354299004,13.102355580451142,12.886266937778814,13.07073211669922,341200.0
2003-09-30,12.830718198900966,12.942754108798068,12.766698551166012,12.77203369140625,182800.0
2003-12-31,13.457545357596516,13.50076505283832,13.127994537353516,13.127994537353516,161000.0
2004-03-31,13.937308705685288,14.002896499463215,13.855324745324838,13.975567817687988,203200.0
2004-06-30,13.97800957444296,14.171764373779297,13.97800957444296,14.171764373779297,243300.0
2004-09-30,14.07675560012252,14.121585987718676,14.031925212526366,14.115982055664062,208400.0
2004-12-31,15.52105031545675,15.611783439534296,15.45299993158651,15.509708404541016,180000.0
2005-03-31,15.519441046127852,15.634145410905315,15.387531792365094,15.485030174255373,356400.0
2005-06-30,16.59922231099879,16.77321790439764,16.564422307329416,16.7036190032959,330200.0
2005-09-30,16.70199599224828,16.778207902957025,16.54957328899609,16.561298370361328,341900.0
2005-12-30,15.447481307397108,15.58392191816863,15.322904261251155,15.518667221069336,224400.0
2006-03-31,15.863915700088796,15.899928808630982,15.70185499439484,15.803893089294434,291800.0
2006-06-30,17.007905895203937,17.02612906860602,16.849975201434162,16.953237533569336,523300.0
2006-09-29,17.64263024534565,17.66719416366687,17.482968290073984,17.532094955444336,183600.0
2006-12-29,20.030027655941332,20.030027655941332,19.781978008548947,19.788179397583008,236900.0
2007-03-30,19.7077065717403,19.858003526607867,19.50731063191688,19.588722229003903,613200.0
2007-06-29,19.027393767987203,19.147540493122104,18.91357068166053,19.0084228515625,268600.0
2007-09-28,18.24639236508437,18.31676682028868,18.028868659308326,18.11843681335449,346000.0
2007-12-31,18.22976375394864,18.25566809675102,18.022533952277843,18.15852928161621,268100.0
2008-03-31,16.441375527984302,16.75591728482658,16.42171619947747,16.710046768188477,532400.0
2008-06-30,17.73487236260794,18.36470945700463,17.701723574290313,18.278520584106445,501000.0
2008-09-30,17.872858847176072,17.933240230820275,17.409936612098733,17.85944175720215,364700.0
2008-12-31,16.269861095919257,16.276665877846202,15.807146307922714,16.126964569091797,674500.0
2009-03-31,16.33094638670406,16.33094638670406,15.847781762699784,15.95822048187256,761600.0
2009-06-30,17.756141012774613,17.77013356439458,17.35036635661768,17.518274307250977,434700.0
2009-09-30,20.03625448169268,20.064574924965235,19.90881653814536,19.951295852661133,463900.0
2009-12-31,21.4891403399268,21.49630593924368,21.06637954711914,21.06637954711914,407900.0
2010-03-31,20.95886416794146,21.00962936223155,20.719541549682617,20.719541549682617,367100.0
2010-06-30,20.00161309895816,20.25126624002977,19.840073407888905,19.854759216308597,626300.0
2010-09-30,21.6791532439524,21.909465987524108,21.6791532439524,21.73115921020508,713900.0
2010-12-31,23.56780867371903,23.665475083241702,23.410038094690368,23.44009017944336,241700.0
2011-03-31,25.71769853538783,25.94535536862832,25.656991397436755,25.877058029174805,256400.0
2011-06-30,25.465197581381197,25.54951989245111,25.373208010648867,25.48819351196289,531800.0
2011-09-30,25.32459502219154,25.820547445874038,25.123112502502018,25.1463623046875,773500.0
2011-12-30,26.405421377318227,26.561991329671425,26.09228445893528,26.10793876647949,355500.0
2012-03-30,24.76232292883461,25.0076507223414,24.643614519919605,24.8968563079834,611000.0
2012-06-29,27.87884315877886,28.60660398999874,27.742886229471026,28.04678726196289,1025200.0
2012-09-28,28.60366373650368,28.9509134477311,28.46638054306195,28.902462005615234,323200.0
2012-12-31,28.17904676952977,28.766448044573117,27.97508725865391,28.652231216430664,330700.0
2013-03-28,34.61356057775164,35.16520238799731,34.514756528088085,35.14873504638672,617800.0
2013-06-28,33.63473507654318,34.25713951935538,33.44386476063296,34.07456970214844,620800.0
2013-09-30,35.21835042868455,35.670294494748546,35.15976183499904,35.64518737792969,335600.0
2013-12-31,38.2336667437278,38.57119441364721,38.0986550319734,38.32648468017578,234900.0
2014-03-31,39.44444002066012,40.15913663843152,39.32532445864083,40.09957885742188,574800.0
2014-06-30,45.17978942835319,45.77978729628348,45.13693313844217,45.771217346191406,674500.0
2014-09-30,41.30727570619728,41.58357828934616,41.06551176938866,41.18639373779297,719800.0
2014-12-31,49.6847040502232,49.83257692142728,48.46694366416301,48.48434066772461,568800.0
2015-03-31,48.39330090487268,48.80512257222123,48.22682144099346,48.45463562011719,924700.0
2015-06-30,45.56633506165726,45.84875251299048,45.18683598017545,45.25743865966797,548400.0
2015-09-30,50.791541349605794,51.80452816367898,50.747112757524114,51.697898864746094,788400.0
2015-12-31,57.356374911144,57.356374911144,56.29173249147987,56.39909362792969,452200.0
2016-03-31,66.55222146663336,67.0022635228219,66.12918083508063,66.84024810791016,801200.0
2016-06-30,71.38940610669233,73.65286227309045,71.24454850395328,73.62570190429688,1146700.0
2016-09-30,68.55794820831704,68.58526101939269,67.33792272538408,67.80226135253906,635500.0
2016-12-30,68.47379673324927,68.60205857461351,67.78667673033539,67.93326568603516,331500.0
2017-03-31,72.78230894405453,73.20621112254351,72.57957159114609,72.79151916503906,489500.0
2017-06-30,76.90727780400186,77.30576140175114,76.842408709959,76.87020874023438,381200.0
2017-09-29,78.39987793858194,78.59548092002461,78.05524715972476,78.09249877929688,384500.0
2017-12-29,80.19634615170406,80.67398610460754,79.98094480205145,80.43984985351562,775000.0
2018-03-29,79.00314193362956,79.57788213251077,78.72048741527891,79.37059783935547,799900.0
2018-06-29,85.50945211093898,85.88848482515824,84.80824628877437,85.4146957397461,719800.0
2018-09-28,88.89601967911518,89.4866302292813,88.81028975787284,89.45805358886719,497000.0
2018-12-31,87.8821309037242,88.94522175672249,87.16382666829124,88.80155944824219,716000.0
2019-03-29,98.71979034939868,99.31675262275616,98.34428407376356,99.10492706298828,852300.0
2019-06-28,101.30444639087152,102.2721999836833,101.30444639087152,102.15606689453124,768900.0
2019-09-30,110.94447918626553,111.41120769770134,110.5166527540472,110.74028778076172,660000.0
2019-12-31,107.96028149993153,109.36794395761488,107.90162361471364,109.34839630126952,637900.0
2020-03-31,99.83935428723716,100.44837312083398,96.81391749205233,97.47205352783205,944000.0
2020-06-30,97.28779391385056,99.11576742557908,97.07041189455764,98.39446258544922,926600.0
2020-09-30,95.2175709775905,95.34675092690838,94.09467811571942,94.989013671875,691000.0
2020-12-30,93.47000122070312,95.04000091552734,93.05999755859376,93.51000213623048,947100.0
