,Open,High,Low,Close,Volume
2014-09-30,69.29448455972502,69.83446746664217,69.19207376348275,69.56447601318361,1741400.0
2014-12-31,72.24200133794449,72.55025054727238,71.15846838067255,71.1771469116211,915100.0
2015-03-31,78.61900836428899,78.8344830572957,77.90702056884766,77.90702056884766,1297900.0
2015-06-30,81.3691850692803,81.63221060344513,80.77737045050111,81.4067611694336,1556300.0
2015-09-30,75.13624842150547,76.09736325044685,74.78761478989642,76.02198028564453,2865900.0
2015-12-31,83.79733693198962,84.29849338545176,83.2394407493503,83.26780700683594,863100.0
2016-03-31,89.31760688060238,89.81091389060677,89.12786784767452,89.46939086914062,1225000.0
2016-06-30,85.41233605945445,86.69723160320545,85.32667974522428,86.63060760498047,2718700.0
2016-09-30,83.21233432897972,84.89300781079669,83.21233432897972,84.56832885742188,1952500.0
2016-12-30,74.14593669497103,74.29939189839065,73.15809260368434,73.3594970703125,1237400.0
2017-03-31,82.10281215772757,82.6324411715499,81.57317579702827,81.65021514892578,2078600.0
2017-06-30,92.7434988958888,93.19774606251265,92.54053880788608,92.76283264160156,1290300.0
2017-09-29,103.51363734488442,104.87106753720673,103.06762594120985,104.560791015625,2531100.0
2017-12-29,124.29075997791605,124.61170033313091,123.70722936119812,123.74613189697266,805100.0
2018-03-29,143.14870821074248,146.6591579946666,143.1096947815606,145.99607849121094,1666400.0
2018-06-29,140.77462847004043,141.33186853456888,139.4646459240837,139.49397277832028,2230400.0
2018-09-28,140.89209674292283,142.78399733928518,140.89209674292283,142.45071411132812,1631700.0
2018-12-31,127.55974823719367,128.75934011021587,126.93045536966773,127.92356872558594,1233400.0
2019-03-29,162.43054466479353,163.4362346339474,161.9178302397151,163.22918701171875,1062100.0
2019-06-28,180.5133200959105,181.3437172632309,180.1673137339851,181.0174865722656,1235800.0
2019-09-30,193.73650495454825,197.64967028941837,193.73650495454825,197.0948944091797,1321500.0
2019-12-31,204.2837375373249,205.68403322186728,204.1744942891606,205.11795043945312,541500.0
2020-03-31,162.8368674989551,162.90655437435518,157.79893330990456,158.6452178955078,2209200.0
2020-06-30,184.77082571037116,188.40490470291908,184.29292288657678,187.8572998046875,1339500.0
2020-09-30,215.34663899564632,219.49771085042264,214.91756954302696,217.78140258789062,1039800.0
2020-12-30,263.41000366210943,264.27999877929693,261.85000610351557,262.6199951171875,555100.0
