,Open,High,Low,Close,Volume
2000-06-30,33.471755139581084,34.748220377954944,33.424478649270945,34.27545547485352,14952200.0
2000-09-29,23.720985842705776,23.92191098437294,22.024941264515306,22.432701110839844,30596800.0
2000-12-29,14.561164406434605,15.270312023631096,14.372058375182204,14.442973136901855,25401200.0
2001-03-30,16.854067232416966,16.9013437183424,15.97945224279645,16.452217102050778,55185800.0
2001-06-29,18.959770810080066,20.026328694763013,18.154178725176305,18.57021141052246,41339600.0
2001-09-28,10.729871984837825,11.032441218101884,10.37057038912754,10.756346702575684,40461400.0
2001-12-31,15.73739972807275,15.858427438633688,15.166298866271973,15.166298866271973,14531800.0
2002-03-28,20.128434424087782,20.574724507108193,20.124651497770646,20.52555656433105,35852800.0
2002-06-28,14.825905070742964,15.317580195885302,14.311536714804372,14.387179374694824,36771500.0
2002-09-30,8.789641847954666,9.099775398037323,8.562714631358514,8.736692428588867,33296200.0
2002-12-31,9.977231751519913,10.189030980490454,9.803254586346368,9.85620403289795,20286900.0
2003-03-31,9.788123263925591,9.871330340289056,9.5158109664917,9.5158109664917,25014200.0
2003-06-30,12.299448472544904,12.405347319711591,11.959057981228645,11.98175048828125,19693700.0
2003-09-30,14.18294199019267,14.198070807912108,13.698831365278403,13.713958740234375,31563800.0
2003-12-31,17.102743723639854,17.14056433906401,16.79261006031698,16.974151611328125,19786900.0
2004-03-31,16.202594003573132,16.316057258058677,16.08156633975342,16.134515762329098,21603600.0
2004-06-30,14.833470478447126,14.999883187185128,14.765392224244346,14.841034889221193,29866500.0
2004-09-30,12.412913928737543,12.723047558478227,12.412913928737543,12.473427772521973,30755500.0
2004-12-31,12.93484878540039,12.972669402729991,12.866770519995857,12.93484878540039,11325700.0
2005-03-31,12.602020939360282,12.602020939360282,12.269194048945568,12.291887283325195,26441900.0
2005-06-30,12.23138670918189,12.443579819882636,12.208652713874626,12.261700630187988,20274100.0
2005-09-30,12.84461710817583,12.958487537118275,12.753519896257238,12.874981880187988,18099500.0
2005-12-30,13.687406087801614,13.793863226588421,13.588553237552397,13.6417818069458,10409500.0
2006-03-31,13.571026489750825,13.601489648759381,13.334942817687988,13.334942817687988,21909000.0
2006-06-30,12.708181292936446,12.738730505980358,12.433245658874512,12.433245658874512,21532200.0
2006-09-29,13.546422622161984,13.730310533512135,13.485126651711935,13.584732055664062,21315100.0
2006-12-29,14.175559043884276,14.336906160307349,14.16787563851274,14.175559043884276,11816000.0
2007-03-30,14.284636209188529,14.300044623605096,14.076607184106965,14.115130424499512,23080700.0
2007-06-29,15.524353386124243,15.609355294278386,15.26162155536163,15.354351043701172,15752200.0
2007-09-28,16.039987564086914,16.311193890919654,16.0012427474225,16.039987564086914,22026300.0
2007-12-31,13.752669257695027,13.923702479975569,13.752669257695027,13.807088851928713,7443700.0
2008-03-31,15.279366024339328,15.388559587430748,15.11557419205147,15.21696949005127,26630800.0
2008-06-30,15.106593328830359,15.239587740506664,14.911013399433234,14.934483528137207,17431600.0
2008-09-30,11.82787550421734,11.969150968281976,11.7415409142351,11.874967575073242,22555300.0
2008-12-31,8.016768655945702,8.206140966125835,7.929973201904473,7.9930973052978525,9470900.0
2009-03-31,8.564247160507918,8.667430952435858,8.397565766924492,8.532498359680176,17575200.0
2009-06-30,8.807538892211225,8.959117578761225,8.632026128185105,8.783605575561522,16717700.0
2009-09-30,10.753955381139512,10.85011584371088,10.481500355079591,10.721901893615724,23425700.0
2009-12-31,11.313538470805248,11.386009657627929,11.2088579529426,11.22496223449707,9030100.0
2010-03-31,10.874547730373292,11.125374699481084,10.866457135216427,10.898821830749512,40814400.0
2010-06-30,10.007225483500466,10.145536789948027,9.763146661775053,9.7794189453125,25783300.0
2010-09-30,9.587718809668024,9.702345959169547,9.423966296689823,9.563156127929688,23697300.0
2010-12-31,11.634122512611434,11.650589368866394,11.527085198682938,11.56825351715088,5660500.0
2011-03-31,13.016259022581144,13.115493432735533,12.892216207049408,12.917024612426758,11448600.0
2011-06-30,10.589232628310956,10.880374465911482,10.572596382523958,10.82214641571045,18352500.0
2011-09-30,8.83139934982394,8.93194649547299,8.672199902315697,8.680578231811522,18089800.0
2011-12-30,9.046665374089509,9.147933917236935,9.029786881159515,9.038226127624512,6529300.0
2012-03-30,10.682117297519936,10.682117297519936,10.537764295407653,10.57172966003418,11287800.0
2012-06-29,9.67692449282023,9.822506605590373,9.642669926091568,9.805378913879396,11453600.0
2012-09-28,9.681205266626463,9.715719333662122,9.569034343040492,9.638062477111816,13132400.0
2012-12-31,9.793933709962452,9.959342002868652,9.750404949647548,9.959342002868652,9255000.0
2013-03-28,11.759272213816885,11.864422088026558,11.680409599245401,11.811846733093262,11878200.0
2013-06-28,13.117812066624348,13.22367191591118,12.897270503618627,13.161920547485352,25016600.0
2013-09-30,15.449043544354813,15.679891529734075,15.360255597133673,15.564468383789062,15514100.0
2013-12-31,15.656893962606445,15.808729277147929,15.567578771073995,15.790865898132324,5533900.0
2014-03-31,18.173634972121512,18.541776654421614,18.119761039073587,18.33525848388672,13094300.0
2014-06-30,20.20455730634145,20.484300079116988,20.12334188471968,20.348939895629886,11199300.0
2014-09-30,19.698108955991053,19.752499826377328,19.507746096638,19.589330673217773,9495200.0
2014-12-31,23.045873248921684,23.082295850602275,22.608812449106022,22.69076156616211,7006500.0
2015-03-31,20.61818343715132,20.810194041046998,20.508464586882084,20.62732696533203,13746600.0
2015-06-30,17.716062962149678,17.835516968121947,17.513907602247333,17.66092872619629,15942300.0
2015-09-30,13.57812023162842,13.744496396040995,13.485689714781211,13.578120231628418,22366300.0
2015-12-31,17.605684840758624,17.624274501051726,17.354705810546875,17.354705810546875,8685100.0
2016-03-31,19.542018993018235,20.009307829355482,19.52332701174904,19.79435539245605,14526500.0
2016-06-30,22.25602583569927,22.509468998739038,22.030743620902985,22.50008201599121,10256700.0
2016-09-30,27.955831011804136,28.455041124948984,27.936992419767385,28.398527145385746,13210900.0
2016-12-30,31.050145720821448,31.097391112416805,30.40759830226603,30.49264144897461,5887700.0
2017-03-31,36.7674951548981,36.99492455499372,36.511638435365896,36.86225891113281,8567600.0
2017-06-30,39.708592226618705,39.90803656384407,39.02477892988362,39.23372268676758,10044100.0
2017-09-29,48.158500970697744,49.76727346050527,48.12994401798908,49.58640670776367,21008700.0
2017-12-29,49.413417805422675,49.527843845413926,48.68871470209381,48.74592590332031,6971500.0
2018-03-29,52.15908981436907,54.07923422610215,51.76741912823925,53.123939514160156,12580200.0
2018-06-29,43.86020086366541,44.90563331747017,43.82183549722495,44.3013916015625,15112200.0
2018-09-28,36.873750203445894,37.904711818098995,36.729221362859676,37.23988723754883,11751200.0
2018-12-31,31.69380889597015,31.97480045370893,31.199654515280727,31.72287940979004,9697100.0
2019-03-29,38.04012608553723,38.80949598482592,37.98169137675465,38.62445831298828,9221500.0
2019-06-28,44.17642370466139,44.430928374342564,43.73593126281478,43.9610710144043,15599700.0
2019-09-30,48.91863291115823,49.380779990220994,48.4368195999066,49.06612777709961,6674800.0
2019-12-31,59.87230362953697,60.26698083272178,59.30002206131108,60.22751235961914,3878200.0
2020-03-31,46.6887961217272,46.79767456712325,44.689406359257546,45.35256958007813,11068000.0
2020-06-30,58.74989933427122,60.558505572280815,58.700213099542395,60.07157516479492,6067600.0
2020-09-30,59.254194297251004,60.001975644966535,58.81549727581978,59.27413558959961,9074400.0
2020-12-30,85.37999725341797,87.56999969482422,85.16000366210938,86.9800033569336,6294300.0
