,Open,High,Low,Close,Volume
2004-03-31,24.222435885331187,24.582283147221077,23.88860221652093,24.105377197265625,2803000.0
2004-06-30,22.13290341799229,22.610279104024865,21.959311356436853,22.57990074157715,2532000.0
2004-09-30,26.28947069073768,26.719449554684655,26.15048799178207,26.654300689697266,2504800.0
2004-12-31,27.514146404597227,27.944463173166547,27.50980050750749,27.73147773742676,1173400.0
2005-03-31,31.68709990048793,32.24820338351074,31.68709990048793,32.026371002197266,3731800.0
2005-06-30,36.47181388036036,37.02019435136361,36.47181388036036,36.66766357421875,3162000.0
2005-09-30,36.97705425169037,37.93546248983348,36.97705425169037,37.395267486572266,2559300.0
2005-12-30,34.6841137612474,34.71027622194277,33.98642041883501,34.32654571533203,1687700.0
2006-03-31,33.832103617985354,33.94560580138983,33.36063608436141,33.543983459472656,1571800.0
2006-06-30,25.62789856373783,25.65413038114496,25.042067983532267,25.17322540283203,2245100.0
2006-09-29,28.698606522508395,29.01378395536625,27.80560657918997,27.893156051635746,2635500.0
2006-12-29,29.0750251266728,29.49577009001735,28.98737187650103,29.031198501586918,2002800.0
2007-03-30,23.207913800463,23.497573771296366,23.085026585371008,23.22546768188477,3106000.0
2007-06-29,20.0538037452641,20.220845985978567,19.64059575705293,19.7373046875,3553300.0
2007-09-28,11.88948244781234,12.162702952659076,11.68677113818887,11.995244979858398,4919800.0
2007-12-31,9.0865668607781,9.697056348762692,8.953851167716799,9.325453758239746,4821100.0
2008-03-31,12.550244634768855,13.224797434946511,12.186340092396216,12.914148330688477,6478400.0
2008-06-30,9.122919802222846,9.13182910770449,8.526009929162818,8.57946491241455,10063200.0
2008-09-30,12.626785694434442,12.930399337767088,12.019556704538468,12.47497844696045,13035400.0
2008-12-31,9.676689299951908,9.981325946287502,9.130135015238375,9.793168067932127,4658600.0
2009-03-31,9.972365843870008,9.999245296640092,9.34517320084623,9.793168067932127,6800400.0
2009-06-30,8.037030435845974,8.16246848736312,7.84887250408762,7.911591529846191,6997000.0
2009-09-30,10.223247385595176,10.2590869571032,9.667733599979412,9.846931457519531,9921600.0
2009-12-31,8.986778406260328,9.085337841564524,8.906139179005095,8.959898948669434,4614900.0
2010-03-31,10.214289412438584,10.268049208170204,10.053011734209656,10.079891204833984,5344800.0
2010-06-30,7.481516416791926,7.642794026582056,7.382956975521878,7.418796539306641,9418500.0
2010-09-30,7.866792017388624,7.992230925905584,7.786152780090768,7.848872661590576,5540200.0
2010-12-31,6.657205234224759,6.79160381337487,6.63032577473952,6.737844467163086,4322100.0
2011-03-31,6.639285949142456,6.693045299378433,6.558647137409161,6.630326271057129,8691800.0
2011-06-30,6.827442643386821,6.926001647798064,6.791603083099325,6.863282203674316,9554100.0
2011-09-30,3.655638338423451,3.6645984415550816,3.53019988526926,3.539159774780273,6884300.0
2011-12-30,5.635776279769682,5.761214742646556,5.6178564993587,5.653696060180664,5856400.0
2012-03-30,8.332703854708505,8.39542285631361,7.920548584555713,7.929508686065674,9816200.0
2012-06-29,9.273497348815418,9.596053458837208,9.148058434343374,9.587093353271484,18113300.0
2012-09-28,13.852004522232166,14.01328298504884,13.789285499795724,13.88784408569336,10203900.0
2012-12-31,15.715660797595572,16.333892485289823,15.572300867516327,16.27117347717285,9665200.0
2013-03-28,18.233397554971983,18.40363614014096,18.000439940784272,18.134838104248047,5710800.0
2013-06-28,17.33740242427188,17.364281023685496,16.86252723004123,16.996925354003906,13972100.0
2013-09-30,14.63629183399616,15.05987848479576,14.537153837831504,14.870616912841797,7487100.0
2013-12-31,18.2917854169099,18.517721504159905,18.156224109311005,18.409273147583008,6132800.0
2014-03-31,17.32168158464815,17.548167997100403,17.058956516785525,17.38509750366211,4711100.0
2014-06-30,18.292526048703863,18.528676053849072,18.238030426711767,18.310691833496094,6414700.0
2014-09-30,16.154317748108557,16.18163683666469,15.953982975946936,16.08146858215332,6439100.0
2014-12-31,19.572771963442325,19.874454041942325,19.5270632445116,19.618480682373047,3496800.0
2015-03-31,20.5640111043294,20.8943572265624,20.3254279882982,20.39883804321289,6007600.0
2015-06-30,18.614892751395992,18.789982054639445,18.51352396491361,18.56881523132324,4948900.0
2015-09-30,17.520418699655913,17.64067422568608,17.16889928930936,17.455665588378906,4973000.0
2015-12-31,16.64083010411731,16.798871581635886,16.54786421619282,16.566457748413086,2140500.0
2016-03-31,17.173273423087743,17.528325792063807,17.117213179294737,17.48160743713379,3574600.0
2016-06-30,17.904142635255678,18.31724344529368,17.79147991753543,18.29846572875977,4903300.0
2016-09-30,18.78675692841477,18.93765442994099,18.579273313526254,18.89993095397949,3621800.0
2016-12-30,17.569686253657668,17.64549927903108,17.351722224124646,17.418058395385742,2948500.0
2017-03-31,22.62479788551964,22.681882652171808,22.34888485309881,22.405969619750977,4572300.0
2017-06-30,23.084635981173687,23.609937269439666,23.084635981173687,23.428470611572266,4704300.0
2017-09-29,25.914473946361063,26.36490976545671,25.914473946361063,26.192401885986328,4976500.0
2017-12-29,32.56529646082711,32.66138982880533,31.940706064111005,31.950313568115234,2527600.0
2018-03-29,28.16361563240782,28.60698631784997,28.07686923391681,28.42385482788086,5930000.0
2018-06-29,27.830700302135664,28.169036610913462,27.65669771831017,27.79203224182129,4035300.0
2018-09-28,24.23805109222769,24.490227918532117,23.927680182916568,24.02467155456543,5930100.0
2018-12-31,25.46281561197934,25.618670497508248,24.547168623981207,25.31670188903809,2945500.0
2019-03-29,27.863307280464863,28.11758830287715,27.30584582822719,27.3449649810791,3314000.0
2019-06-28,30.873574601386466,31.37406826226768,30.873574601386466,31.030593872070312,4976100.0
2019-09-30,35.42985454592421,36.040203836028525,35.400318911257955,35.981136322021484,2718800.0
2019-12-31,38.12338916782858,38.449228137093776,38.10364078080953,38.31099319458008,1838900.0
2020-03-31,23.223437920061905,23.401775198969737,21.955263184282455,22.113784790039062,5156000.0
2020-06-30,33.399918490022905,34.04604941170932,32.853194367355286,33.82735824584961,2609300.0
2020-09-30,45.568033826744056,46.903579991456695,45.35872895015635,46.136138916015625,4560300.0
2020-12-30,44.20000076293945,44.83000183105469,43.970001220703125,44.09000015258789,1225300.0
