,Open,High,Low,Close,Volume
1990-09-28,9.937009931261938,10.214137077331543,9.857829969982767,10.214137077331543,297900.0
1990-12-31,11.756113354571125,11.895828247070312,11.676274967898935,11.895828247070312,93900.0
1991-03-28,12.506150800547127,12.506150800547127,12.28497971474121,12.345298767089846,404400.0
1991-06-28,12.56415600822334,12.584421395407672,12.402038476633649,12.503361701965332,150900.0
1991-09-30,13.717991777718137,13.75881851122342,13.636336441779509,13.697577476501465,67800.0
1991-12-31,16.816727667315313,17.0634278378978,16.796170574548732,16.878402709960938,125400.0
1992-03-31,17.507120435734944,17.631284410456463,17.424343821056627,17.569202423095707,196500.0
1992-06-30,16.04585976106057,16.150054931640625,15.96250591401324,16.150054931640625,186300.0
1992-09-30,17.99282455444336,17.99282455444336,17.90894128251422,17.99282455444336,100800.0
1992-12-31,18.411522740531304,18.411522740531304,18.28483794659862,18.369295120239254,173100.0
1993-03-31,19.125976490637413,19.317236255543786,19.125976490637413,19.16847801208496,190200.0
1993-06-30,19.655207386478352,19.91185861695209,19.355779645529992,19.462718963623047,246900.0
1993-09-30,17.460591911086972,17.632828898975326,17.396002794240903,17.503650665283207,361800.0
1993-12-31,19.71133167270764,19.798070867683364,19.71133167270764,19.73301696777344,126900.0
1994-03-31,18.94264765308328,19.139284133911133,18.746011172255425,19.139284133911133,163800.0
1994-06-30,20.326503180848146,20.72247402203349,20.26050804065059,20.656478881835934,199300.0
1994-09-30,22.1871791072078,22.25360778716949,21.98789306732269,22.120750427246094,174700.0
1994-12-30,25.07704399727486,25.07704399727486,24.675811293318468,24.74268341064453,58300.0
1995-03-31,27.649261469991103,27.7838077545166,27.380168900940088,27.7838077545166,233200.0
1995-06-30,27.138711234432968,27.274066402684504,26.73264572967836,26.935678482055664,97400.0
1995-09-29,26.22887584211913,26.70576449379402,26.16074889187986,26.2970027923584,209900.0
1995-12-29,26.204011817773186,26.341205596923828,26.204011817773186,26.341205596923828,112300.0
1996-03-29,26.86597673699999,26.86597673699999,26.382527284149088,26.45159149169922,146300.0
1996-06-28,26.705962413877955,26.84505596811691,26.427775305400058,26.49732208251953,187500.0
1996-09-30,24.52984976563549,24.67002033572484,24.38967919554615,24.45976448059082,179700.0
1996-12-31,25.780725240707397,25.780725240707397,25.356932497024538,25.42756462097168,219800.0
1997-03-31,24.631477999005998,25.200991941179552,24.631477999005998,24.91623497009277,146000.0
1997-06-30,29.246232854257716,29.246232854257716,28.56525439319044,28.95950508117676,323600.0
1997-09-30,28.58711575488655,28.623210598011408,28.153977637388266,28.29835700988769,342100.0
1997-12-31,29.78345047848896,30.18347240188747,29.71071921968923,29.96527862548828,401500.0
1998-03-31,27.569324119021466,28.00926014219734,27.569324119021466,27.64264678955078,298200.0
1998-06-30,26.029703658947838,26.029703658947838,25.659963550155968,25.69693756103516,297800.0
1998-09-30,19.401428309353914,20.298604184930973,19.401428309353914,19.737869262695312,575500.0
1998-12-31,26.627927081419692,27.306826072164103,26.40162741783822,26.6656436920166,252200.0
1999-03-31,23.547465040362415,23.77608120580283,22.82351384980111,22.89971923828125,327600.0
1999-06-30,26.951339938423853,27.604938767173074,26.835998968644574,27.066680908203125,261500.0
1999-09-30,21.515493697014406,21.74851348434669,20.894107597461645,21.437820434570312,451600.0
1999-12-31,23.70199378384309,23.858960630093694,23.034884687277962,23.62351036071777,116600.0
2000-03-31,21.583079944957387,22.535274648411388,21.345031269093887,22.257551193237305,176900.0
2000-06-30,19.40468406677246,20.007314006734337,19.284158078780084,19.40468406677246,419300.0
2000-09-29,12.171175114096027,12.252860853116806,11.721903549481745,11.926117897033693,972100.0
2000-12-29,13.584688127957858,13.708185292757475,13.25536235515888,13.378859519958494,505600.0
2001-03-30,14.187540890864973,14.757961375843403,13.935495365586481,14.631937980651855,377100.0
2001-06-29,16.81358741981358,17.247270954660006,16.74019437130626,16.766881942749027,592500.0
2001-09-28,18.322406494376462,18.657981714274328,18.322406494376462,18.584156036376953,560100.0
2001-12-31,20.199427741788035,20.23314914246989,19.976863152676426,20.037561416625977,214600.0
2002-03-28,23.63899955390462,23.842199597485923,23.571264483491692,23.686412811279297,181000.0
2002-06-28,22.025702872310738,22.420356824048234,21.98487839154907,22.107357025146484,816800.0
2002-09-30,21.70853147152155,21.845278648107357,21.25043012531213,21.776905059814453,464000.0
2002-12-31,24.09334653639587,24.223839766606773,23.83922441759577,24.10708045959473,301000.0
2003-03-31,21.544617619007678,21.68953725923543,21.220275668010665,21.454906463623047,373100.0
2003-06-30,21.950738368579177,22.339123895012122,21.950738368579177,22.14493179321289,552000.0
2003-09-30,23.067719276868893,23.15831831865797,22.712296356774196,23.05378341674805,325000.0
2003-12-31,24.471853416991127,24.63989897963349,24.380827179122146,24.45084571838379,316500.0
2004-03-31,24.61303818393761,24.999813961734976,24.54271629074109,24.96465301513672,491000.0
2004-06-30,26.35474582131747,26.44659957940744,26.086251672072137,26.425403594970703,295800.0
2004-09-30,26.840924201008285,27.117780685424805,26.833823789195023,27.117780685424805,480400.0
2004-12-31,30.650886324960386,30.72929600411299,30.365760713343526,30.53683662414551,148700.0
2005-03-31,28.31511964379181,28.58001380881053,28.257846484547247,28.27932357788086,360200.0
2005-06-30,26.290307867166902,26.419816989243692,25.966535061974906,26.0600700378418,676100.0
2005-09-30,24.938365377224432,25.82798772076692,24.938365377224432,25.777359008789066,431900.0
2005-12-30,24.453779237363534,24.57743156068253,24.3010346979557,24.366497039794922,367000.0
2006-03-31,25.294251580050783,25.330813975987212,25.08218577827469,25.096811294555664,326300.0
2006-06-30,26.144007422329594,26.195471777514342,25.90874099731445,25.90874099731445,308100.0
2006-09-29,29.325679944350014,29.39954702723773,29.1336210202842,29.20749092102051,460600.0
2006-12-29,36.53733082077525,36.707961670791825,36.43346881033279,36.47056198120117,269200.0
2007-03-30,35.243861087181116,35.55687349649825,34.85631988303882,35.19169235229492,491300.0
2007-06-29,39.07569937032379,39.64439843658135,38.83624683142593,39.01583480834961,761200.0
2007-09-28,39.73024711060814,39.92570499934925,39.384440529256935,39.73776626586914,554800.0
2007-12-31,36.251080526015045,36.5834502924308,36.22841692082999,36.356834411621094,473600.0
2008-03-31,33.32191992388103,33.46623828020721,32.9953086613971,33.45864105224609,716900.0
2008-06-30,30.3469562715952,30.461531902075148,29.758807001771498,29.83519172668457,1008000.0
2008-09-30,30.616176483499274,30.616176483499274,29.59409890752059,30.324153900146484,694000.0
2008-12-31,22.25327684812297,23.144338928310674,22.25327684812297,23.028112411499023,474600.0
2009-03-31,23.681671028895703,24.127169074060355,23.415935980509552,23.80672264099121,560400.0
2009-06-30,25.77231025695801,25.921965005529398,25.41786163698041,25.77231025695801,852400.0
2009-09-30,30.029090967529484,30.441317488359388,29.791268788916522,30.06872749328613,642200.0
2009-12-31,33.21663822556312,33.22461206991039,32.79395146017669,32.80990219116211,382800.0
2010-03-31,38.190080661248615,38.41463592983002,38.15800395941792,38.23017883300781,695700.0
2010-06-30,34.66340922977603,35.11494269763662,34.139304367905204,34.203807830810554,578700.0
2010-09-30,39.77157018517199,40.13644760015685,39.04181844830122,39.34182739257813,501400.0
2010-12-31,44.99374862692328,45.40115307850136,44.8796758778013,45.29522705078125,247100.0
2011-03-31,50.73105139982204,51.279452582803536,50.698310378256295,50.99297332763672,624100.0
2011-06-30,52.367740846557275,52.86100244768525,52.121111614023704,52.81167221069336,583700.0
2011-09-30,46.87914636244504,47.44106834534773,46.449441131266724,46.45770645141602,785700.0
2011-12-30,43.709452841745254,43.983778293086814,43.52656709342696,43.57644271850586,250700.0
2012-03-30,48.795232260658075,49.2214995798848,48.55284339854671,48.97911071777344,741600.0
2012-06-29,46.40355770198529,46.697731794981756,46.00852868349162,46.05895614624024,1011600.0
2012-09-28,50.47059187948615,50.58047683934789,50.08177214387516,50.36071014404297,260400.0
2012-12-31,55.99510821833466,56.58980405646975,55.850676530474566,56.53033447265625,475900.0
2013-03-28,64.38939464158962,65.44762136506915,64.23578150501757,65.43054962158203,468500.0
2013-06-28,64.97438145895968,65.40302891029945,64.43428802490234,64.43428802490234,481000.0
2013-09-30,69.92572442216547,70.950752538286,69.88265347360253,70.89045715332031,248700.0
2013-12-31,74.32942539513972,74.65823770010552,74.13040307783888,74.39865112304688,292900.0
2014-03-31,82.38547386120996,83.21098361033266,82.28988845205271,83.13277435302734,513500.0
2014-06-30,91.19065768498808,91.37382319495777,90.25738199827715,90.95515441894531,309800.0
2014-09-30,84.76175965959102,85.01590551973112,83.81528680516158,84.0256118774414,463100.0
2014-12-31,90.64096732623828,90.85224975360559,89.19719175889185,89.23240661621094,213100.0
2015-03-31,104.54789699715452,104.73349985862222,103.40775935408271,103.76129150390624,473900.0
2015-06-30,97.82153324506605,98.1232839500363,96.62339389508915,96.99614715576172,441300.0
2015-09-30,90.96662357522766,92.19795646845483,90.52049004752676,92.135498046875,486900.0
2015-12-31,107.80921518571891,108.52638529302902,107.21754317866949,107.25340270996094,232500.0
2016-03-31,103.30143559111254,103.6978155037894,102.14833788842111,102.49066162109376,384000.0
2016-06-30,112.65416481610326,114.10192780252217,111.99361928607672,114.07478332519531,676500.0
2016-09-30,129.17454858534694,130.37438940200866,128.8200485861208,129.95626831054688,369000.0
2016-12-30,108.62334414263907,109.02545197009192,107.4078869168008,107.68205261230469,504500.0
2017-03-31,121.61146607259695,122.51126765747337,121.2166601767337,121.68492126464844,498100.0
2017-06-30,123.4868476259065,125.40566480805131,123.4868476259065,124.53850555419922,420000.0
2017-09-29,132.16546190497965,132.90702994750393,132.07276059557637,132.47135925292972,266900.0
2017-12-29,143.5565925034984,144.14322644856742,142.08536151362097,142.10398864746094,189600.0
2018-03-29,127.04394426350879,129.0657183259559,126.57594180177391,128.1484375,286100.0
2018-06-29,116.9081855710062,117.2282020527326,116.2681597884461,116.67288208007812,472600.0
2018-09-28,130.805317362423,132.9909228868952,130.805317362423,131.62846374511722,3888300.0
2018-12-31,126.62315919661644,127.75542449951172,126.06178859855326,127.75542449951172,619700.0
2019-03-29,124.28636825092421,124.4586369294893,122.33408237795616,123.25279998779295,985400.0
2019-06-28,138.37379272033942,139.92207190361415,136.56586022279967,139.52778625488278,1904400.0
2019-09-30,117.31790091040335,119.46590819478621,117.16308611636913,118.7112045288086,914300.0
2019-12-31,124.1190745840938,125.72519691978029,123.91466009431593,125.58892059326172,831200.0
2020-03-31,104.02206956782229,106.63071562030365,99.72663843448791,100.1091079711914,1519200.0
2020-06-30,119.98197851981476,121.54095671170359,118.40326976189823,120.83053588867188,1085400.0
2020-09-30,121.19975459385418,123.02693279155865,120.51455898159244,121.59696197509766,952500.0
2020-12-30,110.97000122070312,111.66000366210938,110.52999877929688,111.26000213623048,1876300.0
