,Open,High,Low,Close,Volume
2005-03-31,22.520866727420305,22.619931607031216,22.316132909775643,22.37997436523437,5817647.0
2005-06-30,23.13769515151714,23.212858958321675,22.602693406089568,22.704387664794922,9186009.0
2005-09-30,22.872935534549075,23.037232238966464,22.824090641117515,23.01947021484375,5298362.0
2005-12-30,24.991863213196744,25.02753419861914,24.786756398396395,24.9294376373291,3994905.0
2006-03-31,25.928254205977826,26.09833371939739,25.856641208111768,25.946157455444336,4862181.0
2006-06-30,28.442892353063158,28.573221346210953,28.249647605766558,28.50131607055664,5888357.0
2006-09-29,28.566934416513917,28.819700430571856,28.395415989249038,28.59401512145996,7132544.0
2006-12-29,28.460729278166948,28.55589890564324,28.302110485299245,28.33383369445801,3013539.0
2007-03-30,29.5106832782189,29.665379410904546,29.260437992961634,29.57438087463379,8027787.0
2007-06-29,32.694699800481594,32.7540792530517,32.201402098083946,32.39780807495117,6399539.0
2007-09-28,36.844194003490145,37.15157382990432,36.752438623897305,36.92218399047852,5080033.0
2007-12-31,35.370387710380214,35.5408600415005,35.140022035225485,35.26441955566406,3920222.0
2008-03-31,31.77346847378048,32.08352207172803,31.542086070933372,31.847511291503906,8245003.0
2008-06-30,28.419483281315664,28.884233072938148,28.122044428836627,28.67509651184082,15592539.0
2008-09-30,26.7729562247371,28.187958572912176,26.604836377135182,28.0478572845459,14407781.0
2008-12-31,25.006767416198105,25.44432700361986,24.955010664457657,25.218488693237305,7357865.0
2009-03-31,20.227644110655252,20.811271402786886,20.213409965080746,20.39371681213379,10235067.0
2009-06-30,25.045937018774644,25.14631316919921,24.448466417295247,24.83562660217285,11115214.0
2009-09-30,29.43728438551125,29.610527725992757,28.859799777466435,29.321786880493164,10320714.0
2009-12-31,34.19730347116653,34.240855533539374,33.544037201543176,33.587589263916016,4200680.0
2010-03-31,36.0055266632175,36.200336364566105,35.75714503202539,35.84968185424805,5977182.0
2010-06-30,31.836573957862463,32.25786170278749,31.56224905678619,31.79738426208496,10425906.0
2010-09-30,35.395725862719424,35.947705684495276,34.991597085422036,35.104949951171875,7969312.0
2010-12-31,39.0595940249569,39.06950617324839,38.78696938495217,39.01993942260742,2831916.0
2011-03-31,41.836564740762135,42.39950065751498,41.82660274297557,42.17034149169922,5667804.0
2011-06-30,43.433994203065346,44.90667212877853,43.39392112778751,44.33563232421875,7308606.0
2011-09-30,35.65530812460619,36.30074444556156,35.317464771109485,35.47882461547852,10962193.0
2011-12-30,37.470414065900286,37.52621841049447,37.07470661770623,37.07978057861328,3857774.0
2012-03-30,42.327024756383864,42.485192961962596,41.98008332474644,42.31682205200195,5557210.0
2012-06-29,37.964173195686975,38.80108983757175,37.948770528378134,38.78055191040039,8155701.0
2012-09-28,40.057314368156135,40.538126202851025,39.772962676572746,40.4760856628418,9653016.0
2012-12-31,41.91504473021462,42.820921633995496,41.79530254409328,42.69597244262695,5845613.0
2013-03-28,48.759557903006446,49.089510605378116,48.71242089562857,48.93238830566406,6430206.0
2013-06-28,49.09621415230804,49.42274978236175,48.67487579582525,48.94874572753906,7280162.0
2013-09-30,57.62197332694136,57.70137118023753,56.90209218442745,57.07147598266602,5296137.0
2013-12-31,60.22877796033357,60.643929014299175,60.186198199607446,60.56941604614258,3341985.0
2014-03-31,61.78628633119912,62.578144450689535,61.67928128211504,62.51394271850586,5728981.0
2014-06-30,62.58417028976269,62.58417028976269,61.94429852541109,62.07872772216797,5366371.0
2014-09-30,57.070947184108036,57.43325514162089,56.81679339966497,57.10339736938477,7967405.0
2014-12-31,63.39719310454525,63.56030680729216,62.505499150213204,62.527244567871094,3755602.0
2015-03-31,64.32374190519465,64.58613288010847,64.03948832922404,64.06681823730469,5601861.0
2015-06-30,61.691874735823525,61.8237895781351,60.801454547751895,60.97184371948242,9390672.0
2015-09-30,49.03858798557854,49.55309481452185,48.72877590745126,49.23221969604492,8049715.0
2015-12-31,53.681944262456895,53.8322859267057,53.29217782767822,53.49263000488281,4689139.0
2016-03-31,56.14090493771985,56.33163065730597,55.52945781879852,56.152122497558594,6089843.0
2016-06-30,56.95975650691623,57.9197236548592,56.7903519490482,57.90842819213867,9276105.0
2016-09-30,57.618717800301674,57.96527347350165,57.41419364879357,57.72098159790039,8030012.0
2016-12-30,63.21585614278588,63.33018489098958,62.52419424258811,62.66138458251953,3496595.0
2017-03-31,64.69033730412816,64.76508832911396,64.31656823701417,64.52357482910156,3946599.0
2017-06-30,70.54233218426431,70.90657919843555,70.31684627116779,70.60015106201172,3829808.0
2017-09-29,67.07930994001832,67.55047373040527,66.59651778638438,67.52138519287111,5196666.0
2017-12-29,75.08823072178363,75.18770285561214,74.64935302734375,74.64935302734375,2871164.0
2018-03-29,73.49299930927538,74.5227220275316,73.19290367475476,74.03433990478516,4509423.0
2018-06-29,73.88393900652946,74.81888189662375,73.86027310770015,73.98453521728516,6055520.0
2018-09-28,83.0770728198648,83.30313218529265,82.7677295638017,83.17225646972656,3935317.0
2018-12-31,63.1812162891331,63.70772171020508,62.96582111384029,63.70772171020508,7049281.0
2019-03-29,77.19486903104712,77.69441998720559,76.72541590143001,77.57404327392578,4839617.0
2019-06-28,78.10482548596721,79.03075246086445,77.55411151649919,78.79473114013672,8637486.0
2019-09-30,83.49447271357762,83.51882042723662,82.89786147478783,83.1109390258789,4079122.0
2019-12-31,91.6436321646002,91.90059719643257,91.22148115430227,91.62528228759766,3227100.0
2020-03-31,59.800517080280784,60.98078872769742,57.70430246776618,57.98707580566406,11616702.0
2020-06-30,60.16181511528289,60.96003220737217,59.20592968806403,60.7235221862793,10746400.0
2020-09-30,57.19443753966952,58.18722415542582,56.688114244812795,57.12494277954102,7708400.0
2020-12-30,70.5,71.63999938964844,70.33999633789061,71.36000061035156,5015500.0
