,Open,High,Low,Close,Volume
1994-06-30,0.3600845336914062,0.3600845336914062,0.3539296149955286,0.3600845336914062,2137600.0
1994-09-30,0.3736006014606127,0.3736006014606127,0.3612501621246338,0.3612501621246338,2499200.0
1994-12-30,0.2789093255996704,0.2851068997432034,0.2758097464739231,0.2789093255996704,6361600.0
1995-03-31,0.2740958034992218,0.2772103384312562,0.2678667573986191,0.2740958034992218,5910400.0
1995-06-30,0.2880742341599987,0.294337123632431,0.2880742341599987,0.294337123632431,2163200.0
1995-09-29,0.4022843594727222,0.4022843594727222,0.3897129732391996,0.3959990739822387,2806400.0
1995-12-29,0.4760635872816881,0.4918270834251686,0.4697577269974823,0.4823686778545379,5308800.0
1996-03-29,0.629088556246735,0.6354106664657593,0.6259275011372228,0.6354106664657593,5084800.0
1996-06-28,0.8646297507665658,0.8899668919848401,0.8582958520760905,0.8804660439491272,27686400.0
1996-09-30,0.9519145513574282,0.9677796002125408,0.9138379693031312,0.9138379693031312,7840000.0
1996-12-31,1.255043737803771,1.2741073025118568,1.2518666063047932,1.2709301710128784,3164800.0
1997-03-31,1.3050417527078757,1.3305059744474792,1.2923096418380735,1.2923096418380735,4091200.0
1997-06-30,1.6383995873606283,1.6830248573522206,1.6383995873606283,1.6670873165130615,5836800.0
1997-09-30,1.7621586653665584,1.7813129535902148,1.7366201339844345,1.7430051565170288,4390400.0
1997-12-31,1.8919274599417544,1.994193809127795,1.8599696159362795,1.8599696159362795,5075200.0
1998-03-31,2.1570677812765746,2.265880879149893,2.1506665971592205,2.2594804763793945,15571200.0
1998-06-30,2.2110465095397664,2.220659166786856,2.1854111922252635,2.204637289047241,8524800.0
1998-09-30,1.5855896971834291,1.5984284769840362,1.453991616514509,1.4700406789779663,16342400.0
1998-12-31,1.903037886258005,2.0476942861387406,1.903037886258005,2.0251927375793457,13473600.0
1999-03-31,2.201993079637913,2.282475086351299,2.182677743848666,2.256720781326294,6984000.0
1999-06-30,2.582326623892499,2.6242376370095712,2.527520883145258,2.5984466075897217,6179200.0
1999-09-30,2.0988098452073234,2.2085933300278944,2.066520074879901,2.0794358253479004,5498400.0
1999-12-31,1.853368648786866,1.8889483528512876,1.837196343184129,1.856603741645813,1651200.0
2000-03-31,2.309015973135658,2.5035959708718085,2.302530369085138,2.497110366821289,16415200.0
2000-06-30,1.8077065990321457,1.8467218493709687,1.7426811818007737,1.77519428730011,11603200.0
2000-09-29,1.4731004704599795,1.518727874018109,1.4731004704599795,1.4991730451583862,4771200.0
2000-12-29,1.770775245865715,1.7838436949214225,1.7609737096652276,1.7642406225204468,8732000.0
2001-03-30,2.016472209294637,2.081942086219788,1.9379083569844564,1.9640963077545168,10081600.0
2001-06-29,2.5931912541658684,2.5973891508938096,2.338175032945441,2.51343321800232,5036800.0
2001-09-28,3.037262165701507,3.1476126429317026,3.032007466980315,3.0740456581115723,22410400.0
2001-12-31,3.4120892209388822,3.483656828667742,3.341574302387872,3.3763058185577397,5287200.0
2002-03-28,3.94146525506868,4.06371388897037,3.94146525506868,3.986781597137451,2852800.0
2002-06-28,4.37944491142549,4.405820755128871,4.285546972235603,4.299262523651123,10946400.0
2002-09-30,3.87293318148144,3.8824412169082496,3.678546992868523,3.7651755809783936,10369600.0
2002-12-31,4.453492915682035,4.523293547413171,4.4101319232950695,4.483105182647705,8405600.0
2003-03-31,3.8009604074459102,3.86875896565178,3.706678012183918,3.8253254890441895,9668800.0
2003-06-30,4.555152180263044,4.588037682745402,4.529692775806328,4.557273864746094,5143200.0
2003-09-30,4.966114817307287,5.076567429411746,4.919385053018821,4.926819324493408,8339200.0
2003-12-31,5.81126812089022,5.81126812089022,5.609266321991466,5.626276969909668,4783600.0
2004-03-31,6.43881144201089,6.560177863464444,6.4345528713340086,6.521851539611816,9596000.0
2004-06-30,5.76504072304646,5.777837591553007,5.705321325340716,5.707454204559326,9695200.0
2004-09-30,5.011580943494514,5.047912249039451,4.911135353538819,5.009443759918213,3868800.0
2004-12-31,6.154045216614875,6.209699239740755,6.128358587374039,6.179731845855713,1972400.0
2005-03-31,6.296219621819557,6.296219621819557,6.210439737499372,6.249040603637695,3087600.0
2005-06-30,6.322108201405486,6.382257116139442,6.197513494084612,6.210402488708496,4725600.0
2005-09-30,4.924963558001262,5.110080333403205,4.924963558001262,5.101470470428467,7142800.0
2005-12-30,6.236298064527435,6.322583670200842,6.219040943392754,6.234140872955322,2200800.0
2006-03-31,6.313035079358785,6.34762701850307,6.295739109786641,6.310873031616211,3260800.0
2006-06-30,6.179752840161117,6.229589456625259,6.077912330627441,6.077912330627441,4855600.0
2006-09-29,5.600181552578065,5.619732257807992,5.4937390542888815,5.519806385040283,7491200.0
2006-12-29,6.449281285070025,6.540698723763616,6.373100432120793,6.377453327178955,2594000.0
2007-03-30,7.4667490168050845,7.569272569230261,7.423121920106009,7.5038323402404785,4139200.0
2007-06-29,6.774058428572088,6.787178274100612,6.704087587323069,6.734699726104736,4330000.0
2007-09-28,5.630610144736397,5.692002821858174,5.591143184754542,5.62183952331543,6649200.0
2007-12-31,5.571234790796166,5.692157240124176,5.549248776550616,5.62180233001709,3402800.0
2008-03-31,6.418056283485249,6.618827345981593,6.407025072900764,6.610002040863037,5692000.0
2008-06-30,8.027662036111769,8.082964198095713,7.826362200243977,7.857331275939941,12270800.0
2008-09-30,8.23955399895208,8.308291164330686,7.9801281880994095,8.161948204040527,14852400.0
2008-12-31,6.577916831183575,6.675795997520325,6.50895671195039,6.613509178161621,7176800.0
2009-03-31,8.256262385535873,8.256262385535873,7.843226338909112,8.010673522949219,10235200.0
2009-06-30,8.706540132182374,8.780419644418522,8.57221483323228,8.641615867614746,7701600.0
2009-09-30,10.836533787202368,10.836533787202368,10.587443729429715,10.719842910766602,4913200.0
2009-12-31,9.7412409916336,9.804233434923182,9.608508110046388,9.608508110046388,4372000.0
2010-03-31,12.106755111871008,12.149646530840698,11.851661956261182,12.070635795593262,7000400.0
2010-06-30,12.042845206218043,12.346237100005784,12.038316865869854,12.065486907958984,8041200.0
2010-09-30,12.69676123868693,12.769443879308232,12.28792030213532,12.415115356445312,9621600.0
2010-12-31,14.503777737237591,14.55159218009058,14.392209835350055,14.401317596435549,2251600.0
2011-03-31,16.34429204724527,16.421948899231328,16.08848534082647,16.243797302246094,5388400.0
2011-06-30,18.269640478468062,18.43683239824372,18.23299675126872,18.349802017211918,3771200.0
2011-09-30,17.862994128333554,18.4211410108958,17.642491894189902,18.07431030273437,10657200.0
2011-12-30,22.351333505591693,22.351333505591693,21.876949685161065,21.890766143798828,4664200.0
2012-03-30,27.24235593449317,27.251590646349587,26.76206988080864,26.83134078979492,4371000.0
2012-06-29,29.00141548735678,29.12638190096114,28.510806800493672,28.913476943969727,8520000.0
2012-09-28,29.546863457915165,30.001360802001184,28.99497635316325,29.954980850219727,5870800.0
2012-12-31,24.617057890898483,25.216793995889727,24.589162569679296,25.147056579589844,4059000.0
2013-03-28,28.025326828196015,28.2910800735332,27.820182724046887,28.26310539245605,6357000.0
2013-06-28,30.119883423577157,30.727611813826663,30.119883423577157,30.29752540588379,4223600.0
2013-09-30,33.70071754364026,34.21154575718699,33.606985135976345,34.11781692504883,2730600.0
2013-12-31,34.940617580634296,35.2506597480333,34.92182682043092,35.1989860534668,2244000.0
2014-03-31,34.03464737315692,34.19952037866356,33.59184250640026,33.71432113647461,3185600.0
2014-06-30,31.22377570952236,31.46944824199313,31.12928849208363,31.242673873901367,2459000.0
2014-09-30,35.79701605109593,35.87754307513943,35.4749043409275,35.801753997802734,3030000.0
2014-12-31,44.82024285120932,45.66528018272423,44.7395342305956,44.74903106689453,2512200.0
2015-03-31,50.24015878295312,50.88249729371071,50.12120774467913,50.1307258605957,1976400.0
2015-06-30,46.8173675353757,46.99860704650023,46.05424537754666,46.36903381347656,2317700.0
2015-09-30,46.03512753727243,46.69496033315727,45.68130642730307,46.35070037841797,2875900.0
2015-12-31,52.17333918676228,52.26917778826093,51.55998676064618,51.56957244873047,1471700.0
2016-03-31,56.04468526013401,56.457767737033336,55.5739620895001,55.62199783325195,1977700.0
2016-06-30,53.79752540437713,54.6354020447003,53.55675595926184,54.59687805175781,2604500.0
2016-09-30,61.64535610838562,62.28236763657728,61.3171984313276,62.06038284301758,2042000.0
2016-12-30,64.49640028951225,64.75751606294973,63.335866884876296,63.4422492980957,2776900.0
2017-03-31,64.36995818267674,64.4862846962006,63.7979923719989,63.85616302490234,1655300.0
2017-06-30,56.42670988127898,56.42670988127898,55.76583873019792,56.10599136352539,3419100.0
2017-09-29,63.265337005278646,63.54794646569377,62.8560436218935,62.924259185791016,2501700.0
2017-12-29,78.67243171303976,79.57088126044508,78.3404016796981,78.36969757080078,1757900.0
2018-03-29,75.08372891100736,76.64103191519024,74.6331808057205,76.3765869140625,3247500.0
2018-06-29,83.962033972276,84.50214362042273,83.16660657423964,83.22552490234375,1793500.0
2018-09-28,97.80605323211933,98.59345780797165,97.19580849064629,97.54029846191406,3438200.0
2018-12-31,80.99137753699935,82.15601137874455,80.66568065950926,82.11653137207031,2327700.0
2019-03-29,91.51744953203696,92.5567487127555,91.13142584814022,92.1509246826172,2146800.0
2019-06-28,99.8808092001398,100.68461655608584,98.30295643832896,98.3625030517578,8249300.0
2019-09-30,108.56185887325351,109.8052373261623,108.56185887325351,109.26809692382812,1582800.0
2019-12-31,116.23205255028756,116.68067556562892,115.29494362311938,116.06257629394533,1576000.0
2020-03-31,84.0999984741211,88.79000091552734,83.73999786376953,86.97000122070312,4875800.0
2020-06-30,85.01000213623047,85.73999786376953,83.77999877929688,85.23999786376953,5775200.0
2020-09-30,91.5500030517578,94.62999725341795,91.12000274658205,93.31999969482422,2045700.0
2020-12-30,121.47000122070312,123.31999969482422,121.36000061035156,122.48999786376952,786700.0
