,Open,High,Low,Close,Volume
2011-12-30,20.6637473779545,20.69556296024503,20.504674017653247,20.520580291748047,861900.0
2012-03-30,26.01451616894063,26.06239674466756,25.479863438419045,25.822999954223636,2310700.0
2012-06-29,24.76087741445237,24.76087741445237,24.407952277105178,24.63253974914551,1967300.0
2012-09-28,24.886632282561287,25.152583933394887,24.78992342979971,25.023637771606445,1599200.0
2012-12-31,24.30942197713271,24.57673645019531,24.260819767040353,24.57673645019531,1898300.0
2013-03-28,29.062705653091804,29.28244645486621,28.86738256569532,29.25803184509277,1764100.0
2013-06-28,32.68361619805632,32.68361619805632,32.11954289763724,32.56099319458008,2393900.0
2013-09-30,31.858671358444763,32.342995509375235,31.65344931366811,32.269115447998054,1555300.0
2013-12-31,39.26117093375783,39.39300264745064,39.03046307745841,39.17053604125977,824100.0
2014-03-31,42.56405193004418,42.9031746487973,42.415168477396826,42.84527587890625,1841000.0
2014-06-30,41.71181923807181,41.87790316694368,41.47930363832366,41.65369033813477,924900.0
2014-09-30,41.860341874721605,42.0771070312486,41.51018717925489,41.568546295166016,902100.0
2014-12-31,39.49656054339746,39.59704169518329,39.20349850269716,39.22024536132813,1653700.0
2015-03-31,37.98033813294838,38.140130252336895,37.761675063878506,37.95510864257813,1674000.0
2015-06-30,43.73207188016911,44.14583170678989,43.14098319239379,43.33519744873047,2292800.0
2015-09-30,35.013715050615524,35.15798071361711,34.41120155955341,34.87793731689453,2496400.0
2015-12-31,35.4429007093839,36.048397009268285,35.32350418612466,35.67316055297852,1317100.0
2016-03-31,32.60340401325302,32.82642308892156,32.05443901482201,32.48331832885742,2594800.0
2016-06-30,34.766655957352505,35.456298828125,34.387349912070185,35.456298828125,3154700.0
2016-09-30,40.67520131550224,41.26432056700736,40.36331426413264,40.995750427246094,1991000.0
2016-12-30,59.37015104789596,59.4744574595228,58.883363476696644,59.20499038696289,1033800.0
2017-03-31,59.92623779287614,60.25760865091542,59.507658124686095,59.80415344238281,1144900.0
2017-06-30,63.97422642537858,64.47306760595659,63.414124281464474,64.09674835205078,1415500.0
2017-09-29,66.45197262197728,67.47160930387844,66.33770576881035,67.03211212158203,970400.0
2017-12-29,77.12329142627367,77.29089537925465,76.53227616997405,76.57637786865234,786500.0
2018-03-29,83.8510798344143,85.19595694862173,83.03707917340034,84.87743377685547,1596900.0
2018-06-29,81.98293171787638,82.71991841874939,80.69542360652035,80.73094177246094,1754800.0
2018-09-28,80.84222268259266,81.3158192202217,80.4043701803006,80.6009521484375,1393000.0
2018-12-31,61.297426174838066,62.090341584298756,60.810866321129005,61.8921127319336,1466700.0
2019-03-29,66.98673558482436,67.38644168806577,66.17824418921603,66.60520172119139,1678800.0
2019-06-28,66.12089615241017,66.83631750581911,65.24955959046318,66.62535858154297,2698300.0
2019-09-30,61.158182707992346,61.4547069474251,60.796794012111675,61.1489143371582,1169300.0
2019-12-31,66.63485225673948,67.22429024022907,66.58806840516465,67.13072967529297,1116700.0
2020-03-31,29.132159352799377,30.08481335624873,27.750810320980502,27.950868606567386,2515400.0
2020-06-30,35.63370991984147,37.29267022745664,35.488189228431175,36.96281814575195,1487400.0
2020-09-30,37.5786818151029,38.35848725971072,37.341781278428456,37.7563591003418,1296000.0
2020-12-30,55.25,56.36999893188477,55.25,55.7400016784668,837300.0
