,Open,High,Low,Close,Volume
1991-12-31,3.3204545974731445,3.3204545974731445,3.273687631311551,3.3204545974731445,18600.0
1992-03-31,3.180153404456981,3.2269203662872314,3.180153404456981,3.2269203662872314,2800.0
1992-06-30,4.021956318900698,4.021956318900698,3.928422451019287,3.928422451019287,210200.0
1992-09-30,5.705569336491246,5.845870221814801,5.705569336491246,5.799103260040283,145200.0
1992-12-31,5.612034797668457,5.658801754315695,5.612034797668457,5.612034797668457,90000.0
1993-03-31,8.69865608215332,8.74542305033694,8.69865608215332,8.69865608215332,80200.0
1993-06-30,10.020589101037316,10.11423946646757,10.020589101037316,10.06741428375244,39800.0
1993-09-30,9.4703449641957,9.56411075592041,9.376579172470992,9.56411075592041,321200.0
1993-12-31,7.513790708599669,7.748596668243408,7.513790708599669,7.748596668243408,24800.0
1994-03-31,6.960757416738591,6.960757416738591,6.678564548492432,6.678564548492432,129800.0
1994-06-30,8.75979159673055,8.853982904222276,8.477217674255371,8.477217674255371,66400.0
1994-09-30,7.828932573695383,7.876094818115235,7.828932573695383,7.876094818115234,16600.0
1994-12-30,6.661133237081032,6.897343635559082,6.613891157385422,6.897343635559082,34800.0
1995-03-31,8.091085118906838,8.091085118906838,7.901819969926562,7.949136257171631,82400.0
1995-06-30,7.959814559581668,8.149333953857422,7.959814559581668,8.149333953857422,69600.0
1995-09-29,8.254631162370956,8.302071571350098,8.112309935433524,8.302071571350098,47600.0
1995-12-29,9.689580917358398,9.784576808705047,9.594585026011748,9.689580917358398,43400.0
1996-03-29,9.037923204137924,9.133059237865693,8.942787170410156,8.942787170410156,51800.0
1996-06-28,9.287133387156894,9.334759712219238,9.287133387156894,9.334759712219238,171800.0
1996-09-30,9.537504233565985,9.728254318237305,9.537504233565985,9.728254318237305,67600.0
1996-12-31,13.324930743347826,13.372690351746924,13.229411526549637,13.27717113494873,76400.0
1997-03-31,11.623328626155851,11.623328626155851,11.431998113791147,11.479830741882324,112000.0
1997-06-30,13.795474305444834,14.082880020141602,13.65177144809645,14.082880020141602,262400.0
1997-09-30,16.880451202392578,16.976362856951628,16.78453954783353,16.880451202392578,140000.0
1997-12-31,14.790725708007812,14.934791218150744,14.682676575400611,14.790725708007812,61600.0
1998-03-31,14.95527458190918,14.979318431719324,14.81101148304832,14.95527458190918,153000.0
1998-06-30,14.133759334816702,14.133759334816702,12.76131592411048,13.459576606750488,4713400.0
1998-09-30,12.541524680787292,12.710352897644045,12.22798656376761,12.710352897644045,100000.0
1998-12-31,11.04078206413875,11.886356182836469,11.04078206413875,11.862196922302246,215400.0
1999-03-31,10.650554060125028,10.795788888217642,10.626348255442926,10.674759864807127,797000.0
1999-06-30,13.961977973658376,14.107415244217318,13.865019793285748,13.889259338378906,972000.0
1999-09-30,16.04085088531356,16.113653536835407,15.749640279226174,16.089385986328125,912400.0
1999-12-31,13.22318003839413,13.296101987135271,12.785648345947264,12.785648345947266,340600.0
2000-03-31,18.591894672644184,18.908248901367188,18.20253562190818,18.908248901367188,1070200.0
2000-06-30,21.627690502575465,21.89560108312539,21.164935863443784,21.822534561157227,2057200.0
2000-09-29,23.596050618336093,23.71305553045416,23.40104193553993,23.459545135498047,1702000.0
2000-12-29,24.047047778475697,24.105604498427077,23.22726263411192,23.80111312866211,1352600.0
2001-03-30,21.87806090944085,23.108702431726755,21.87806090944085,22.73755645751953,2703400.0
2001-06-29,19.8832769476476,20.841271935912246,19.867637351644223,20.52845764160156,3107600.0
2001-09-28,13.144529156040406,13.73309016302729,13.046435654875925,13.497666358947754,3169600.0
2001-12-31,15.32499131946672,15.44287556828209,15.148164196753886,15.187459945678713,1169200.0
2002-03-28,19.086385708214717,19.23586730110741,18.82676057350277,18.9880428314209,1208400.0
2002-06-28,19.472874504599147,19.7288365604704,19.374427213374872,19.405929565429688,1982600.0
2002-09-30,18.633547529893224,19.157824682684947,18.41279838445272,19.01985740661621,2560600.0
2002-12-31,18.088448874704653,18.273911200695885,17.895094374705472,18.11212539672852,1345000.0
2003-03-31,19.197221701240355,19.197221701240355,18.873318070978467,19.047121047973636,2060000.0
2003-06-30,21.25325320802458,21.383739021503967,21.075318693446786,21.11486053466797,2970200.0
2003-09-30,18.72148692100645,19.31519158981132,18.693780823918413,19.07375144958496,2942800.0
2003-12-31,22.938425662796966,22.97804237272045,22.5818692283632,22.684873580932617,1993400.0
2004-03-31,22.84053114487149,23.15803605768108,22.81671922265005,23.07866096496582,3788400.0
2004-06-30,25.97909523963939,26.3408561020474,25.94729148697154,26.23749542236328,2705400.0
2004-09-30,28.24635173902633,28.425505905775225,28.07118262333918,28.270240783691406,3772400.0
2004-12-31,31.014162682932213,31.333072544134527,30.966324835131385,31.030105590820312,1286400.0
2005-03-31,37.29360406098069,38.2359266188849,37.18978803779891,38.132110595703125,3055200.0
2005-06-30,40.11195182840865,41.11974824793887,40.11195182840865,40.535865783691406,3033900.0
2005-09-30,56.01514098191508,56.33545753434706,54.934077963295984,54.96611022949219,2453900.0
2005-12-30,49.6649701385938,50.7873404963603,49.29619143782286,50.137969970703125,2071100.0
2006-03-31,49.76389842162863,49.964721253786685,48.59912538224927,49.1373291015625,3905200.0
2006-06-30,47.90014210552472,49.10770871322703,47.86793959227917,48.63273239135742,6283000.0
2006-09-29,49.40263702387423,51.192939301117406,49.40263702387423,50.92681503295898,5010800.0
2006-12-29,54.44080732327079,54.44080732327079,53.74616153000522,54.18233489990234,2707400.0
2007-03-30,56.47800223178783,56.76941854615139,55.88707916581627,56.03278732299805,3762900.0
2007-06-29,63.39121412303847,64.25081521575017,63.05062061552227,63.488529205322266,3349900.0
2007-09-28,68.38683371528856,68.69553897648542,67.31448162088466,67.59069061279297,2950100.0
2007-12-31,73.4687793957363,73.92444820376929,72.24823262448633,72.34587860107422,1685700.0
2008-03-31,85.14936767024189,86.2104723304258,83.92501901342628,85.15753173828125,4823000.0
2008-06-30,96.2761481029243,98.38492335092324,95.96555576431815,98.2132797241211,6780600.0
2008-09-30,72.87062688026518,75.90007740918064,72.87062688026518,74.67192077636719,5872900.0
2008-12-31,53.45262600447075,55.07737853620913,53.14080759397036,53.92035675048828,3772600.0
2009-03-31,37.20634783490806,37.86530716674954,36.637998710453296,36.81097412109375,6129500.0
2009-06-30,45.821906937200815,46.52380907812387,44.19514157640141,45.00439453125,7471500.0
2009-09-30,56.488582554637766,56.61275274577476,54.70882665649626,55.735294342041016,4990100.0
2009-12-31,61.65076570362122,61.82503685983671,60.99517059326172,60.99517059326172,1784200.0
2010-03-31,53.720706729999264,54.19479247135955,53.479513895794526,53.5876350402832,4494400.0
2010-06-30,50.94648811433057,51.93857206599444,50.62968694092514,50.7880859375,4178000.0
2010-09-30,54.72139081460439,54.74646451088143,53.38407068449564,54.111236572265625,3798000.0
2010-12-31,65.46250573981095,66.05723789892883,65.34523496988785,65.7640609741211,1692600.0
2011-03-31,76.87185416716483,77.62714660384685,76.64526963750146,77.01451873779297,3102500.0
2011-06-30,65.76696700415096,66.67525917242826,65.6912791983258,66.27998352050781,2636700.0
2011-09-30,47.5259892427482,48.10783571108304,46.547810753169344,46.75019073486328,4530600.0
2011-12-30,52.420722961425774,53.10557550316227,52.37844882990588,52.42072296142578,1522800.0
2012-03-30,60.25035418257037,60.4877595611649,59.44487072393731,60.301231384277344,3278000.0
2012-06-29,49.4846790294078,49.54423735883732,48.69340037191787,49.34003829956055,4210500.0
2012-09-28,51.68016589172896,52.11552759412001,51.261874387807055,51.6460189819336,2822000.0
2012-12-31,43.6429494505363,44.65411562689248,43.60867185532965,44.59413146972656,3970100.0
2013-03-28,49.140376140292425,49.277975943726176,48.45237712312365,48.52117538452149,3737300.0
2013-06-28,45.17502370519531,45.28727143776529,44.61378833609614,44.79511260986328,3936700.0
2013-09-30,50.24174840136491,50.25041379974906,49.57440031695462,50.05974197387695,3530700.0
2013-12-31,53.79039246944462,54.094832237236126,53.39027068373447,53.81648635864258,2336400.0
2014-03-31,57.60831306484506,58.43752096795087,57.276631235471065,58.420066833496094,5353400.0
2014-06-30,69.3520709135025,70.6042613982533,69.19445229721441,69.52720642089844,2667300.0
2014-09-30,60.96869943078945,61.09170823296625,59.378366557305846,59.905548095703125,4124100.0
2014-12-31,53.27571207468897,54.74039694302788,52.8521891042386,54.00805282592773,3712600.0
2015-03-31,53.02252536353376,54.10353381111606,52.756704556121946,53.43898010253906,3135500.0
2015-06-30,53.01814418258853,53.25828716283526,52.53785822209507,52.911415100097656,3291700.0
2015-09-30,33.08027909514526,33.527672630483046,32.221280913156946,33.187652587890625,6573600.0
2015-12-31,27.91813550535665,29.008195908737665,27.539767672867587,28.828020095825195,4454100.0
2016-03-31,23.693743312503564,25.04142696505736,23.57536468513676,24.986791610717773,11418900.0
2016-06-30,33.33016160170483,33.5582004684714,32.67340855194609,33.065635681152344,6254100.0
2016-09-30,39.7796340088835,40.41903181929664,39.17677401265116,40.29115295410156,5969800.0
2016-12-30,42.02426525132541,42.67360560733563,41.62185439165464,41.768184661865234,2871800.0
2017-03-31,37.73630915455253,38.42325651721794,37.6172373000386,38.21259307861328,4806900.0
2017-06-30,29.61136159045187,29.693946871631645,28.858919473220404,29.336076736450195,6659700.0
2017-09-29,33.56213069830341,33.76436871699622,33.21281494726192,33.7459831237793,5507900.0
2017-12-29,38.70656208144565,38.70656208144565,38.03444571642052,38.1173095703125,2763900.0
2018-03-29,28.98167271967858,29.47976547862145,28.769522132709028,29.322959899902344,6290400.0
2018-06-29,40.4122746777354,41.48426719889864,40.37530856745473,40.62482452392578,6191600.0
2018-09-28,36.45257032051836,37.27661823051472,36.39701875122617,36.98033142089844,7239400.0
2018-12-31,21.042540033630896,21.31184082426928,20.45750990782094,20.93110656738281,9196600.0
2019-03-29,30.12302859953708,30.19752311448438,29.25705117583854,29.387413024902344,6528600.0
2019-06-28,26.5106586181971,26.88444265135089,26.27704337468312,26.650827407836918,8134800.0
2019-09-30,22.57383938187366,22.705136589000908,22.36751494370365,22.56446075439453,3920700.0
2019-12-31,23.800088153873,24.55325476178098,23.677697457781186,24.44969367980957,3391300.0
2020-03-31,6.356976810441856,7.089742102145152,6.356976810441856,6.575854778289795,14607600.0
2020-06-30,10.51530307265079,10.97624834912946,10.352051715961991,10.88982105255127,8480700.0
2020-09-30,9.542710964224794,9.69166124061967,9.334181334869362,9.39376163482666,12237500.0
2020-12-30,15.3100004196167,16.229999542236328,15.25,16.139999389648438,8885700.0
