,Open,High,Low,Close,Volume
1985-03-29,0.0,1.1767956574547918,1.1155042193978577,1.1277624368667605,1205000.0
1985-06-28,0.0,0.9071133274756924,0.7845304469641684,0.8703384399414062,2179000.0
1985-09-30,0.0,0.7109807424700091,0.6496893011692177,0.6864641308784485,731000.0
1985-12-31,0.0,0.8458218419119875,0.7967886806435114,0.8335635662078857,1588000.0
1986-03-31,0.0,1.2258287480002956,1.1645373106002808,1.1645373106002808,11159000.0
1986-06-30,0.0,0.9193715453147888,0.7967886726061503,0.9193715453147888,3717000.0
1986-09-30,0.0,0.8825965783778591,0.8458217550424852,0.8580800294876099,532000.0
1986-12-31,0.0,0.4535566407562841,0.4290400600510189,0.4412983357906341,3973000.0
1987-03-31,0.0,0.7845304293643994,0.6864641037743229,0.7600138187408447,5451000.0
1987-06-30,0.0,1.1400208792520277,1.054212881223198,1.0664710998535156,3164000.0
1987-09-30,0.0,1.3484115274144717,1.3116366441950689,1.32389497756958,3727000.0
1987-12-31,0.0,1.458736227097071,1.3851865691458405,1.446478009223938,2774000.0
1988-03-31,0.0,1.7651933887313134,1.6671271802827952,1.7529351711273191,8048000.0
1988-06-30,0.0,2.231008268397641,2.1452001681484,2.1697168350219727,5032000.0
1988-09-30,0.0,2.1452000717980555,2.0348755434386634,2.059391975402832,16688000.0
1988-12-30,0.0,1.5935775675523072,1.5200277869036165,1.5445444583892822,4948000.0
1989-03-31,0.0,1.924551219016848,1.8387432252207108,1.9000346660614011,2664000.0
1989-06-30,1.8142263889312744,1.8387429380578877,1.716160075520695,1.8142263889312744,9602000.0
1989-09-29,1.262603595624869,1.2748618125915527,1.250345261754049,1.2748618125915527,1288000.0
1989-12-29,0.956146478652954,0.968404754850644,0.9438881440031924,0.956146478652954,3530000.0
1990-03-30,1.2135706423993893,1.2135706423993893,1.1767958665542015,1.2013124227523804,1625000.0
1990-06-29,1.2503449502968689,1.2993781566619875,1.2503449502968689,1.2993781566619873,5666000.0
1990-09-28,0.7845304314812374,0.8213052598376894,0.77227215536242,0.8090469837188721,1391000.0
1990-12-31,0.9929211139678954,0.9929211139678954,0.9684045093360132,0.9929211139678956,1252000.0
1991-03-28,1.5813190506105457,1.6180939367209597,1.569060833176501,1.5935773849487305,1367000.0
1991-06-28,1.1890537835350172,1.1890537835350172,1.1400206836197275,1.1522789001464844,2331000.0
1991-09-30,1.4342195241138795,1.458736074194501,1.4219613075256348,1.4219613075256348,729000.0
1991-12-31,1.4030010985587231,1.4645362365195265,1.3906941413879397,1.3906941413879397,5752000.0
1992-03-31,1.489150439046179,1.5506855792155425,1.489150439046179,1.5260714292526243,1427000.0
1992-06-30,1.476843406504695,1.476843406504695,1.390694231265715,1.4030011892318726,1180000.0
1992-09-30,1.5014573522727146,1.612220671724572,1.5014573522727146,1.5999135971069336,4633000.0
1992-12-31,1.8510233019892384,1.8880437915660016,1.8510233019892384,1.86336350440979,1069000.0
1993-03-31,2.3569701046264444,2.369310309069794,2.3199494912963967,2.332289695739746,2474000.0
1993-06-30,3.628005581081437,3.702046559342238,3.553964602820636,3.665026187896729,3204000.0
1993-09-30,5.528389746606369,5.565410120142074,5.355627846526551,5.392648220062256,17174000.0
1993-12-31,4.620337951740601,4.669753046130452,4.583276041871011,4.595630168914795,1743000.0
1994-03-31,8.079415359888312,8.264723047305367,7.684092199146232,8.2276611328125,17732000.0
1994-06-30,8.721658803065331,8.721658803065331,8.536091594489474,8.56701946258545,4028400.0
1994-09-30,8.80703103715095,8.80703103715095,8.52793498315673,8.558945655822754,7329600.0
1994-12-30,11.17647154810746,11.238563056708058,10.959151268005373,10.959151268005373,5176400.0
1995-03-31,18.402527807577098,19.272917636313853,18.1538449993666,18.93097877502441,13368800.0
1995-06-30,28.0071759223938,28.31836676597596,27.01136522293091,27.38479423522949,7330800.0
1995-09-29,41.610289446012246,41.9217437083327,39.43010960976909,39.55469131469727,12987400.0
1995-12-29,20.097240460031795,20.658964572268708,19.41068876729779,19.785171508789062,19754800.0
1996-03-29,15.977930845479248,16.102758430209555,15.665861883653482,15.790689468383787,4677400.0
1996-06-28,12.75,13.0625,12.6875,12.9375,6114400.0
1996-09-30,15.5,16.1875,15.125,15.25,9675200.0
1996-12-31,14.875,15.125,14.5,14.5625,6306200.0
1997-03-31,20.125,20.5,19.625,20.1875,9717200.0
1997-06-30,19.9375,20.25,19.8125,20.0,6900000.0
1997-09-30,17.5,17.84375,17.15625,17.34375,6988400.0
1997-12-31,12.71875,13.28125,12.625,12.96875,6742600.0
1998-03-31,14.28125,14.71875,14.25,14.53125,11558800.0
1998-06-30,12.6875,12.71875,12.125,12.40625,5208800.0
1998-09-30,15.375,15.59375,14.6875,15.21875,4654400.0
1998-12-31,25.6875,25.9375,25.15625,25.28125,3106800.0
1999-03-31,23.125,24.125,22.90625,24.09375,9946800.0
1999-06-30,19.6875,20.3125,19.625,20.25,5443000.0
1999-09-30,36.03125,36.375,33.25,33.25,22010400.0
1999-12-31,39.34375,39.40625,38.8125,39.0625,1307200.0
2000-03-31,61.875,64.0,60.0625,63.0,10418800.0
2000-06-30,90.8125,92.0,87.96875,88.0625,6646400.0
2000-09-29,48.25,48.4375,44.5,46.0,14602000.0
2000-12-29,36.0,36.375,34.8125,35.5,3823700.0
2001-03-30,43.5,43.5,39.34999847412109,41.52999877929688,15239600.0
2001-06-29,41.59999847412109,43.0,41.09999847412109,41.09999847412109,8861800.0
2001-09-28,17.850000381469727,19.75,17.3799991607666,18.82999992370605,9629300.0
2001-12-31,32.25,32.25,30.57999992370605,31.0,3410100.0
2002-03-28,33.849998474121094,34.060001373291016,32.720001220703125,32.900001525878906,6326900.0
2002-06-28,20.3700008392334,21.299999237060547,19.899999618530277,20.21999931335449,7610800.0
2002-09-30,12.5,12.729999542236328,12.100000381469728,12.369999885559082,7805800.0
2002-12-31,9.81999969482422,9.890000343322754,9.5,9.739999771118164,6548300.0
2003-03-31,8.449999809265137,8.600000381469727,8.039999961853027,8.140000343322754,10378200.0
2003-06-30,12.039999961853027,12.050000190734863,11.56999969482422,11.75,5536200.0
2003-09-30,13.56999969482422,13.739999771118164,13.079999923706056,13.420000076293944,11602500.0
2003-12-31,13.640000343322754,13.6899995803833,13.350000381469728,13.470000267028809,7426100.0
2004-03-31,16.3799991607666,17.040000915527344,16.280000686645508,16.709999084472656,15037300.0
2004-06-30,15.229999542236328,15.369999885559082,15.0600004196167,15.3100004196167,10146200.0
2004-09-30,12.06999969482422,12.40999984741211,11.779999732971191,12.029999732971191,13259800.0
2004-12-31,12.260000228881836,12.380000114440918,12.260000228881836,12.350000381469728,4384800.0
2005-03-31,10.489999771118164,10.489999771118164,10.300000190734863,10.34000015258789,5087900.0
2005-06-30,10.380000114440918,10.449999809265137,10.1899995803833,10.210000038146973,4938800.0
