,Open,High,Low,Close,Volume
2012-12-31,30.519706161235863,31.081912215364884,30.33230527792421,31.064064025878903,2132800.0
2013-03-28,35.08407251703017,35.595658870313265,34.97637102785705,35.559757232666016,1972200.0
2013-06-28,38.4961608608356,39.0283244179944,38.4961608608356,38.64047622680664,4006700.0
2013-09-30,41.9264385455116,42.12583041741864,41.690796434720085,42.089576721191406,1070100.0
2013-12-31,48.57291664860038,48.909721878603015,48.57291664860038,48.86420822143555,713300.0
2014-03-31,48.63134949407519,49.23478405083822,48.62220807874544,48.86906814575195,1947500.0
2014-06-30,50.26097527168782,50.407910196619575,49.81098859673646,50.27016067504883,1105000.0
2014-09-30,52.06707988168022,52.26073980522996,51.818087043734224,51.91952896118164,906100.0
2014-12-31,58.707348105688,58.75363926831528,57.56856855246818,57.58708572387695,661900.0
2015-03-31,63.251463886406704,63.744089854741176,63.04697602979801,63.2607536315918,736200.0
2015-06-30,58.702506982677775,58.702506982677775,57.57325099039678,57.67591094970703,1313800.0
2015-09-30,63.04431585502451,63.45648778140177,62.15438441460261,62.838226318359375,1499500.0
2015-12-31,57.17012049981995,57.72517035277832,56.92552031310714,57.01018905639648,871100.0
2016-03-31,59.54275906615258,60.21347987180537,59.36327243007241,59.80727005004883,1665500.0
2016-06-30,68.74162953307032,69.85082244873047,68.51409721737697,69.85082244873047,2288300.0
2016-09-30,73.18001484884485,73.54148897515881,72.56169792271857,73.27513885498047,1816000.0
2016-12-30,73.50024358788923,73.63387981180243,71.97296725557558,72.20205688476562,1610100.0
2017-03-31,76.72919790325999,77.09321126671773,76.23108396949051,76.26940155029297,1727900.0
2017-06-30,81.69934754383976,82.42022413981482,81.50711671816745,82.08381652832031,1470900.0
2017-09-29,90.01716452547086,90.29678170579324,89.67005405032704,90.04608917236328,1076600.0
2017-12-29,91.45555508487004,91.45555508487004,91.00098419189452,91.00098419189452,808300.0
2018-03-29,92.88343475664084,94.31942223996336,92.12662213958367,93.43648529052734,1244800.0
2018-06-29,103.05895321921832,103.9348098180505,102.96163746928492,103.18546295166016,1689900.0
2018-09-28,105.84987148999384,106.98206367088252,105.82059194160486,106.45500946044922,1507600.0
2018-12-31,99.00216772472145,100.39229583740232,97.65120635566116,100.39229583740234,1226700.0
2019-03-29,109.61824197205428,111.2780851361287,109.2253787535864,111.08164978027344,5454600.0
2019-06-28,119.6681971348166,121.25405501459672,119.58940248453897,120.8403549194336,8997000.0
2019-09-30,129.3508945252254,131.23728591208942,128.98547344458024,131.11875915527344,3190800.0
2019-12-31,136.98359569064556,137.75594671168673,136.39938416868506,137.7262420654297,2486200.0
2020-03-31,123.08841970907116,124.21029075627844,118.24350865136913,120.76524353027344,8623600.0
2020-06-30,130.5403172186776,134.23278022494688,130.08248388020317,133.4564666748047,3774200.0
2020-09-30,148.39696456770653,148.92570547575525,145.57367931426407,146.86062622070312,3403100.0
2020-12-30,141.75999450683594,141.85000610351562,139.44000244140625,139.52999877929688,2279600.0
