,Open,High,Low,Close,Volume
1985-03-29,0.0,1.6569255432312522,1.626799398599876,1.6343311071395874,33600.0
1985-06-28,0.0,1.4912326337440678,1.4309810400009155,1.4309810400009155,96000.0
1985-09-30,0.0,1.3556662797927856,1.2954146749778372,1.3556662797927856,169200.0
1985-12-31,0.0,1.6870512571886855,1.6569257974624634,1.6569257974624634,246000.0
1986-03-31,0.0,2.1690661907196045,2.1088145819310284,2.1690661907196045,49200.0
1986-06-30,0.0,2.9674046039581303,2.9372784413833664,2.96740460395813,27600.0
1986-09-30,0.0,3.2535976496072707,3.0427160906236503,3.238534927368164,169200.0
1986-12-31,0.0,3.1029698848724365,3.0125921279298176,3.1029698848724365,53400.0
1987-03-31,0.0,3.469922100014707,3.379402399063111,3.3794023990631104,591000.0
1987-06-30,0.0,2.901275305599438,2.871053457260132,2.871053457260132,179400.0
1987-09-30,0.0,2.6488053798675537,2.603397283681981,2.6488053798675537,106200.0
1987-12-31,0.0,2.0025347896029886,1.9721931219100952,1.9721931219100952,313800.0
1988-03-31,0.0,2.007888286365475,1.9470434188842771,1.9470434188842771,400800.0
1988-06-30,0.0,2.4412007331848145,2.3191411505071526,2.4412007331848145,927600.0
1988-09-30,0.0,3.1508254977944112,3.120234727859497,3.120234727859497,1642200.0
1988-12-30,0.0,2.8201442144511164,2.7281829824406616,2.789490938186645,127200.0
1989-03-31,0.0,2.5810482501983643,2.5503212508884388,2.5810482501983643,24000.0
1989-06-30,0.0,2.4354201339664754,2.342935834013308,2.4045917987823486,1498800.0
1989-09-29,0.0,2.47371506690979,2.442794097448269,2.47371506690979,21600.0
1989-12-29,0.0,2.513133479310677,2.42005446155843,2.4510810375213623,131400.0
1990-03-30,2.7091415991743792,2.8025602750079783,2.7091415991743792,2.771420478820801,154800.0
1990-06-29,2.523171876158033,2.6166226863861084,2.523171876158033,2.6166226863861084,550800.0
1990-09-28,1.9372018935554955,1.9684473276138303,1.905957174642936,1.9684473276138303,372000.0
1990-12-31,2.094344701088673,2.203750516618945,2.094344701088673,2.1881213188171387,296400.0
1991-03-28,2.4778605269990823,2.509225368499756,2.4778605269990823,2.509225368499756,139800.0
1991-06-28,2.612762029353429,2.6442413330078125,2.549804142543248,2.6442413330078125,168600.0
1991-09-30,2.873740136441716,2.9368990140914097,2.873740136441716,2.9053192138671875,58200.0
1991-12-31,3.862361292899823,3.8940202355384823,3.7673851895940063,3.799044132232666,720600.0
1992-03-31,4.141203159635717,4.188803195953369,4.046003087000413,4.188803195953369,656000.0
1992-06-30,3.672336118977245,3.910799503326416,3.672336118977245,3.910799503326416,476400.0
1992-09-30,3.872162921088082,4.063380843117123,3.872162921088082,4.015576362609863,1530400.0
1992-12-31,4.455774307250977,4.455774307250977,4.359951203869236,4.455774307250977,39600.0
1993-03-31,3.6487621527451735,3.7447822093963614,3.5527420960939846,3.7447822093963614,441600.0
1993-06-30,3.950123786926269,3.950123786926269,3.9019515456222895,3.9501237869262695,70800.0
1993-09-30,4.39377325610385,4.490339701292945,4.39377325610385,4.417914867401123,317600.0
1993-12-31,4.452916709325647,4.598120515064527,4.452916709325647,4.501317977905273,1583600.0
1994-03-31,4.358335570855574,4.455187472430143,4.2130577184937215,4.261483669281006,385200.0
1994-06-30,3.494655170956173,3.591728925704956,3.494655170956173,3.591728925704956,357600.0
1994-09-30,3.2122353920569786,3.2122353920569786,3.1148949256310097,3.163565158843994,221600.0
1994-12-30,3.026555944661625,3.0753713631239097,2.977740526199341,2.977740526199341,966400.0
1995-03-31,3.5981384597412527,3.647092724499637,3.5491841949828684,3.5736613273620605,918000.0
1995-06-30,3.5589703978324425,3.608059644699097,3.5589703978324425,3.6080596446990967,384000.0
1995-09-29,2.9539787670797555,2.9785952568054204,2.929362277354091,2.97859525680542,243200.0
1995-12-29,3.309286117553711,3.383374612722824,3.2351976223845984,3.309286117553711,620800.0
1996-03-29,3.8652761012692993,3.964385744891589,3.8652761012692993,3.914830923080444,222000.0
1996-06-28,4.172843362043004,4.222520068733992,4.14800500869751,4.14800500869751,625200.0
1996-09-30,3.162961483001709,3.187866691529281,3.1380562744741365,3.162961483001709,488800.0
1996-12-31,2.8488501523222243,2.8488501523222243,2.77388041147164,2.798870325088501,215600.0
