,Open,High,Low,Close,Volume
2016-03-31,77.89720025810877,79.37738516783045,77.7097077603889,78.86425018310547,972200.0
2016-06-30,78.3215240452216,80.0187965002752,76.98935153874844,80.0089340209961,862500.0
2016-09-30,80.41350854929995,80.64047354370413,80.14707858323469,80.20628356933594,947600.0
2016-12-30,80.9069076487603,80.9069076487603,79.89051518277473,80.09774017333984,524700.0
2017-03-31,79.75235803179247,80.53192294268686,79.52539304614602,80.06813049316406,861900.0
2017-06-30,82.8015553929228,83.56138040675505,82.43644036992727,83.25547790527344,982100.0
2017-09-29,81.19306682625195,82.7324565674142,81.18319681984195,82.09104919433594,922200.0
2017-12-29,95.13642190148676,95.7186243534088,94.66275941684034,94.7318344116211,529400.0
2018-03-29,101.06702215266034,103.218224486921,100.26772472382268,102.62615203857422,1275400.0
2018-06-29,105.32995094612164,106.71145830040813,104.74774852367337,106.2180633544922,658500.0
2018-09-28,119.2831621105664,119.68774958909512,118.49373469642264,118.95752716064452,693100.0
2018-12-31,107.12592395669272,107.61931897495842,106.42530393418868,107.5995864868164,654800.0
2019-03-29,131.49839782714844,131.77523535249503,130.86562418542573,131.49839782714844,979900.0
2019-06-28,143.4603012367726,145.5104335995704,142.52931726904623,145.0548553466797,1183600.0
2019-09-30,154.34601055029864,157.47083449629014,153.9392849828003,156.87562561035156,911100.0
2019-12-31,146.9379611893413,148.5378138640585,146.61998605413052,148.39869689941406,549000.0
2020-03-31,144.2633498339668,145.8760045763971,137.80275126431178,138.7484588623047,1422200.0
2020-06-30,163.6080718067918,170.6078850093499,162.45140456929417,169.71046447753906,1079700.0
2020-09-30,184.44292665155615,186.44014299913675,182.93503379465136,185.0520782470703,1001800.0
2020-12-30,205.38999938964844,207.22000122070312,205.13999938964844,205.77999877929688,339900.0
2009-12-31,30.45233917732429,30.59048917129294,29.8109241889784,29.880001068115234,154600.0
2010-03-31,27.561042771304187,27.985362738118774,27.561042771304187,27.827476501464844,480200.0
2010-06-30,29.199115773601264,30.11683075975469,29.1103045244798,29.50502014160156,503400.0
2010-09-30,27.472231675592404,27.807740400823608,27.265004812524936,27.639986038208008,1256500.0
2010-12-31,33.79755518550307,33.98504391751378,33.55085770239721,33.62980270385742,395600.0
2011-03-31,32.25816118216903,32.33710618276387,32.04106995914287,32.32723617553711,649400.0
2011-06-30,34.044256384687216,34.39950140142497,33.906106381357034,34.16267013549805,684700.0
2011-09-30,33.600198029398115,34.419235518768936,33.373236785962895,34.31068801879883,960800.0
2011-12-30,39.48146271877855,39.67882145401928,39.353182740531146,39.59988021850586,280800.0
2012-03-30,46.41860044745626,46.5567504390485,46.13243045669811,46.34952545166016,962900.0
2012-06-29,47.70142329909456,48.68821318632092,47.56327331717162,48.60926818847656,1071100.0
2012-09-28,47.23763137471889,47.23763137471889,46.3593889675745,46.9810676574707,692700.0
2012-12-31,49.48750931174321,50.415090356148205,49.34935557958118,50.29667663574219,870500.0
2013-03-28,60.95401211607298,61.03295335004053,60.09550596353807,60.80599212646485,1221300.0
2013-06-28,58.12193800194005,59.31595311141715,57.9739179822207,58.91136932373047,1214300.0
2013-09-30,64.10187530517578,64.39791530649943,63.68742532621065,64.10187530517578,578100.0
2013-12-31,64.48672975036963,65.26629481129814,64.43739476389716,64.85184478759766,723000.0
2014-03-31,59.31595061652081,59.69093189021367,58.75348058813417,59.167930603027344,1044600.0
2014-06-30,58.79294468434924,59.25673338263503,58.1515297366944,59.22713088989258,814700.0
2014-09-30,60.21392370218703,60.48035744262252,59.94748996175154,60.08563995361328,564000.0
2014-12-31,64.06240182274793,64.34857181201889,63.14469063132526,63.20389938354492,321600.0
2015-03-31,70.10156498270587,70.782452515942,69.81539496915171,70.4568099975586,847400.0
2015-06-30,72.37116817881544,72.37116817881544,71.62121326995783,71.79883575439453,697800.0
2015-09-30,72.25275969662691,72.9533796417236,71.50279724371103,72.93364715576172,959800.0
2015-12-31,76.1604427445156,76.70318018643164,75.75585528261288,75.8644027709961,585600.0
