,Open,High,Low,Close,Volume
1990-12-31,1.02073070796551,1.0355240106582642,1.0059382623276245,1.0355240106582642,340200.0
1991-03-28,1.650992646482215,1.680606952354347,1.6435885606595737,1.658395767211914,3078506.0
1991-06-28,1.51183660135376,1.5488921582392643,1.51183660135376,1.5414806604385376,4254019.0
1991-09-30,1.4688476407103643,1.4762656273773522,1.4465918540954592,1.446591854095459,1175513.0
1991-12-31,2.071508030563556,2.078933432684437,2.0121106207410224,2.0269601345062256,2480119.0
1992-03-31,2.236268997192383,2.258558027435332,2.228839966091864,2.236268997192383,3869775.0
1992-06-30,2.5424685179636444,2.601940779401368,2.527600075740898,2.5499022006988525,2896256.0
1992-09-30,2.7376890349502148,2.841839958947476,2.7376890349502148,2.797203540802002,1430663.0
1992-12-31,3.483579916934182,3.5580149079241274,3.483579916934182,3.5133543014526367,1777697.0
1993-03-31,4.482977704520664,4.497870445251465,4.468084100917779,4.497870445251465,719128.0
1993-06-30,5.065665090695158,5.333847200259431,5.065665090695158,5.199756145477295,3802191.0
1993-09-30,5.991086512037296,6.214635250775581,5.968732372076908,6.192279815673828,2012850.0
1993-12-31,6.66363081723917,6.730714089564376,6.66363081723917,6.685991764068604,1289419.0
1994-03-31,5.659017749789093,5.8603267669677725,5.591915032037589,5.860326766967773,2245219.0
1994-06-30,4.654181445366669,4.6989336013793945,4.631806231601858,4.6989336013793945,2817281.0
1994-09-30,4.006772235031178,4.185845748214751,4.006772235031178,4.02915620803833,5811244.0
1994-12-30,2.956072709412223,3.11283470942145,2.9336786631369858,3.000861883163452,7025738.0
1995-03-31,3.204217910766601,3.2490323394345557,3.1594034820986474,3.2042179107666016,1860469.0
1995-06-30,4.19208149129567,4.28175163269043,4.19208149129567,4.28175163269043,1796175.0
1995-09-29,4.597373824391406,4.664652214318792,4.507669448852539,4.507669448852539,1861481.0
1995-12-29,4.083212825827341,4.195389159479919,4.083212825827341,4.1280837059021,1939950.0
1996-03-29,5.296436006083985,5.408648794941276,5.251551844038587,5.341321468353272,3013706.0
1996-06-28,5.118725042655041,5.2309770584106445,5.118725042655041,5.2309770584106445,3770044.0
1996-09-30,4.087796566172579,4.177639068787452,4.0653368080259344,4.110257625579834,3071419.0
1996-12-31,4.022039754637438,4.044509020176011,3.954631090164185,3.954631090164185,2302425.0
1997-03-31,4.136383318082665,4.15886343097687,3.9790203571319593,3.979020357131958,2321156.0
1997-06-30,4.756673912950669,4.790409496963316,4.655468463897705,4.655468463897705,3451106.0
1997-09-30,5.83866316345298,5.861163469287578,5.726165544882936,5.759915351867676,3213169.0
1997-12-31,6.482590004345177,6.786461118740485,6.465708758758249,6.651407241821289,2410763.0
1998-03-31,7.937087510154656,8.021524287511234,7.869538088269395,7.9877495765686035,3461738.0
1998-06-30,8.02454250033569,8.092117338653553,7.956967662017826,7.990755081176758,2161013.0
1998-09-30,8.771464090524306,8.822166874275961,7.985581821865506,8.213741302490234,4141800.0
1998-12-31,9.307201464117355,9.35792258894495,9.104320447503737,9.205760955810549,1860300.0
1999-03-31,12.784814720261812,12.962380914012702,12.176013728998166,12.277480125427246,2963700.0
1999-06-30,12.990974055590296,13.447687983829358,12.635751724243164,12.635751724243164,4074075.0
1999-09-30,9.517628760039871,9.55569869300827,9.213064068103217,9.251134872436523,4399500.0
1999-12-31,9.940004226773285,10.054257148920104,9.825751304626465,9.825751304626465,1666050.0
2000-03-31,12.190947370873872,12.68620491027832,11.886173969990498,12.68620491027832,3444300.0
2000-06-30,11.813609410826684,12.194692994502349,11.53732280959453,11.546850204467772,2471100.0
2000-09-29,14.82810184690436,14.942457397111474,14.485036068746624,14.78998565673828,2191800.0
2000-12-29,20.740505263315168,21.31391778070876,20.404995247142,20.45379638671875,2503950.0
2001-03-30,16.017053630990045,16.337395052753905,15.834000891204893,16.245868682861328,1483800.0
2001-06-29,16.23924811149314,16.925800323486328,16.019551613174425,16.925800323486328,3305600.0
2001-09-28,12.910815960611057,13.725753408407735,12.901659144216424,13.588404655456545,5041800.0
2001-12-31,17.081620524394623,17.37470971832031,16.92591667175293,16.92591667175293,1765500.0
2002-03-28,17.543677519360532,17.772707256551552,17.543677519360532,17.72690200805664,1372900.0
2002-06-28,14.130708796294623,14.808835983276367,14.130708796294623,14.808835983276367,3932400.0
2002-09-30,11.477135406825305,11.972155570983888,11.266293015556338,11.972155570983888,2387800.0
2002-12-31,12.654402383693244,12.801119950540942,12.516854008894272,12.746100425720217,2656000.0
2003-03-31,12.888781288845172,13.41167106119852,12.63192326249578,13.1731595993042,2302900.0
2003-06-30,15.99440888499913,16.07699633279026,15.51723735337333,15.783352851867676,3194200.0
2003-09-30,16.412196941316708,16.46727269083701,15.843094869107077,16.24697494506836,2421500.0
2003-12-31,14.699809419738246,14.865079260072502,14.699809419738246,14.819169998168944,1860500.0
2004-03-31,12.868087045594727,13.198744207823536,12.776237395892917,13.051785469055176,8011400.0
2004-06-30,15.362151044843396,15.463218392967985,15.205956848855806,15.40809154510498,2138400.0
2004-09-30,12.527299553668724,12.619208781597584,12.398625582744655,12.518108367919922,4723500.0
2004-12-31,15.041179405654855,15.105536247275388,14.930852138882225,14.967628479003906,2235800.0
2005-03-31,13.188776913706857,13.188776913706857,13.050818471399747,13.09680461883545,5352800.0
2005-06-30,12.85286517705192,12.898867016569334,12.788462250762697,12.81606388092041,4631800.0
2005-09-30,13.373057893557489,13.66757869720459,13.327038935699631,13.66757869720459,4875200.0
2005-12-30,15.190774852531652,15.209188334400473,15.052677250528076,15.12632942199707,1892900.0
2006-03-31,16.447756537237925,16.66877880316419,16.410918614652466,16.567476272583008,4158300.0
2006-06-30,14.831629846925306,15.144844523422188,14.794780234590975,15.08035945892334,2875200.0
2006-09-29,15.333518605736884,15.453312708490918,15.204511194396378,15.351948738098145,3021800.0
2006-12-29,14.259927671026732,14.28758080709235,14.103225101525982,14.121660232543944,3601300.0
2007-03-30,13.508467942183668,13.600676268631764,13.471584787477182,13.554572105407717,12156700.0
2007-06-29,13.753029823303224,13.836046241499762,13.633117316982904,13.753029823303224,6161700.0
2007-09-28,13.54532605383016,13.729867100893012,13.517644236799889,13.656050682067873,4321200.0
2007-12-31,11.233416442993969,11.408793961240432,11.187264186524558,11.261107444763184,4171400.0
2008-03-31,11.12694274154812,11.47783398206585,11.12694274154812,11.4501314163208,14630000.0
2008-06-30,12.248569418376706,12.44255131888244,11.925265957223464,12.045350074768066,10197800.0
2008-09-30,13.370788759247388,13.472432307684116,12.770165387861503,13.407750129699709,9471600.0
2008-12-31,7.793992503952756,8.015885309329866,7.673800347275914,7.9696574211120605,6789900.0
2009-03-31,5.7644394658066815,6.042020996132064,5.708923247982341,5.856966495513916,11128400.0
2009-06-30,6.176041832651396,6.240857580561763,5.990852909205934,6.231598377227783,8532200.0
2009-09-30,8.95008414753748,9.014939548042122,8.746251752766165,8.89449405670166,7022200.0
2009-12-31,10.54890342737276,10.6879483723733,10.474746005502308,10.59525203704834,5805400.0
2010-03-31,12.110975653828746,12.44481538869246,12.110975653828746,12.25934886932373,8113800.0
2010-06-30,10.306963920593262,10.511062470085475,10.260578650713391,10.306963920593262,7743800.0
2010-09-30,12.27928043390259,12.52987842731732,12.065808855935195,12.130778312683104,9007300.0
2010-12-31,12.024024294128466,12.070449276133248,11.91260486860672,12.051878929138184,3003800.0
2011-03-31,11.67613121484766,11.824753271975364,11.592531086248991,11.73186492919922,5918500.0
2011-06-30,10.631086499804796,10.779773774173636,10.575329547377164,10.61250114440918,7753300.0
2011-09-30,7.894707408293664,7.959799829163537,7.4762601852417,7.476260185241699,10393200.0
2011-12-30,7.983111000536862,8.038937342511002,7.927285545892326,7.964502811431885,4516000.0
2012-03-30,7.820062638297978,7.829372450179488,7.596632480136899,7.671109199523926,8889300.0
2012-06-29,8.704895819864468,8.779455883042344,8.55577569350872,8.593055725097656,13235000.0
2012-09-28,8.27592865669214,8.27592865669214,8.163965803872374,8.182626724243164,6275500.0
2012-12-31,9.461559345805114,9.573640888340194,9.433539182857574,9.564300537109377,5516300.0
2013-03-28,12.385968970634472,12.69444963594277,12.348577401854234,12.600970268249512,11806600.0
2013-06-28,12.177299283926484,12.233545864350468,12.027309594807951,12.083556175231934,7505200.0
2013-09-30,13.59392303072432,13.763142276063965,13.264885808464856,13.687933921813965,6002400.0
2013-12-31,17.749958038330078,17.84417261160655,17.67458673910761,17.749958038330078,2872100.0
2014-03-31,21.991360582304367,22.37833289038874,21.972485245493157,22.283950805664062,4551000.0
2014-06-30,25.683389320679183,25.76852777336107,25.34283731426762,25.409055709838867,4876100.0
2014-09-30,31.95122771551558,32.49148848507139,31.56261902836717,32.00809860229492,6780500.0
2014-12-31,40.340076162342406,40.99500786006834,40.10278159668157,40.16922378540039,4912400.0
2015-03-31,42.40986990938313,42.40986990938313,41.70652580613482,42.10572052001953,4602700.0
2015-06-30,31.96240920845568,32.143363130011544,31.514781951904297,31.514781951904297,10601600.0
2015-09-30,36.36322756648492,36.68764380167739,35.73347883227017,36.29643630981445,7232500.0
2015-12-31,41.26325085300351,41.37792306220821,40.852338154209264,41.14857864379883,3826000.0
2016-03-31,43.05077000978346,43.43369660531562,42.86887649890421,42.88802337646485,5195700.0
2016-06-30,37.38694795701651,37.62685394287109,36.98390765790472,37.62685394287109,5333300.0
2016-09-30,36.824658312445095,37.7002902184941,36.59372077133617,37.42124176025391,9364400.0
2016-12-30,48.39728862880195,48.57085959834226,47.76086296663485,48.059791564941406,3257200.0
2017-03-31,51.70782618180944,52.123189184708544,51.59191203920908,51.92999649047852,3119600.0
2017-06-30,60.052500862256096,60.57520242522801,59.984743662517936,60.149295806884766,3186400.0
2017-09-29,54.53659838200227,54.96350172348803,54.206720209550426,54.31344604492188,3751300.0
2017-12-29,64.16511001365947,64.242887684734,63.62068115071177,63.63039779663086,1977200.0
2018-03-29,54.93990186284016,56.10904399557317,54.861961036178165,55.80701446533203,3087500.0
2018-06-29,49.64745258787034,50.28270692690138,49.57904104097773,49.72563934326172,4227700.0
2018-09-28,61.191993713378906,61.74071055351244,60.672667612441366,61.191993713378906,3018000.0
2018-12-31,46.13018662355016,46.32673695991936,45.265371141743046,45.67812347412109,3805100.0
2019-03-29,49.85557375478948,51.35380036613972,49.7274346166916,51.16652297973633,6669600.0
2019-06-28,50.42003258658525,50.63770269875603,50.11331972773787,50.24193954467773,5965400.0
2019-09-30,54.01558511541492,54.30353295813067,53.35031768600636,53.62833786010742,3712900.0
2019-12-31,53.832815919056245,53.912507229483694,53.613658165254726,53.77304458618164,2881100.0
2020-03-31,35.27000045776367,37.470001220703125,34.95000076293945,35.61000061035156,7794100.0
2020-06-30,34.97999954223633,34.9900016784668,33.56999969482422,34.18000030517578,18758400.0
2020-09-30,38.33000183105469,39.08000183105469,37.400001525878906,37.5,10144900.0
2020-12-30,46.209999084472656,46.93000030517578,46.130001068115234,46.40999984741211,4845600.0
