,Open,High,Low,Close,Volume
1992-06-30,5.655509901224877,5.703847408294678,5.655509901224877,5.703847408294678,320400.0
1992-09-30,5.654342651367188,5.654342651367188,5.630075455838907,5.654342651367188,144000.0
1992-12-31,6.178411023957389,6.214969669069563,6.141852378845215,6.141852378845215,587200.0
1993-03-31,7.229919656998565,7.303319856562002,7.193219557216847,7.284969806671143,644000.0
1993-06-30,6.193055152893066,6.266781999951317,6.193055152893066,6.193055152893066,824800.0
1993-09-30,6.129073797938335,6.221657994281815,6.11055695866964,6.147590637207031,651600.0
1993-12-31,5.957951590841877,6.0324259857274,5.846239998513592,5.902095794677734,986800.0
1994-03-31,6.288793862584125,6.326227159385222,6.213927268981934,6.213927268981934,329200.0
1994-06-30,6.13404804576527,6.209312438964844,6.096415849165483,6.209312438964844,291200.0
1994-09-30,5.488229094433184,5.639628517727892,5.488229094433184,5.630166053771973,1343600.0
1994-12-30,5.3404316902160645,5.416723571504866,5.3404316902160645,5.3404316902160645,513600.0
1995-03-31,5.458307727800145,5.458307727800145,5.342991367353663,5.400649547576904,673600.0
1995-06-30,6.151506305481336,6.228883743286133,6.151506305481336,6.228883743286133,297200.0
1995-09-29,7.081812946692757,7.198546127132747,7.081812946692757,7.159635066986084,654000.0
1995-12-29,8.766634941101074,8.766634941101074,8.668793033276286,8.766634941101074,320000.0
1996-03-29,8.539825148052639,8.579179180992973,8.46111708217197,8.500471115112305,969200.0
1996-06-28,9.061136530591297,9.17984137597022,9.02156824879832,9.140273094177246,713600.0
1996-09-30,10.376431178684015,10.515578723225756,10.376431178684015,10.455944061279297,988000.0
1996-12-31,12.06812546170991,12.06812546170991,11.588597297668455,11.588597297668455,361200.0
1997-03-31,12.48142807006836,12.48142807006836,11.999829559326171,12.039962768554688,1339800.0
1997-06-30,16.190904469453088,16.190904469453088,15.586766242980955,15.586766242980955,482800.0
1997-09-30,18.9918089820265,19.15344139889481,18.951400877809423,19.11303329467773,438600.0
1997-12-31,22.6966294592854,23.1424561093785,22.61557006835937,22.61557006835937,734200.0
1998-03-31,23.65657231640257,24.55080700877518,23.493984190516645,24.30692481994629,1254000.0
1998-06-30,25.07348024649698,25.07348024649698,24.68616632399012,24.869630813598636,1048600.0
1998-09-30,22.905713594876804,23.06932583484021,22.25126463502318,22.333070755004883,642000.0
1998-12-31,28.579740897023687,28.78476055912572,28.53873696460328,28.641246795654297,882200.0
1999-03-31,29.506744465301107,29.671127442823675,29.05469127711404,29.19852638244629,681800.0
1999-06-30,31.84869342489341,32.21950615558428,31.230672207075298,31.97229766845703,1160200.0
1999-09-30,27.393920895582188,27.765784075160227,27.16667117472894,27.60051155090332,549000.0
1999-12-31,35.91454885590751,35.99730127262619,35.0870246887207,35.0870246887207,82800.0
2000-03-31,43.7155366557048,45.54047366979495,42.80306814865973,44.83538436889648,1264100.0
2000-06-30,43.01151451528588,43.80109787353751,42.88684345871983,43.26085662841797,926000.0
2000-09-29,59.02352356407713,60.02251126896983,58.85702561326168,59.19002151489258,721300.0
2000-12-29,54.64474989207768,55.04087741895653,54.08183182756562,54.41541290283203,441700.0
2001-03-30,41.24821812057496,41.95867375183106,40.91388605880738,41.79150772094727,916900.0
2001-06-29,43.75918054891471,43.75918054891471,40.52868225003407,41.88924407958984,1168700.0
2001-09-28,33.66023713862275,35.31367462897039,33.48548208187195,35.273345947265625,2242700.0
2001-12-31,40.91416030027308,41.18377430800501,40.577140862167454,40.59062194824219,543200.0
2002-03-28,41.068620094994905,41.19030510158334,40.43991508723369,40.635963439941406,965100.0
2002-06-28,30.280561539528893,30.545109045803425,29.832865162537534,29.88713264465332,1560600.0
2002-09-30,25.408796650248856,26.1513058403919,24.86383637275295,25.694902420043945,1739400.0
2002-12-31,23.985294342041016,24.06056957954506,23.649980697381743,23.985294342041016,1108100.0
2003-03-31,21.085098205251263,21.19520305390375,20.913059215162583,20.954349517822266,1067200.0
2003-06-30,28.5482820032965,29.21862232207038,28.513726177221645,28.74869155883789,1617700.0
2003-09-30,29.6823490228448,29.6823490228448,29.071774306612276,29.38399887084961,734000.0
2003-12-31,32.05216178273304,32.35874672115601,31.884931943029883,32.24726104736328,769700.0
2004-03-31,32.54502289204514,32.768844032529145,32.251258645719304,32.58699035644531,1148600.0
2004-06-30,29.70808569077549,29.813456813043977,29.34981690766817,29.701059341430664,996500.0
2004-09-30,28.76670371624865,28.907821269005684,28.60441947263576,28.78787040710449,1637100.0
2004-12-31,34.53541629185893,34.79763807023404,34.41493696519094,34.42911148071289,526800.0
2005-03-31,30.83298009740175,31.33855487861288,30.63359910568182,30.93267059326172,2429100.0
2005-06-30,32.71929279322411,32.89097097613333,32.39739278929994,32.61199188232422,1353600.0
2005-09-30,36.08677698344871,36.410004271902565,35.777913038439245,36.30944442749024,958300.0
2005-12-30,37.31180464059637,37.513801150769474,37.088163681478974,37.38394546508789,451400.0
2006-03-31,38.22035420735677,38.27832005228847,37.72041123265711,38.03921508789063,1149200.0
2006-06-30,40.27034036318918,40.78690873169224,40.08117647537272,40.23396301269531,1998300.0
2006-09-29,42.63377670366979,42.79449436679346,42.451144008939714,42.68491363525391,759000.0
2006-12-29,44.80678589011783,44.85080862959054,44.42526387783338,44.52798080444336,450300.0
2007-03-30,44.44970835888507,44.648635454491455,43.91185927332442,44.30971908569336,1004100.0
2007-06-29,47.98943713786309,48.19654796580609,47.15361817278132,47.51605224609375,1142400.0
2007-09-28,49.24926026410849,49.52406590783894,48.65509370979291,49.21955108642578,900400.0
2007-12-31,56.92873022110815,57.815681391379954,56.48898495324989,57.07780075073242,957900.0
2008-03-31,50.2382081129441,50.664779905950326,48.67411344179626,49.744285583496094,1995000.0
2008-06-30,51.47247017983604,52.30630666721278,50.96165148244514,51.510032653808594,1563400.0
2008-09-30,52.97102034835753,57.0416565284251,48.11641507545334,54.42589569091797,2632100.0
2008-12-31,38.29504556586169,39.56851523439733,37.54460694662888,39.52303314208984,1835400.0
2009-03-31,44.1585813884711,46.1942081776528,44.1585813884711,45.607154846191406,3894600.0
2009-06-30,41.31706950637616,41.91475909253366,40.89562370745601,41.1331672668457,2738900.0
2009-09-30,44.98099167602452,45.38137060439344,44.42662333741809,44.78080368041992,1878300.0
2009-12-31,40.92298766085893,40.96171056311806,40.58222198486328,40.58222198486328,1267200.0
2010-03-31,42.33161765912608,43.187901475189086,42.2693409607495,43.01664352416992,1870800.0
2010-06-30,36.900958802332106,37.38639386544411,36.4859873734573,36.56428527832031,2459300.0
2010-09-30,38.0481611544655,38.74911001064668,37.8040091802616,37.9930305480957,1191900.0
2010-12-31,43.82643010015932,44.12731701450178,43.80267690340794,43.87393951416016,1072000.0
2011-03-31,40.50973924711976,40.69286073468571,40.21514973316337,40.40623474121094,1204400.0
2011-06-30,37.117230336547806,37.117230336547806,36.5405266019031,36.81285858154297,1647400.0
2011-09-30,28.56060954201691,28.84314683590871,28.237707138061527,28.237707138061523,2418500.0
2011-12-30,32.5426448166341,32.5426448166341,32.1199071019819,32.241851806640625,710900.0
2012-03-30,38.81655737309363,38.92292739976175,38.325624070634014,38.82474136352539,1046400.0
2012-06-29,36.940048638274455,37.94555744546733,36.77521066502636,37.92907333374024,1764200.0
2012-09-28,38.28187545812824,38.62197432221345,38.115972878599926,38.50584030151367,1128900.0
2012-12-31,41.75539700835802,41.897307063736754,41.41313978633911,41.87226486206055,1109600.0
2013-03-28,45.86512824033904,45.86512824033904,45.52936787203523,45.797977447509766,812100.0
2013-06-28,48.96488013902845,49.42904157485663,48.534473498660496,48.86360931396485,2903700.0
2013-09-30,46.0078804182559,46.27946329857305,45.76175742124245,46.15216064453125,1159200.0
2013-12-31,52.64431440362181,52.90028286328751,52.610184407715565,52.806427001953125,709000.0
2014-03-31,56.11466425421608,56.38906331849776,55.685915307389095,56.217559814453125,787000.0
2014-06-30,55.58389114781767,55.95462311158168,55.27351059314035,55.35972595214844,1246300.0
2014-09-30,59.26226968299465,59.400871167154605,58.6385464812807,58.93307876586914,1117500.0
2014-12-31,59.509150717539534,59.84865528528559,58.66473953667892,58.67344665527344,639800.0
2015-03-31,60.90986517458179,61.3646812343664,60.39383131890435,60.91861343383789,1036100.0
2015-06-30,67.67466030185301,68.0613747921667,66.86608155429846,67.20005798339844,1265100.0
2015-09-30,60.11807125053698,60.303620041733325,59.49073769713012,60.22410202026367,1098800.0
2015-12-31,64.41205451820818,64.97138485213705,63.99477342960566,64.00364685058594,985000.0
2016-03-31,58.400474356947214,58.90053738902017,58.04328355710316,58.19508743286133,891500.0
2016-06-30,58.093336833147326,59.49318097645363,57.7074833671108,59.4572868347168,2474500.0
2016-09-30,60.59001452633069,61.60044509094508,60.29229542795309,61.33881378173828,1631300.0
2016-12-30,80.73473147542254,80.89788715470458,80.1183663442934,80.71660614013672,770300.0
2017-03-31,79.21209626904967,79.37596480314899,78.62034839893315,78.82063293457031,854300.0
2017-06-30,89.71337732424648,89.71337732424648,88.67104963845253,88.88134002685547,1138000.0
2017-09-29,84.51865309359789,85.10660838048713,84.16955683231362,84.454345703125,545300.0
2017-12-29,92.7792062060198,93.6095704580336,92.13337125393852,92.16104888916016,637400.0
2018-03-29,94.00411424735786,95.96774598042693,93.77255420147644,95.5231475830078,925400.0
2018-06-29,97.10002822909004,97.76955648116048,95.64008743843378,95.67728424072266,1007800.0
2018-09-28,95.81490328642172,96.21685877572465,95.32882106140052,95.46903228759766,1317100.0
2018-12-31,78.58431039139835,79.37447716445335,77.6530403583521,78.63134002685547,910600.0
2019-03-29,86.14478618002325,86.48564699807783,85.30207941452241,85.6050796508789,1066500.0
2019-06-28,84.66731074722483,86.01154249473474,84.55291299748544,85.80180358886719,2889300.0
2019-09-30,89.90882987390202,90.148894042735,89.14062892934271,89.61115264892578,745400.0
2019-12-31,102.71035227065352,103.27092622630478,102.285095626572,102.68135833740234,741400.0
2020-03-31,72.86315363653007,75.04953414767792,72.19943005051334,73.65376281738281,1585500.0
2020-06-30,75.16190509517818,78.40885519560756,74.8667250835975,78.0644760131836,1468300.0
2020-09-30,77.54330845567974,78.43655174743932,76.81879436555012,77.38451385498047,798100.0
2020-12-30,91.61000061035156,92.83999633789062,91.06999969482422,91.91999816894533,385800.0
