,Open,High,Low,Close,Volume
1995-09-29,6.9596442580223075,7.1427927911281595,6.9596442580223075,7.0329036712646475,1673600.0
1995-12-29,7.094949025374192,7.168471813201903,7.058187631460337,7.168471813201903,589600.0
1996-03-29,8.15023069381714,8.187109565734863,8.07647294998169,8.113351821899414,828600.0
1996-06-28,8.397909077731045,8.619880242781205,8.397909077731045,8.545889854431152,1167000.0
1996-09-30,8.981325834028182,9.20400333404541,8.907100000689107,9.20400333404541,706800.0
1996-12-31,9.610374754125422,9.833871841430664,9.424127181371055,9.833871841430664,431200.0
1997-03-31,10.94802822087349,11.134854641024914,10.72383651669178,11.097489356994627,1619600.0
1997-06-30,12.404053537773367,12.535214224728673,12.347841814792517,12.366579055786133,550600.0
1997-09-30,14.012812879923226,14.087948605820939,13.881325359602233,13.90010929107666,640400.0
1997-12-31,16.578385157186887,16.84213219377849,16.559546083144625,16.69141960144043,620000.0
1998-03-31,20.512746739131146,21.079397201538086,20.30497490291527,21.079397201538086,1022600.0
1998-06-30,23.359416387058577,24.00303077697754,23.09439869709195,24.00303077697754,770100.0
1998-09-30,18.896421421253372,19.427646119842827,17.909861266730108,19.31381225585937,2074300.0
1998-12-31,28.76062050461769,29.52148348093033,28.494318462908268,29.217138290405273,3449800.0
1999-03-31,29.77485054094665,30.15609062469757,29.279238432070464,29.62235450744629,1587600.0
1999-06-30,29.113531771394392,29.877666463556977,28.807877894529362,29.648426055908203,1559200.0
1999-09-30,26.64401626586914,27.2182407543577,26.10807340994649,26.64401626586914,1224200.0
1999-12-31,29.08159892761629,29.35016250610352,28.774669123630897,29.35016250610352,289500.0
2000-03-31,14.785025877676322,15.401068622579501,14.708020534563428,15.285560607910154,3541400.0
2000-06-30,11.791515518457462,12.062140464782715,11.752854811839569,12.062140464782715,2036600.0
2000-09-29,15.386810360826214,15.61994385114176,15.270243615668438,15.309099197387695,1189600.0
2000-12-29,18.969705159959158,20.14067461427762,18.657446638807567,19.2429313659668,3192100.0
2001-03-30,17.3097256258021,17.786024033553158,17.002636764371122,17.341060638427734,1317100.0
2001-06-29,19.058818460042264,19.32300015670381,18.914147845133023,19.310420989990234,1332700.0
2001-09-28,13.883814752622433,14.073139017771373,13.202245712914195,13.89643669128418,2966800.0
2001-12-31,17.761193303021464,17.951287641575295,17.71050139883442,17.792875289916992,821500.0
2002-03-28,20.759400833905055,21.077503808994912,20.67669338084043,20.772125244140625,1229700.0
2002-06-28,17.715182639477014,17.874778879472306,17.619425139004377,17.6768798828125,2342300.0
2002-09-30,16.024587395282953,16.34507914318861,15.793832945565601,16.088685989379886,2618600.0
2002-12-31,15.923277018261466,16.206357842179948,15.794603581811021,16.051950454711914,1392600.0
2003-03-31,15.576533882184515,15.70579898181928,15.414951583059725,15.58299732208252,2659600.0
2003-06-30,21.179524771007603,21.322233508903533,20.997891643954144,21.088706970214844,2848400.0
2003-09-30,21.48941087370086,21.567485000936074,21.313747810200912,21.398326873779297,3832500.0
2003-12-31,25.68204901840499,26.015072188583893,25.68204901840499,25.9432430267334,1694800.0
2004-03-31,29.340782335824123,29.465190016688343,29.22946809690762,29.406259536743164,2789800.0
2004-06-30,30.791475596625304,30.90970244982337,30.614135316828214,30.87029266357422,1987400.0
2004-09-30,31.267133981663264,31.570122240264283,30.983905062169924,31.14857292175293,3110500.0
2004-12-31,38.518138144782355,38.537954593040254,37.91701485531513,38.068946838378906,1845400.0
2005-03-31,34.375066431480946,34.41480477448193,34.1101323540142,34.31545639038086,3609300.0
2005-06-30,36.59552665618424,36.66866492292401,36.18329325026056,36.26972961425781,1988600.0
2005-09-30,32.69225510565245,33.433288845012484,32.69225510565245,33.366527557373054,2467000.0
2005-12-30,35.823734567523125,35.964587431838105,35.810319643497635,35.86397933959961,909300.0
2006-03-31,31.78396221854973,32.040067808690985,31.622210642946282,31.925493240356445,3153000.0
2006-06-30,27.951410933845047,28.32427668351919,27.951410933845047,28.297161102294922,2941500.0
2006-09-29,32.010581201525305,32.33136776101304,31.894550026157244,32.099308013916016,2416200.0
2006-12-29,34.08500920025256,34.215418079819806,33.61827910099141,33.66632461547852,1107700.0
2007-03-30,32.45605316101094,32.614812780261396,32.228265903085195,32.345611572265625,1908900.0
2007-06-29,33.425064634131715,33.96743013814791,33.369438695202554,33.91180419921875,4480200.0
2007-09-28,34.72699562791355,34.77605474261678,33.829911617887355,33.942047119140625,2779200.0
2007-12-31,31.509875468146003,31.73620881733645,31.1915933526887,31.467439651489254,1365600.0
2008-03-31,28.45025393617218,29.14294422085353,28.264585807601208,28.907285690307614,4301700.0
2008-06-30,24.03220057411268,24.205352077015128,23.635389312891412,23.77968406677246,5992900.0
2008-09-30,25.018241310440718,25.849750944795566,24.463902481677607,25.78410530090332,8592300.0
2008-12-31,18.057438986811785,18.564210107476512,17.878578842127887,18.12451171875,3732800.0
2009-03-31,16.007992798754007,16.388071018739538,15.75460731876365,16.097423553466793,5792200.0
2009-06-30,19.346722528335977,19.369080578438425,18.713260078093988,19.20512580871582,4627200.0
2009-09-30,24.96591617156601,24.973367432976588,24.093973598229464,24.801959991455078,6773700.0
2009-12-31,23.967279592485795,23.98963621979465,23.60210665808393,23.61701202392578,1987700.0
2010-03-31,29.20420050305589,29.278947764664373,28.93510579898497,29.06217956542969,3078500.0
2010-06-30,22.716945967344923,23.211607172765387,22.582038105951572,22.66448211669922,9547900.0
2010-09-30,29.23583095241517,29.280937407390212,28.491593085542835,28.7096004486084,4445800.0
2010-12-31,34.58936451488123,34.920939076522664,34.40850383373309,34.747615814208984,1952100.0
2011-03-31,29.183666274804338,29.3048859553704,29.024565985956105,29.06244659423828,5527700.0
2011-06-30,28.770898735989782,28.88524872981873,28.465959602882386,28.68704032897949,3906600.0
2011-09-30,24.12531669655108,24.18680199545634,23.287578582763672,23.287578582763672,5683200.0
2011-12-30,25.538489933887785,25.546234611606245,25.17442802914316,25.28287124633789,2011200.0
2012-03-30,25.169987478406572,25.27931986855501,24.91227435195519,25.052846908569336,3970400.0
2012-06-29,27.31209986388978,27.31209986388978,26.910681161605467,26.97364997863769,4299000.0
2012-09-28,29.09653120946885,29.13617165446445,28.795258383632518,28.88246917724609,3894400.0
2012-12-31,29.203651846163787,29.753596233645908,29.147040196138,29.7374210357666,2712600.0
2013-03-28,27.60536803793403,28.012526840225824,27.564649672604734,27.931093215942386,5272700.0
2013-06-28,27.97508744073703,28.295039764254547,27.85203174355272,28.130962371826172,5141600.0
2013-09-30,27.07113645380981,27.13722242227469,26.87287224580981,26.96374320983887,4672000.0
2013-12-31,33.418853759765625,33.66843699529409,33.235830073582804,33.418853759765625,2499700.0
2014-03-31,31.43684945464979,31.69638252258301,31.328012594721212,31.69638252258301,3055700.0
2014-06-30,31.992610271733646,32.0515903318773,31.5628947316331,31.72298622131348,3534200.0
2014-09-30,34.20732994107078,34.35151995323221,34.054656260210685,34.071617126464844,3092800.0
2014-12-31,39.043896361934884,39.214543419341815,38.608749457628,38.67700958251953,2275300.0
2015-03-31,40.66953596018653,41.26168787968029,40.61804676630221,41.05572128295898,5467800.0
2015-06-30,42.735561476908,42.92534170491314,42.28698434489155,42.60616302490234,3234200.0
2015-09-30,43.21400622284463,43.32678883604024,42.43318569548854,43.11857223510742,5182200.0
2015-12-31,47.9510697531649,48.23909198132496,47.53213105446475,47.54958724975586,2269900.0
2016-03-31,45.94433218385377,46.61210068131661,45.82132246209194,46.36608123779297,7717400.0
2016-06-30,39.034577576269115,39.238066587857496,38.72492111841769,39.1053581237793,6542300.0
2016-09-30,43.270867249604684,43.876927051815564,43.190653352256106,43.51150894165039,4481500.0
2016-12-30,46.88870765739272,46.99639368296868,46.3951429982861,46.71820449829102,2323800.0
2017-03-31,53.433265483486636,53.52357221008362,53.162352193394405,53.1984748840332,3435200.0
2017-06-30,59.72501869396768,59.97951470006707,59.48869800209133,59.59777069091797,2599300.0
2017-09-29,58.82434768361866,59.22663021498523,58.303215608093936,59.03463363647461,3477500.0
2017-12-29,61.57847367837461,61.57847367837461,61.07222034992599,61.09063339233398,1877000.0
2018-03-29,60.05230684471654,61.09918962958889,59.690993004440635,60.75640869140625,3710100.0
2018-06-29,53.368276348595764,54.28326736558635,53.28424637960436,53.50832748413086,4986100.0
2018-09-28,60.015476172800945,60.59906356463318,59.57308095849779,60.0248908996582,6356300.0
2018-12-31,46.41575245741732,46.86187275541466,46.03607206419771,46.79542922973633,3970700.0
2019-03-29,48.06759480610022,48.6898614967793,47.92399732881703,48.55583572387695,4929500.0
2019-06-28,44.45960653466257,45.04918016775245,44.2663031601643,44.991188049316406,5950300.0
2019-09-30,42.808761133267595,43.11167396188545,42.525387941482954,42.71104431152344,4732500.0
2019-12-31,50.4412847815911,50.54013338142968,50.16451624342015,50.24359512329102,3131000.0
2020-03-31,10.949999809265137,14.550000190734865,10.949999809265137,13.170000076293945,112205700.0
2020-06-30,16.549999237060547,16.709999084472653,15.850000381469727,16.420000076293945,25267600.0
2020-09-30,15.420000076293945,15.960000038146973,15.109999656677244,15.18000030517578,44374800.0
2020-12-30,21.520000457763672,22.09000015258789,21.3799991607666,21.790000915527344,23606400.0
