,Open,High,Low,Close,Volume
1997-09-30,6.9787799383547435,7.0017742709358135,6.955785605773674,6.967282772064209,480000.0
1997-12-31,8.019690942134101,8.019690942134101,7.9378573610919165,7.961238384246826,958800.0
1998-03-31,7.8630095583084625,7.993663795682168,7.839254242422334,7.946153163909912,801600.0
1998-06-30,7.924279604952758,7.924279604952758,7.851801437834289,7.875960826873778,828200.0
1998-09-30,8.67274860307282,8.819952256873208,8.660481631922789,8.758617401123049,1660200.0
1998-12-31,9.277133143521882,9.36418399071311,9.252261472895821,9.30200481414795,476600.0
1999-03-31,7.610847511872421,7.610847511872421,7.459136265788586,7.471778869628906,990600.0
1999-06-30,8.994316735480941,9.032808818514383,8.891671180725098,8.891671180725098,756800.0
1999-09-30,9.263431242628439,9.406546051152194,9.224399931212874,9.393535614013672,728000.0
1999-12-31,8.362774299208526,8.362774299208526,8.283631324768066,8.283631324768066,831600.0
2000-03-31,8.215317367925877,8.322707137441249,7.987114107705714,8.255588531494139,1552800.0
2000-06-30,9.490870571692552,9.912989635856784,9.245769179597193,9.341086387634276,2122000.0
2000-09-29,12.753871566735516,13.015842982700892,12.753871566735516,12.812470436096193,1120600.0
2000-12-29,14.919977577764595,14.961770232044051,14.752806960646785,14.933908462524414,857800.0
2001-03-30,14.383068200214806,14.59239930344094,14.304287188163235,14.511367797851562,1589800.0
2001-06-29,13.730476916301024,13.741843031416074,13.519063879880854,13.66909885406494,2127200.0
2001-09-28,13.434953858230548,13.655424685646508,13.138695691099178,13.630162239074707,3560800.0
2001-12-31,13.905091085300267,14.102408379189043,13.81223536727157,13.951518058776855,2244000.0
2002-03-28,15.339961945783214,15.48549857563663,15.199121028025727,15.295363426208494,2510800.0
2002-06-28,15.312858865250266,15.692124366760256,15.289155110495994,15.692124366760256,1854200.0
2002-09-30,11.983743543622044,12.259094663921404,11.852054234799018,12.146559715270994,3435000.0
2002-12-31,13.345799616668314,13.413716875307314,13.146898280394172,13.316692352294922,1735600.0
2003-03-31,13.736469276776626,13.736469276776626,13.532802925495627,13.586786270141602,2679400.0
2003-06-30,15.862699856137176,15.951927694106445,15.818085937152546,15.929619789123535,1981800.0
2003-09-30,15.518250488123794,15.580874581332068,15.405526929235338,15.505725860595705,2392800.0
2003-12-31,16.28741843864298,16.305141340675124,16.12537895948011,16.160825729370114,1627200.0
2004-03-31,16.322083551421994,16.48323274198707,16.278598415531008,16.44742202758789,1809400.0
2004-06-30,16.218761406740228,16.34280634187002,16.043033217902664,16.301458358764652,1703000.0
2004-09-30,16.9669575892189,17.0530980057092,16.92780267340497,17.032215118408207,2230600.0
2004-12-31,17.974780896413478,17.987963558418105,17.858779907226562,17.858779907226562,1413200.0
2005-03-31,19.710984301042554,19.963859036506804,19.657746125114613,19.8121337890625,2547600.0
2005-06-30,19.81855478589355,19.907234912920025,19.68150386687245,19.721813201904297,1905000.0
2005-09-30,23.369678564468824,23.551323816184247,23.331723334177216,23.353412628173828,3311600.0
2005-12-30,21.139663451772016,21.194357733923468,21.002925659940253,21.112314224243164,1327600.0
2006-03-31,19.333267409642197,19.369145661653,19.010354718925782,19.051753997802734,2638000.0
2006-06-30,20.96867450237813,21.052271397288823,20.795908578342797,20.84049415588379,2930000.0
2006-09-29,21.693325188155107,21.819791437969073,21.493788453660912,21.496597290039066,3055000.0
2006-12-29,23.79329330917201,23.810299974265355,23.59203984271073,23.76494598388672,2298800.0
2007-03-30,25.474007455131265,25.48829869436059,25.022433514679786,25.371116638183594,3850600.0
2007-06-29,24.92692619441469,25.0767576315085,24.65607460614857,24.86929702758789,7223600.0
2007-09-28,24.83981809596384,24.976364819088364,24.49118995666504,24.49118995666504,4095400.0
2007-12-31,27.60100708506988,28.00947910048395,27.60100708506988,27.68853759765625,1321400.0
2008-03-31,23.888751492679525,24.159678599281243,23.71794874196157,24.05366325378418,2523300.0
2008-06-30,27.90038203587989,28.322214363139487,27.44884362168057,28.215272903442386,4015800.0
2008-09-30,25.520890418694435,26.15636561449799,24.975341756412988,25.646785736083984,3568800.0
2008-12-31,21.402357632188853,21.79622980768514,21.390238239392584,21.71745491027832,2466800.0
2009-03-31,18.845464603830248,19.31859849152575,18.599681146581926,19.042091369628906,3782800.0
2009-06-30,21.06733455852868,21.06733455852868,20.537690019436837,20.82431983947754,2648900.0
2009-09-30,21.850998375152088,21.857311392750677,21.617467285930246,21.775259017944336,4014700.0
2009-12-31,25.223621778158485,25.287494241628114,24.85954093933105,24.85954093933105,1764400.0
2010-03-31,26.623570698479252,26.75284320708321,26.474908176568498,26.57186317443848,3518400.0
2010-06-30,25.69548578066135,25.84590445791713,25.250768606689878,25.33578872680664,4026100.0
2010-09-30,29.0822614580557,29.20781703381999,28.80472232997089,28.85097885131836,2600600.0
2010-12-31,28.604229888099145,28.737832593416467,28.504027222046236,28.53742980957031,1235500.0
2011-03-31,30.423026377450608,30.531076980350555,30.11913325175401,30.18666648864746,2336900.0
2011-06-30,32.94328845396421,32.99787676100472,32.629413497222494,32.936466217041016,1786800.0
2011-09-30,35.08327580211906,35.45547357525929,34.966100432762595,34.99367141723633,2855700.0
2011-12-30,37.23635609752171,37.292037904430245,36.93011412468889,36.944034576416016,1254500.0
2012-03-30,35.76740120575768,36.034637747220245,35.7322391383085,36.0135383605957,2285400.0
2012-06-29,38.60293161847545,38.67397015818117,38.07013444084279,38.36139678955078,2330100.0
2012-09-28,37.865300572166575,38.12357134958978,37.71464353091336,37.98008728027344,2392300.0
2012-12-31,36.923092121059774,37.604569750741184,36.792595992844575,37.5538215637207,2152700.0
2013-03-28,42.170364722082425,42.661057084865796,42.14106890507369,42.60979080200195,1832300.0
2013-06-28,42.35711192638722,42.35711192638722,41.58765454328614,42.038970947265625,4228700.0
2013-09-30,46.345250438841674,46.87572380369553,46.188351190843285,46.68146514892578,2847300.0
2013-12-31,48.53774585911808,48.88444334558613,48.49252044769269,48.75631713867188,1386300.0
2014-03-31,54.17932770905858,54.361748067270206,53.388831758090035,53.958900451660156,2850500.0
2014-06-30,54.237653987314204,54.97370289520417,54.06897501579002,54.835693359375,3228900.0
2014-09-30,53.24872280109469,54.26188336273804,53.24098712947002,53.4343376159668,2832700.0
2014-12-31,61.113488171827605,61.22266069630753,59.88919119062585,59.96717071533203,2080800.0
2015-03-31,55.86287892729102,56.27982381883845,55.32792929236946,55.75274276733398,2479600.0
2015-06-30,53.57924043723033,53.57924043723033,52.80917183042186,53.0870361328125,3367600.0
2015-09-30,55.69679439185198,56.46601997063196,55.59262441623101,56.39390182495117,2741000.0
2015-12-31,55.45639319717047,55.488748894059675,54.21072663741748,54.71223068237305,2119200.0
2016-03-31,60.90291002334177,61.425821544189795,60.7149857735384,61.37680053710938,2717800.0
2016-06-30,63.23958438441494,64.29563903808594,63.091076305331065,64.29563903808594,3348200.0
2016-09-30,62.544915643594535,62.728137455444575,61.487234757813845,61.85367202758789,3153600.0
2016-12-30,64.75617458467669,64.83182124224639,64.20981409934552,64.37792205810547,2459600.0
2017-03-31,65.80796590872295,66.18144283532843,65.69762339671661,65.8419189453125,2050500.0
2017-06-30,66.0842715564637,66.4955340135774,65.64731295822445,65.65587615966797,2944900.0
2017-09-29,66.4611620284129,66.68604548660258,66.22763402871001,66.53900909423828,2434500.0
2017-12-29,70.934378718482,71.23990325283499,70.61139183363147,70.7597885131836,3347400.0
2018-03-29,60.02728030820774,60.142059537318154,59.30331570929007,59.53286743164063,9174500.0
2018-06-29,61.17211157662232,61.27944922056047,60.572825085722606,60.984275817871094,3106700.0
2018-09-28,62.60925561843755,63.604631875353604,62.56400841886045,63.5955810546875,3095800.0
2018-12-31,67.09020623648776,67.34641430968989,65.04967997151978,65.38824462890625,11807900.0
2019-03-29,69.95814974120245,71.12550349419655,69.68947106421147,71.02359771728516,5008300.0
2019-06-28,71.93937086570969,72.69879628234796,71.87374159702557,72.4925308227539,6014400.0
2019-09-30,76.8623689948059,77.20385363220007,76.56831559365726,76.87185668945312,2711100.0
2019-12-31,78.91941061621814,79.48538566495178,78.71796410287466,79.44701385498047,2856600.0
2020-03-31,73.37349677618869,73.91657075281248,69.72712496456093,70.00836181640625,4531400.0
2020-06-30,78.96432598613463,79.86632542111649,78.88588930131864,79.59180450439453,3627600.0
2020-09-30,77.78475306754905,78.60824141216204,77.51686766892921,78.31059265136719,3685200.0
2020-12-30,73.63999938964844,74.33999633789062,73.51000213623047,74.05999755859375,1929200.0
