,Open,High,Low,Close,Volume
1992-06-30,1.3382186104106188,1.3382186104106188,1.328727698280047,1.3334734439849854,460800.0
1992-09-30,1.1832437713652737,1.197614857266026,1.1736628525071455,1.188033938407898,560000.0
1992-12-31,1.3679924011230469,1.3776601898586338,1.3679924011230469,1.3679924011230469,331200.0
1993-03-31,1.4045135605503136,1.4045135605503136,1.3801299422237616,1.3850064277648926,1212800.0
1993-06-30,1.2709286212921145,1.2709286212921145,1.2596814653514758,1.2709286212921145,1275200.0
1993-09-30,1.3400457854570478,1.3684369325637815,1.3343679719165686,1.3684369325637815,814400.0
1993-12-31,1.4065848580829583,1.4123256689260817,1.3836202130597703,1.389361023902893,742400.0
1994-03-31,1.1662225961068962,1.183543086051941,1.1662225961068962,1.183543086051941,1931200.0
1994-06-30,1.224517740331521,1.2303207860543175,1.2013041405946472,1.2071071863174438,516800.0
1994-09-30,1.301224003253136,1.3245643377304075,1.301224003253136,1.3245643377304075,812800.0
1994-12-30,1.4959968517408608,1.5077301575735569,1.478396534919739,1.4783965349197388,1739200.0
1995-03-31,1.6146389524740985,1.6205321550369265,1.6087464692524438,1.6205321550369265,1056000.0
1995-06-30,1.6455777774421878,1.651497483253479,1.6337390883958411,1.651497483253479,1331200.0
1995-09-29,1.4150251494717112,1.4150251494717112,1.4090800285339355,1.4090800285339355,1555200.0
1995-12-29,1.314748428963326,1.3267006874084473,1.302796170518205,1.3267006874084473,1323200.0
1996-03-29,1.525596773432147,1.525596773432147,1.4895590543746948,1.4895590543746948,1120000.0
1996-06-28,1.3165513256139922,1.3890220407854046,1.3165513256139922,1.376943588256836,2664000.0
1996-09-30,1.166749331415916,1.2153638868915793,1.166749331415916,1.1910566091537476,1379200.0
1996-12-31,1.2717643828619094,1.2839928865432741,1.2595358791805449,1.2839928865432741,1579200.0
1997-03-31,1.2732523126711763,1.304006814956665,1.2732523126711763,1.304006814956665,1804800.0
1997-06-30,1.4963765665163375,1.5056518165806487,1.4778268211941414,1.4871013164520264,854400.0
1997-09-30,1.7359830229813948,1.7359830229813948,1.7173495544436814,1.7297716140747068,769600.0
1997-12-31,1.7708212349269616,1.7708212349269616,1.7583506628500112,1.764586329460144,971200.0
1998-03-31,1.641175389289856,1.6474397998191923,1.622383687005607,1.641175389289856,1300800.0
1998-06-30,1.9965576315145992,2.0279990971456185,1.9965576315145992,2.0217111110687256,3160000.0
1998-09-30,1.7799036502838137,1.8209296056330904,1.7609688903045435,1.7799036502838137,2948800.0
1998-12-31,2.248401552879031,2.3370708946490564,2.248401552879031,2.3180699348449707,2782400.0
1999-03-31,2.339481646177359,2.387161493301392,2.339481646177359,2.387161493301392,2212800.0
1999-06-30,2.3495024623638066,2.3495024623638066,2.155039072036743,2.155039072036743,8326400.0
1999-09-30,2.238950585024188,2.283729987166668,2.238950585024188,2.2549428939819336,2726400.0
1999-12-31,1.9556580516235125,2.0263061964109137,1.952446986133009,2.0230951309204097,932800.0
2000-03-31,1.6723137346743882,1.791764490526958,1.6561711228739469,1.7853072881698608,2969600.0
2000-06-30,1.833176186381419,1.833176186381419,1.6255243481469532,1.6701370477676392,11512000.0
2000-09-29,1.6651837864162489,1.6879947193857157,1.622821193455288,1.6521490812301636,5204800.0
2000-12-29,2.460157134898555,2.509229617850089,2.411084651947021,2.411084651947021,3985600.0
2001-03-30,2.3632918410462604,2.412680260515008,2.328089501733261,2.410053253173828,2040000.0
2001-06-29,2.450477036804501,2.5068764686584477,2.4452059397184622,2.5068764686584477,1896000.0
2001-09-28,3.184774516490318,3.234990918489587,3.105485524378526,3.166273832321167,6718400.0
2001-12-31,3.7363268261376703,3.8078429979993396,3.7363268261376703,3.7453324794769287,4235200.0
2002-03-28,5.01141670012538,5.096266002489248,5.0061136945888975,5.008234977722168,3195200.0
2002-06-28,4.384199491333841,4.470289372758379,4.3151149735368834,4.408644676208496,11515200.0
2002-09-30,5.394665588891415,5.430871414570613,5.249842286174612,5.36591386795044,4180000.0
2002-12-31,5.468941749515426,5.503083002159173,5.403861042296146,5.46147346496582,2172800.0
2003-03-31,5.995680634872977,6.006368367543557,5.9048371494973,5.952930927276611,4683200.0
2003-06-30,4.925292784941174,4.944565702427466,4.847130578889284,4.872827529907227,5262400.0
2003-09-30,5.813597132287044,5.841521120216823,5.745934610013609,5.79963493347168,3788000.0
2003-12-31,6.29987123955825,6.4247917468506195,6.29987123955825,6.415099620819093,2633600.0
2004-03-31,7.410263731210242,7.4329315908557865,7.274255749799838,7.316353321075439,2608000.0
2004-06-30,7.838171828535055,7.838171828535055,7.697528792979487,7.7948975563049325,2593600.0
2004-09-30,7.919014451618162,8.120786666870117,7.919014451618162,8.120786666870117,4292000.0
2004-12-31,9.583246874008731,9.681101841891735,9.548454088708713,9.563675880432127,752400.0
2005-03-31,9.009946174107672,9.149432386756688,8.996869029895551,9.04045867919922,3881600.0
2005-06-30,7.925866527491902,7.99579414916283,7.829716256095126,7.858123779296875,2664000.0
2005-09-30,8.023645884910259,8.069658690669161,7.975443226994481,8.049939155578612,1425600.0
2005-12-30,8.680300996787237,8.768157790584429,8.675908031416508,8.72422981262207,1357600.0
2006-03-31,9.706194591890796,9.783245017949476,9.600525076244606,9.64895725250244,1853600.0
2006-06-30,8.198257293271594,8.233575546839852,8.12762078613507,8.176183700561522,3718400.0
2006-09-29,9.037546007469043,9.072952618065822,8.946816515054794,8.951242446899414,1504400.0
2006-12-29,9.682837428682054,9.744949285850117,9.662872782276523,9.671745300292967,1164000.0
2007-03-30,10.265814703332724,10.325835808809119,10.127988932242811,10.192455291748047,2636400.0
2007-06-29,11.825880159700155,11.881557563181927,11.74793213465358,11.841469764709473,1781200.0
2007-09-28,12.301788046426376,12.301788046426376,11.94922415631171,11.993852615356445,4782000.0
2007-12-31,10.087607865658358,10.118914869096542,9.991450153354284,10.063009262084961,1902000.0
2008-03-31,10.049016297312349,10.342598480740223,10.049016297312349,10.29553508758545,3018000.0
2008-06-30,10.689719590197756,10.824435308758499,10.604399178308405,10.718908309936523,2908400.0
2008-09-30,9.129305814394145,9.178811814848835,8.74901213913684,8.88627815246582,5356000.0
2008-12-31,9.251186506144107,9.510733782849128,9.251186506144107,9.386602401733398,2913200.0
2009-03-31,9.898892946765637,10.005235615761967,9.724672327328769,9.8197021484375,3639200.0
2009-06-30,10.287362691998329,10.294168592251989,10.046908894759298,10.2442626953125,5964800.0
2009-09-30,11.337839915403414,11.356023650038296,11.019616321942387,11.183274269104004,4764800.0
2009-12-31,11.865834434770427,11.92960534684235,11.77473449707031,11.774734497070312,1334400.0
2010-03-31,12.152950720847947,12.30355053072672,12.07080608218616,12.180333137512207,1858000.0
2010-06-30,12.031844308052964,12.233061260873294,12.01126529160258,12.079862594604492,4377200.0
2010-09-30,13.592471491162884,13.723036111687774,13.448162904446692,13.480231285095215,2917200.0
2010-12-31,15.795188654027815,15.806660079638501,15.535950887988086,15.611658096313475,3848000.0
2011-03-31,16.414506117945866,16.52013926612329,16.336428376773142,16.465024948120114,3533200.0
2011-06-30,17.53462528149569,17.74167315943215,17.511620351761337,17.695661544799805,2035000.0
2011-09-30,14.425031242165261,14.600214994343887,14.226796417786483,14.300558090209961,3473200.0
2011-12-30,16.49669075012207,16.602941979979764,16.487451282884678,16.49669075012207,1043400.0
2012-03-30,19.89578691018896,19.909681817767673,19.69664364609644,19.85873794555664,2944400.0
2012-06-29,19.146650494615464,19.234861870754987,18.984153617225186,19.05843734741211,2288000.0
2012-09-28,19.625285736556908,19.764902664900106,19.527555306959073,19.6904411315918,1392200.0
2012-12-31,20.592775278703265,20.877294565215067,20.546131460134305,20.872631072998047,1424600.0
2013-03-28,22.141722579412303,22.282066961919206,22.04815906288249,22.258676528930664,1638800.0
2013-06-28,19.71595179990417,19.823868502410864,19.481349805792803,19.4907341003418,4021200.0
2013-09-30,21.01131223864314,21.227777727177177,20.903077699263186,21.11954498291016,2943000.0
2013-12-31,24.415552646699147,24.519348808755478,24.240987846686487,24.373090744018555,1421000.0
2014-03-31,25.584807488761264,25.96314250996161,25.528057957195244,25.92057991027832,2306400.0
2014-06-30,29.825181099923988,29.919969896139865,29.526597024625055,29.706695556640625,1837600.0
2014-09-30,30.460821861499664,30.522559049159945,30.009655595775357,30.047649383544922,2323400.0
2014-12-31,33.10042493831952,33.11945954654764,32.42471268338258,32.438987731933594,955000.0
2015-03-31,33.622571952945535,33.88476559397954,33.531995306582516,33.675010681152344,1610800.0
2015-06-30,34.093843468087485,34.30397618262925,33.487329010545956,33.50165557861328,1569600.0
2015-09-30,29.285176899391928,29.821114259497946,29.285176899391928,29.76369285583496,2075200.0
2015-12-31,34.945060395842255,35.16559402080497,34.729322013815306,34.86835479736328,1508600.0
2016-03-31,34.41272618098368,34.552029952386555,34.13892322748918,34.24460220336914,2693800.0
2016-06-30,34.25856885395328,34.831226780699446,33.77734160744278,34.787918090820305,17198200.0
2016-09-30,39.17385437065949,39.641415440288604,38.84126230226098,39.50162887573242,4477600.0
2016-12-30,36.73874174563415,36.73874174563415,36.12071642232503,36.246253967285156,1638400.0
2017-03-31,35.498249091142995,35.99645257302245,35.44988050179014,35.919063568115234,3625200.0
2017-06-30,40.8273113827284,41.1279413840384,40.8273113827284,40.93398666381836,1695500.0
2017-09-29,40.222358531006776,40.25152882647812,39.87234465634405,40.15430068969727,3090400.0
2017-12-29,36.96149126260284,37.127196092150434,36.756800342225965,36.89326095581055,1551300.0
2018-03-29,38.490541495038826,39.008437923648756,38.392826453727864,38.8032341003418,1912200.0
2018-06-29,34.634734484480354,35.12461759592994,34.566151147878344,34.8306884765625,2372600.0
2018-09-28,43.291564956081885,43.51745061191183,43.055856067213504,43.20317459106445,2178200.0
2018-12-31,44.33365475630668,45.30791432044903,44.31397232779437,45.24886703491211,3575400.0
2019-03-29,57.38779468501403,57.575113380574386,56.80612816459877,57.04273986816406,2795400.0
2019-06-28,67.32324843056665,69.55680928642064,67.26394508330921,69.17137145996094,10224100.0
2019-09-30,72.28097307947985,72.39979383694777,71.76609823894691,72.09284210205078,2915100.0
2019-12-31,63.939510151696865,64.44562976387192,63.71125775520574,64.17768096923828,1822100.0
2020-03-31,65.18677205960151,66.06189300088259,63.386800412687556,64.30170440673828,4810000.0
2020-06-30,68.11607653675817,69.59101471065905,67.98652418765697,69.25217437744139,1666600.0
2020-09-30,82.64115457042013,83.86924327001051,82.0720421529315,82.99061584472656,1570100.0
2020-12-30,93.01000213623048,93.62999725341795,92.80999755859376,92.86000061035156,794200.0
