,Open,High,Low,Close,Volume
2000-12-29,34.49413898437822,35.15326265923895,32.868300586388415,33.307716369628906,8103300.0
2001-03-30,22.157758020622765,23.21288935493813,21.201105181509455,21.79197883605957,12090400.0
2001-06-29,22.81153358507909,23.93768042557045,22.171037066122278,22.45257377624512,13360100.0
2001-09-28,16.734682176863178,17.77707787226059,16.727638799320196,17.59395408630371,12024200.0
2001-12-31,20.192740055702547,20.192740055702547,19.558413403374807,19.734615325927734,7498500.0
2002-03-28,23.523563756168908,23.94677793130053,23.12151203875732,23.347225189208984,7533600.0
2002-06-28,17.293794051100527,17.865547681529463,16.72909927368164,16.72909927368164,10172200.0
2002-09-30,10.633332252056992,10.661593572924927,10.039843840027313,10.435503005981444,18283600.0
2002-12-31,10.690021729101176,10.909340808984053,10.576825045821806,10.619274139404297,6872200.0
2003-03-31,11.93670263706178,12.212981962728062,11.518740843719176,11.59666633605957,14520200.0
2003-06-30,12.774431170457941,12.98012646875889,12.448154050319989,12.483619689941404,10869700.0
2003-09-30,16.445330318898982,16.473733957639894,16.083192051112544,16.189702987670902,10476800.0
2003-12-31,20.841397816840317,21.033255538136565,20.685070056152302,20.87692642211914,6136700.0
2004-03-31,20.734881942349137,21.0050903554687,20.436231323580174,20.777545928955078,8559100.0
2004-06-30,17.28535230727616,17.356513640755903,17.06474783007957,17.207073211669922,11276200.0
2004-09-30,15.245780315565968,15.56636970322518,15.089048480950716,15.160290718078613,15707000.0
2004-12-31,17.486935036806372,17.6438320037293,17.451275707780034,17.558252334594727,4719800.0
2005-03-31,18.384409209418575,18.384409209418575,18.0631277270718,18.198780059814453,11524500.0
2005-06-30,20.11827061898803,20.29694087557433,20.01106873766543,20.06109619140625,9059700.0
2005-09-30,23.731770075686253,24.35403090834698,23.731770075686253,24.246746063232425,14441100.0
2005-12-30,23.091124949714274,23.169885812913428,22.8620039284102,22.96224403381348,5110000.0
2006-03-31,23.49397958121091,23.66599284366766,22.98511122811584,23.27179908752441,13431000.0
2006-06-30,21.563086958731688,21.92892792612132,21.383753231670564,21.72807502746582,12174100.0
2006-09-29,24.09111160047276,24.17009929169072,23.803886869648753,23.87569236755371,17928900.0
2006-12-29,20.851084148912534,20.951744116304127,20.68571381065802,20.70728302001953,7686000.0
2007-03-30,21.76351995667828,22.04429405984911,21.641131597131963,21.66992950439453,19141900.0
2007-06-29,27.368946098643235,27.491610762110106,27.058673093632216,27.152477264404297,12834400.0
2007-09-28,26.641694517755237,26.88034018297905,26.35242420247395,26.460901260375977,9408300.0
2007-12-31,24.208598165119067,24.535055701609696,24.070761768560857,24.230363845825195,6175700.0
2008-03-31,20.598462669561325,20.714920301112706,20.41649744672674,20.57662773132324,17441500.0
2008-06-30,20.80713703257358,20.814440512193556,20.456578368792588,20.56612777709961,16473700.0
2008-09-30,16.134604609289838,16.134604609289838,15.672568820055584,15.767909049987793,20644800.0
2008-12-31,11.16659568516902,11.594378016647685,11.092839819719016,11.446866989135742,13453400.0
2009-03-31,12.361745615050099,12.488037548629867,12.153736371711679,12.265170097351074,13422900.0
2009-06-30,15.94631959723282,16.245359530597554,15.10153160723557,15.923891067504885,16175700.0
2009-09-30,17.776540469940613,18.11449808498553,17.62633676715428,17.791561126708984,18646900.0
2009-12-31,19.587626783117585,19.829169534895843,19.580078392160967,19.670656204223636,8432700.0
2010-03-31,18.648624854397532,18.792776550604753,18.496886074485897,18.565168380737305,9899700.0
2010-06-30,18.29890562345068,18.344633426627308,17.651089021529053,17.74254608154297,17478500.0
2010-09-30,20.590451002208237,20.980972942046915,20.475591951787933,20.781883239746094,19052400.0
2010-12-31,24.99657440185547,25.09656152097741,24.865824497910207,24.99657440185547,3312700.0
2011-03-31,26.80556901387024,26.913655510678396,26.54307197370635,26.68204116821289,6210400.0
2011-06-30,24.75664084815518,25.47725690430933,24.75664084815518,25.438514709472656,11609100.0
2011-09-30,20.925384897136745,21.260004536256314,20.730838733394624,20.73862075805664,11801600.0
2011-12-30,22.90306042872737,23.03608133611912,22.77003952133563,22.77786445617676,3809800.0
2012-03-30,26.209772112982332,26.666006085259863,26.16257456391789,26.43788909912109,7785300.0
2012-06-29,21.668273763247672,22.69633146696177,21.660365453024184,22.68842315673828,14743000.0
2012-09-28,22.059970232920737,22.139551960667763,21.80530991844645,21.932640075683594,9304500.0
2012-12-31,24.43384376122221,24.842677950783763,24.28954916149485,24.762514114379886,7153000.0
2013-03-28,28.244777008520284,28.640092312879577,28.22864445349579,28.62395668029785,8651800.0
2013-06-28,28.12401291922719,28.52241747183925,28.058966012022253,28.33540916442871,11343300.0
2013-09-30,32.65896275444076,33.09299509971055,32.49517596174376,32.99472427368164,5521700.0
2013-12-31,36.33148575846211,36.372733409039675,36.12524435858028,36.22423934936523,2631300.0
2014-03-31,39.09627176147411,39.41196397258131,38.93011613138054,39.17934799194336,4650500.0
2014-06-30,39.86110755917512,40.09524252759893,39.70223287937125,39.96145248413086,3109800.0
2014-09-30,40.561280127844,40.83898016459168,40.01429063495229,40.132102966308594,6431700.0
2014-12-31,45.93240137311626,45.97477378995551,45.28832899905029,45.31375503540039,4068600.0
2015-03-31,49.237737167301255,49.382702960826215,48.67492286053521,48.76872253417969,4905300.0
2015-06-30,44.59882133749117,44.6074031668614,44.01538131465446,44.195560455322266,5260600.0
2015-09-30,41.543238127247314,42.80447932997887,41.396379469186186,42.778564453125,9120400.0
2015-12-31,48.73660463752754,48.953984679012464,47.65840148925781,47.65840148925781,6450100.0
2016-03-31,50.918382623752244,50.99723090816183,50.2613147010124,50.30511856079102,5410400.0
2016-06-30,54.232268124289895,55.237388610839844,53.92368071395692,55.237388610839844,6632000.0
2016-09-30,62.004245409807204,62.562686854660825,61.90673997539649,62.20812225341797,5071000.0
2016-12-30,66.45806556701528,66.48485128289956,64.97585904053915,65.15444183349611,4311800.0
2017-03-31,72.59482535415492,72.91830822505109,72.37018485244833,72.38815307617188,3760900.0
2017-06-30,70.24230559425638,70.24230559425638,69.26583737086412,69.55516052246094,4696100.0
2017-09-29,81.65897727489674,81.76813737206184,81.04041727106768,81.54072570800781,3283500.0
2017-12-29,95.73964567488107,96.19737967755181,95.59316744148249,95.61148071289062,2813300.0
2018-03-29,94.64934399210895,96.69293142475716,94.11543236998793,95.63431549072266,4311100.0
2018-06-29,101.67394308298626,103.30383975420237,101.51651176857305,102.09993743896484,5343300.0
2018-09-28,99.84369051818372,100.06717748108638,98.76349050586323,99.90887451171876,4556400.0
2018-12-31,88.76602418621863,89.39530227663273,88.02403668447509,88.75662994384766,4113200.0
2019-03-29,100.36719092802241,100.9161054692767,99.7141630658391,100.38611602783205,4327700.0
2019-06-28,110.90855085194704,111.29914450186749,109.07944745128302,109.32714080810548,6129800.0
2019-09-30,122.36999837268722,124.00874571057095,122.25499535269199,123.8554229736328,4233400.0
2019-12-31,122.86761884734705,123.96835763315084,122.68415992749814,123.87179565429688,2813300.0
2020-03-31,99.21808953474917,100.35596195070309,96.7478553691581,97.18549346923828,8968000.0
2020-06-30,121.92888176701305,125.1633250688591,121.87987199120128,124.44783020019531,5572400.0
2020-09-30,139.30838341997986,142.35784774016778,138.6669005474937,140.9169921875,5599600.0
2020-12-30,160.9142448658887,162.1467765127744,160.78502355743532,161.7193603515625,2213800.0
