,Open,High,Low,Close,Volume
1995-09-29,2.875,2.875,2.75,2.75,7500.0
1995-12-29,2.75,2.875,2.75,2.75,46800.0
1996-03-29,2.375,2.375,2.375,2.375,2200.0
1996-06-28,2.625,2.75,2.625,2.75,3000.0
1996-09-30,1.5,1.625,1.5,1.5,6300.0
1996-12-31,1.875,2.0,1.875,1.875,29500.0
1997-03-31,1.625,1.625,1.5,1.625,10000.0
1997-06-30,2.125,2.125,2.0625,2.0625,9200.0
1997-09-30,3.5,3.5,3.375,3.4375,42900.0
1997-12-31,5.4375,5.5625,5.4375,5.5,47300.0
1998-03-31,7.5625,7.75,7.5625,7.75,38100.0
1998-06-30,10.3125,10.5625,10.3125,10.3125,116500.0
1998-09-30,7.5625,7.625,7.0625,7.625,74400.0
1998-12-31,6.125,6.125,5.8125,6.125,86300.0
1999-03-31,4.375,4.5,4.0,4.375,273100.0
1999-06-30,5.625,6.875,5.5625,6.5,110000.0
1999-09-30,4.5,4.5625,4.375,4.4375,34700.0
1999-12-31,5.375,5.5,4.875,5.5,121200.0
2000-03-31,5.75,5.9375,5.125,5.875,87300.0
2000-06-30,2.9375,3.25,2.5625,2.5625,555100.0
2000-09-29,2.0,2.0,1.9375,2.0,30300.0
2000-12-29,1.5,1.75,1.5,1.6875,241600.0
2001-03-30,1.5,1.899999976158142,1.5,1.899999976158142,107300.0
2001-06-29,2.359999895095825,2.400000095367432,2.25,2.400000095367432,47000.0
2001-09-28,2.789999961853028,2.950000047683716,2.75,2.900000095367432,69300.0
2001-12-31,4.449999809265137,4.599999904632568,4.300000190734863,4.550000190734863,214300.0
2002-03-28,5.599999904632568,5.820000171661377,5.579999923706055,5.739999771118164,769500.0
2002-06-28,5.25,5.320000171661377,4.630000114440918,5.320000171661377,1208500.0
2002-09-30,4.230000019073486,4.400000095367432,4.150000095367432,4.400000095367432,101400.0
2002-12-31,4.050000190734863,4.170000076293945,3.900000095367432,4.170000076293945,104500.0
2003-03-31,3.569999933242798,3.640000104904175,3.5,3.5299999713897705,107100.0
2003-06-30,4.599999904632568,4.690000057220459,4.25,4.25,228700.0
2003-09-30,7.050000190734863,7.170000076293945,6.949999809265137,7.079999923706055,175800.0
2003-12-31,9.850000381469728,10.0,9.539999961853027,9.630000114440918,272300.0
2004-03-31,9.859999656677246,9.859999656677246,9.539999961853027,9.710000038146973,134900.0
2004-06-30,9.279999732971191,9.539999961853027,9.260000228881836,9.460000038146973,163500.0
2004-09-30,8.720000267028809,8.850000381469727,8.600000381469727,8.84000015258789,84400.0
2004-12-31,8.390000343322754,8.460000038146973,8.279999732971191,8.359999656677246,151900.0
2005-03-31,7.5,7.610000133514404,7.349999904632568,7.610000133514404,193800.0
2005-06-30,7.699999809265137,7.710000038146973,7.440000057220459,7.559999942779541,118600.0
2005-09-30,8.319999694824219,8.350000381469727,8.170000076293945,8.279999732971191,120000.0
2005-12-30,8.800000190734863,8.859999656677246,8.449999809265137,8.779999732971191,115400.0
2006-03-31,10.93000030517578,11.0,10.880000114440918,11.0,162100.0
2006-06-30,11.199999809265137,11.25,11.0600004196167,11.199999809265137,450200.0
2006-09-29,12.899999618530272,13.09000015258789,12.800000190734863,12.93000030517578,273200.0
2006-12-29,14.170000076293944,14.229999542236328,13.970000267028809,14.0600004196167,106800.0
2007-03-30,12.699999809265137,12.899999618530272,12.600000381469728,12.699999809265137,188300.0
2007-06-29,12.529999732971191,12.6899995803833,12.31999969482422,12.40999984741211,282500.0
2007-09-28,13.90999984741211,14.0600004196167,13.270000457763672,13.350000381469728,315500.0
2007-12-31,13.15999984741211,13.510000228881836,12.8100004196167,12.890000343322754,462600.0
2008-03-31,14.050000190734863,14.06999969482422,13.880000114440918,13.979999542236328,320900.0
2008-06-30,13.6899995803833,14.100000381469728,13.550000190734863,13.56999969482422,322300.0
2008-09-30,15.31999969482422,15.31999969482422,14.890000343322754,15.170000076293944,221800.0
2008-12-31,11.56999969482422,12.15999984741211,11.550000190734863,11.979999542236328,260000.0
2009-03-31,14.0600004196167,14.789999961853027,13.899999618530272,14.630000114440918,1130600.0
2009-06-30,15.539999961853027,15.770000457763672,15.539999961853027,15.619999885559082,215800.0
2009-09-30,17.40999984741211,17.6200008392334,16.940000534057617,17.09000015258789,174300.0
2009-12-31,20.36000061035156,20.459999084472656,19.899999618530277,19.90999984741211,98000.0
2010-03-31,18.86000061035156,19.01000022888184,18.729999542236328,18.739999771118164,215300.0
2010-06-30,15.6899995803833,15.949999809265137,15.4399995803833,15.520000457763672,272700.0
2010-09-30,20.40999984741211,20.459999084472656,19.88999938964844,20.15999984741211,240900.0
2010-12-31,21.200000762939453,21.209999084472656,20.75,20.76000022888184,124400.0
2011-03-31,23.649999618530277,23.75,23.530000686645508,23.709999084472656,152000.0
2011-06-30,27.030000686645508,27.13999938964844,26.75,26.780000686645508,158500.0
2011-09-30,25.450000762939453,25.93000030517578,25.229999542236328,25.280000686645508,193800.0
2011-12-30,30.38999938964844,30.59000015258789,30.100000381469727,30.11000061035156,121200.0
2012-03-30,39.0,39.0,38.40999984741211,38.40999984741211,105600.0
2012-06-29,39.459999084472656,40.45000076293945,39.459999084472656,40.34999847412109,208000.0
2012-09-28,43.630001068115234,44.40999984741211,43.470001220703125,44.02000045776367,165500.0
2012-12-31,47.900001525878906,48.4900016784668,47.54999923706055,48.43999862670898,126900.0
2013-03-28,60.45000076293945,61.59999847412109,60.060001373291016,61.2599983215332,152300.0
2013-06-28,69.01000213623047,69.7699966430664,68.48999786376953,68.55000305175781,204600.0
2013-09-30,86.7699966430664,87.70999908447266,85.97000122070312,87.47000122070312,167000.0
2013-12-31,101.87000274658205,102.97000122070312,101.61000061035156,102.12999725341795,138900.0
2014-03-31,82.87000274658203,84.69000244140625,81.54000091552734,83.68000030517578,399200.0
2014-06-30,90.91000366210938,91.26000213623048,89.98999786376953,91.20999908447266,217100.0
2014-09-30,88.80999755859375,89.8499984741211,88.22000122070312,88.4000015258789,202600.0
2014-12-31,111.80999755859376,112.66000366210938,109.37000274658205,109.44000244140624,135700.0
2015-03-31,121.66999816894533,122.98999786376952,119.5999984741211,120.52999877929688,148700.0
2015-06-30,128.7899932861328,129.5500030517578,128.0,129.3800048828125,188700.0
2015-09-30,148.0,150.6699981689453,145.91000366210938,149.30999755859375,372500.0
2015-12-31,177.83999633789062,178.72000122070312,174.25999450683594,174.32000732421875,234300.0
2016-03-31,130.50999450683594,130.63999938964844,128.41000366210938,128.61000061035156,418800.0
2016-06-30,166.0,168.19000244140625,165.2899932861328,166.7100067138672,678600.0
2016-09-30,170.02000427246094,171.92999267578125,168.02000427246094,171.22999572753906,222800.0
2016-12-30,144.1999969482422,144.1999969482422,142.39999389648438,142.77000427246094,347700.0
2017-03-31,153.60000610351562,155.19000244140625,153.36000061035156,154.55999755859375,112400.0
2017-06-30,176.83999633789062,177.94000244140625,175.64999389648438,175.6699981689453,251600.0
2017-09-29,173.0,174.6300048828125,172.9199981689453,174.32000732421875,246900.0
2017-12-29,177.5,178.72999572753906,176.5399932861328,177.0500030517578,84100.0
2018-03-29,207.0200042724609,211.8500061035156,206.1699981689453,210.9600067138672,140700.0
2018-06-29,222.2100067138672,223.2400054931641,219.9499969482422,222.1000061035156,258400.0
2018-09-28,244.22999572753903,246.63999938964844,243.25999450683597,245.05999755859372,176100.0
2018-12-31,182.82000732421875,186.05999755859372,181.4900054931641,185.82000732421875,311600.0
2019-03-29,205.05999755859372,206.02999877929688,203.6100006103516,204.3999938964844,209900.0
2019-06-28,213.6300048828125,217.3800048828125,213.6300048828125,216.0200042724609,351500.0
2019-09-30,256.20001220703125,263.2799987792969,256.1700134277344,262.5,387900.0
2019-12-31,297.739990234375,300.260009765625,296.0799865722656,300.0199890136719,384700.0
2020-03-31,296.3699951171875,308.3099975585937,294.7699890136719,296.5599975585937,523600.0
2020-06-30,339.1099853515625,348.1300048828125,337.8399963378906,346.8800048828125,337300.0
2020-09-30,348.3699951171875,352.5,344.6000061035156,348.5599975585937,345400.0
2020-12-30,432.3999938964844,434.2900085449219,428.4200134277344,428.9299926757813,302900.0
