,Open,High,Low,Close,Volume
2010-06-30,8.832307624630161,9.028783599026417,8.828669103551311,8.870511054992676,11804000.0
2010-09-30,10.124416425454468,10.179500162069267,9.97569040663728,9.986706733703612,7683200.0
2010-12-31,9.616306016575331,9.696024825268989,9.60332860187786,9.638553619384766,3526000.0
2011-03-31,10.27316058474409,10.340587096751973,10.258177312340017,10.32373046875,6730400.0
2011-06-30,10.849995954086232,10.867014101058494,10.753559547469454,10.86512279510498,6626000.0
2011-09-30,10.334795644707274,10.45703299141114,10.313785964131537,10.31760597229004,9766000.0
2011-12-30,11.798032042540122,11.80767869153805,11.724716185370015,11.745939254760742,4917200.0
2012-03-30,11.857789259744909,11.904558189845286,11.799328654644626,11.902609825134276,6602400.0
2012-06-29,13.525681929298685,13.563051606682698,13.42340899718086,13.533549308776855,6467200.0
2012-09-28,13.903338591506504,13.984691806332982,13.825954638482688,13.954928398132324,12552000.0
2012-12-31,13.639065396974718,13.863280740013751,13.562993070554972,13.851269721984863,5921600.0
2013-03-28,15.558864749868135,15.716453312074304,15.552803888463204,15.694229125976562,6766800.0
2013-06-28,16.602642831070213,16.6658245006219,16.341761873597644,16.606719970703125,10970400.0
2013-09-30,16.391605521101287,16.4738001744292,16.336125031551198,16.47174644470215,9527600.0
2013-12-31,17.665418568247663,17.775167138695213,17.60122636587499,17.729612350463867,5411200.0
2014-03-31,19.860137825315253,20.064686957265103,19.82465504012174,19.95823860168457,6475200.0
2014-06-30,21.342375132942426,21.556872268406813,21.205686033580008,21.55056381225586,13100400.0
2014-09-30,19.882693253734438,20.111522601116462,19.810655283173016,19.89116859436035,6962400.0
2014-12-31,23.01275604941373,23.145050645231294,22.656416123510738,22.679887771606445,5991200.0
2015-03-31,22.45022771078857,22.566294191131608,22.222394419657878,22.36425399780273,9165200.0
2015-06-30,21.351277176904254,21.45090760672034,21.184503243618177,21.232152938842773,10800800.0
2015-09-30,21.088317608662983,21.31312552396928,21.088317608662983,21.29129981994629,15191600.0
2015-12-31,23.074504245632596,23.076702494439843,22.66100525472621,22.85015869140625,5744800.0
2016-03-31,26.20269325352626,26.32679376457453,26.116267047837432,26.224853515625,8025600.0
2016-06-30,28.56760376475011,29.11676419674965,28.438126056425144,29.11006736755371,12484800.0
2016-09-30,27.943576618274783,28.07396368194603,27.37256528721333,27.49845695495605,12255200.0
2016-12-30,27.231297750065103,27.35362472642336,26.979848142266697,27.061399459838867,5696000.0
2017-03-31,29.232025195908967,29.510512679139755,29.17724131542775,29.30278778076172,9346000.0
2017-06-30,32.23614741808348,32.55568123111171,32.19936919721954,32.21316146850586,8531600.0
2017-09-29,34.002534749067514,34.069639382146924,33.85907502838548,33.90998077392578,5267200.0
2017-12-29,36.52311105057828,36.62323645470564,36.327511205914846,36.36942672729492,4746400.0
2018-03-29,38.35100707662622,38.489372843754765,38.16104668811302,38.30410385131836,7818800.0
2018-06-29,39.34818774973913,39.714185177227264,39.166369021991486,39.440277099609375,6784400.0
2018-09-28,39.47284147048224,39.841236364908106,39.47284147048224,39.8341064453125,9424800.0
2018-12-31,41.37787543266797,41.6218244013214,40.9641216034906,41.57160186767578,6417600.0
2019-03-29,46.20974584816691,46.58052376814036,46.05806731159612,46.544410705566406,12039200.0
2019-06-28,49.41905882732232,50.45119550368386,49.24461267117817,49.63469314575195,11647600.0
2019-09-30,56.53062753641587,56.87903880202151,56.46484221325983,56.76696395874024,8937600.0
2019-12-31,59.17228788730722,59.42213299112377,58.76812009415278,59.31680679321289,6910000.0
2020-03-31,59.614283400171935,61.03994239721651,58.88791128147048,59.24740219116211,18899200.0
2020-06-30,59.15038634342892,59.8683795489928,58.80129145380105,59.46234130859375,9532400.0
2020-09-30,69.86982684506845,70.45209520922342,66.47325759060716,69.06609344482422,23238400.0
2020-12-30,75.62999725341797,76.27999877929688,75.51000213623047,75.91000366210938,3804800.0
