,Open,High,Low,Close,Volume
2000-12-29,15.817518646976733,15.949560415843926,15.35537193125422,15.377379417419435,54700.0
2001-03-30,14.381959810143107,14.498167037963867,14.116344797210267,14.498167037963867,43900.0
2001-06-29,14.474926948547365,14.474926948547365,14.430388754257574,14.474926948547365,124000.0
2001-09-28,14.000859385125821,14.387283403245913,14.000859385125821,14.36488151550293,18000.0
2001-12-31,19.92160810985865,19.9947650089073,19.443263144874877,19.91035270690918,70900.0
2002-03-28,19.215082659080483,19.232051425731854,19.118921279907227,19.118921279907227,65300.0
2002-06-28,19.265918783572378,19.60690761402597,19.23750124107282,19.396631240844727,507000.0
2002-09-30,21.00585098670209,21.137315914898714,20.662899189705183,20.977272033691406,232100.0
2002-12-31,22.998993958673438,23.228984775602175,22.8437504862498,22.88974952697754,282800.0
2003-03-31,20.34425947993861,20.56966426994018,20.055278527680247,20.211328506469727,141900.0
2003-06-30,23.514567609560874,23.514567609560874,22.57235702030337,23.200496673583984,900500.0
2003-09-30,24.868651977085737,24.868651977085737,24.541049414334488,24.66390037536621,184200.0
2003-12-31,26.922637243351716,27.034375271786203,26.62859357841909,26.63447570800781,145000.0
2004-03-31,30.81801678388239,31.24349888346832,30.63482163056359,31.1903133392334,147000.0
2004-06-30,27.308735081608077,27.391884413525403,27.09492121916388,27.26716041564941,223000.0
2004-09-30,26.32754779661329,26.667990028604468,26.27379364006761,26.52464485168457,361500.0
2004-12-31,28.082148821048087,28.460420866784077,27.98007439389825,28.26227760314941,171800.0
2005-03-31,30.0707082407371,30.390608657393244,29.85341652281897,30.360429763793945,196100.0
2005-06-30,28.630677388247427,28.78845458233716,28.485034942626953,28.485034942626953,287700.0
2005-09-30,29.539427956523838,29.6248722076416,29.38684827147605,29.6248722076416,124600.0
2005-12-30,27.063232075671703,27.167603666132145,26.99569641499229,27.01411437988281,226200.0
2006-03-31,24.473382417016968,24.58459716672327,24.349810211016212,24.52898979187012,188300.0
2006-06-30,28.151826847395128,28.182933363731713,27.54835046271013,27.809650421142575,492800.0
2006-09-29,30.19321500514359,30.274613489655486,29.98658257078257,30.024152755737305,181700.0
2006-12-29,30.730036383691765,30.730036383691765,30.503339006084982,30.522232055664066,263900.0
2007-03-30,33.90566033273952,34.19702409898274,33.66497178247663,33.772647857666016,198700.0
2007-06-29,40.109701146451705,40.95659464605461,40.02055228891529,40.53633117675781,786300.0
2007-09-28,34.56897518461507,34.67780226764656,33.92880897749257,34.197677612304695,155000.0
2007-12-31,32.969925969485175,33.34977876582521,32.899105581968534,33.118003845214844,429300.0
2008-03-31,32.955297081299015,32.97473377127439,32.592511818948786,32.78686141967773,289700.0
2008-06-30,26.779463184271968,26.9815461403954,26.492631912231445,26.492631912231445,402800.0
2008-09-30,36.76879647407117,37.035395651209335,35.363759385493665,36.5238151550293,1628200.0
2008-12-31,31.50077819824219,31.958470163924858,31.355478853589247,31.50077819824219,1268700.0
2009-03-31,26.79293961536295,27.649436713846587,26.79293961536295,27.28341293334961,1476900.0
2009-06-30,36.104742248134215,36.104742248134215,35.51406938350965,35.92753982543945,1487000.0
2009-09-30,40.15657720744529,40.34241845544214,39.056397359589404,39.40577697753906,1702500.0
2009-12-31,46.825714215003735,46.91550385268561,46.18969690765755,46.20466232299805,601300.0
2010-03-31,45.414365347238814,45.50468147783398,45.1659923992296,45.35415267944336,574300.0
2010-06-30,45.763949968705816,45.93824517735143,45.1046588941239,45.63512420654297,1668100.0
2010-09-30,46.41394123896537,47.07012798132413,46.001914771632954,46.185035705566406,560900.0
2010-12-31,50.204807247406976,50.61940645417445,50.204807247406976,50.4044303894043,300200.0
2011-03-31,55.12328571352264,55.5330370864334,55.061434891614105,55.19286346435547,1096900.0
2011-06-30,59.560697356665834,60.01951769110836,59.148540437975825,59.444053649902344,712700.0
2011-09-30,57.3396804155161,58.286990121010376,57.06566619873047,57.06566619873047,842800.0
2011-12-30,62.03038846619398,62.085526348891904,61.52626896450485,61.57352828979492,255700.0
2012-03-30,64.57943815516846,64.71416486062574,64.01677594915661,64.47641754150389,535800.0
2012-06-29,60.02053060600712,60.24383215829797,59.581898210785134,60.22787857055664,768400.0
2012-09-28,68.70810331358271,69.34243152107902,68.20224943337365,69.31834411621094,706000.0
2012-12-31,68.7655591554208,69.67834454390896,68.31320926132018,69.66218566894531,306200.0
2013-03-28,79.04825151177876,80.66496113880189,78.98325660258796,80.5593490600586,651300.0
2013-06-28,83.68912063148753,84.96282623018,83.64829417850702,84.21983337402344,945200.0
2013-09-30,85.88184062412714,86.48912564726909,85.70950323625397,86.20189666748047,845300.0
2013-12-31,85.63025245698834,86.0675614742066,85.25070111572128,85.49823760986328,436800.0
2014-03-31,80.42479674132206,80.74028348646391,79.84362894656411,80.73197937011719,791400.0
2014-06-30,88.58300300888395,89.33455689744726,88.00681063248702,88.99217987060547,496900.0
2014-09-30,82.93767038313193,83.58470546436357,82.89565919783469,83.18135833740234,456800.0
2014-12-31,86.86334651728941,87.25226087102695,85.34995861555045,85.37532806396484,384200.0
2015-03-31,99.3888907045125,100.03510312343134,98.31753973129696,98.40257263183594,705400.0
2015-06-30,93.26927380424569,93.50867242259643,92.5596490994212,92.68789672851562,1024500.0
2015-09-30,97.8383120891984,98.87923589610922,97.21891789191984,98.14800262451172,1398400.0
2015-12-31,107.04794398034115,107.36811238695185,105.72401523708471,106.72777557373048,413300.0
2016-03-31,113.13791009683816,113.3988797949443,112.78125195187543,112.946533203125,1050700.0
2016-06-30,130.09498008733934,133.4262763033203,130.0512731095564,133.26014709472656,1626700.0
2016-09-30,118.85295765142641,119.54707338748078,118.77387031387623,119.09017944335938,703100.0
2016-12-30,114.38304400171707,114.38304400171707,112.59801438782206,113.16356658935548,586600.0
2017-03-31,116.839697945737,117.150659919139,116.43101978503529,116.45767211914062,864600.0
2017-06-30,105.83356683478392,106.35195931182787,104.99340292860491,105.7620620727539,856000.0
2017-09-29,94.82159579747879,95.64018296182415,94.10195284733065,94.38980865478516,1041800.0
2017-12-29,113.0629509256425,113.9149587156279,112.60069755955124,112.60975646972656,495400.0
2018-03-29,113.03737687919727,114.4970994643305,112.64507578189527,113.13773345947266,1064500.0
2018-06-29,100.1116936668186,100.1116936668186,98.42142106776876,98.73375701904295,1001900.0
2018-09-28,94.58832581690628,95.34732764145627,94.08849431363751,94.97708129882812,1099000.0
2018-12-31,87.7081414491214,87.87600419994507,85.40469424640615,87.18589782714844,1062900.0
2019-03-29,109.01539514457623,109.78641971648678,108.62987927175944,109.5419464111328,1624800.0
2019-06-28,110.7693463825633,111.27104237601293,108.6300700064583,109.03710174560548,1340900.0
2019-09-30,104.2043921917726,105.40641505833584,104.05175020837835,104.95803833007812,576200.0
2019-12-31,99.00836730869413,100.18200052988938,98.93140606874708,100.17237854003906,687600.0
2020-03-31,107.23930433772918,109.31465288203184,104.3105364600574,107.64661407470705,1401400.0
2020-06-30,103.32454198395122,103.67628570195141,102.40609922534985,103.38316345214844,947700.0
2020-09-30,111.89000597327619,114.37163273466808,111.4763952520208,113.76107025146484,1115900.0
2020-12-30,114.46341731339649,115.03891134321007,113.57041064128894,113.8283920288086,417800.0
