,Open,High,Low,Close,Volume
2000-09-29,39.445602731199344,39.445602731199344,38.696357990812615,39.08420181274414,1560200.0
2000-12-29,34.20969344099408,35.479003150657455,34.20969344099408,35.2233772277832,1048500.0
2001-03-30,35.96381095686661,36.98631134908301,35.91092515060465,36.739501953125,703800.0
2001-06-29,34.130370823599854,35.43494033813477,34.121554278976625,35.43494033813477,1644400.0
2001-09-28,30.71908477912451,32.393871307373054,30.54279429196193,32.393871307373054,1319900.0
2001-12-31,46.01252999688693,46.26815596680646,45.73046112060547,45.73046112060547,990100.0
2002-03-28,50.860588532470466,51.918348397903884,50.72836728834408,51.213172912597656,1174800.0
2002-06-28,45.72727902466346,47.43002810664119,45.55964841793743,47.11241912841797,2175000.0
2002-09-30,44.556688241194884,44.556688241194884,42.40171447617252,44.22107696533203,3432100.0
2002-12-31,47.78143509327618,48.1792460562701,47.14494092476547,47.93172073364258,936900.0
2003-03-31,49.33222761142595,49.420714561849934,48.50928614535192,48.730506896972656,1549800.0
2003-06-30,55.48211164457535,55.65922661250339,54.29542311689959,54.93304443359375,2203400.0
2003-09-30,57.44690298519146,57.76595451612086,56.63155207795944,57.10126495361328,1229200.0
2003-12-31,61.193720123947905,61.193720123947905,59.481821266561745,59.87210083007813,3188500.0
2004-03-31,66.24510806218879,66.81327781783702,65.89887982900058,66.72450256347656,1678000.0
2004-06-30,71.94004274565495,72.7042285333231,71.39800383162557,72.58871459960938,1458500.0
2004-09-30,75.63728253978795,76.43767160727623,75.13036629736551,76.20645141601562,1931200.0
2004-12-31,88.06113519329989,88.10563570504044,87.53606446185042,87.6517562866211,682200.0
2005-03-31,84.44433560381674,84.73822703453962,83.32220901031519,83.6695327758789,1356400.0
2005-06-30,74.07265682502673,74.29549875699165,72.18296159434551,72.20970153808594,2713300.0
2005-09-30,77.64333787236174,77.97347174244686,77.11691536289882,77.74148559570312,1196400.0
2005-12-30,92.28937615365028,92.73586564332723,92.0393431294934,92.3250961303711,918200.0
2006-03-31,99.94224655440287,101.1039528292111,99.79033311135159,100.92523193359376,1393200.0
2006-06-30,104.64074404811258,104.9716616780458,103.71060328220231,104.51553344726562,1102500.0
2006-09-29,97.82362715891438,98.48604732667063,96.54354097431286,97.28652954101562,1697600.0
2006-12-29,96.57317654160799,97.54965525950077,96.42087598955429,97.30777740478516,1462200.0
2007-03-30,96.7761248458152,97.0630280301443,95.29677752274168,96.3188705444336,2228800.0
2007-06-29,100.84918490744005,101.1273818400774,98.89286475040016,99.5838623046875,3282100.0
2007-09-28,94.06072411978472,94.26730895959184,93.45892396513128,94.0876693725586,1852900.0
2007-12-31,81.0456749302999,81.1176052879368,80.02968435239048,80.17353820800781,2865100.0
2008-03-31,81.96507963957113,83.83733441997731,81.52402193032569,83.41427612304688,2480900.0
2008-06-30,69.42997590730903,71.68302546215773,68.77208241195811,71.00711059570312,4433200.0
2008-09-30,73.42141059686813,73.6018931183142,71.10217508295507,71.3277816772461,3242000.0
2008-12-31,56.27329166978364,58.37958681243538,56.27329166978364,57.99087142944336,2237700.0
2009-03-31,40.41508497862444,41.22211664139877,39.054918322061134,40.34254455566406,4408900.0
2009-06-30,51.732275634539796,51.75045004501408,50.087527883968065,50.54187774658203,4147600.0
2009-09-30,68.24933500847065,69.26866351679715,67.09349517887453,68.45866394042969,3547100.0
2009-12-31,76.73540525341718,77.21836062160767,75.90618170385595,76.04286193847656,1984200.0
2010-03-31,84.09562135966677,85.45509776485527,83.57555540042479,85.2178726196289,4168500.0
2010-06-30,65.30518282797513,65.69809241333911,63.943708345747545,64.06249237060547,4570400.0
2010-09-30,79.61217137386924,80.94819088327993,78.17549223868225,78.23954772949219,5114000.0
2010-12-31,84.7913576083588,85.59776428403197,84.68139814627158,85.23121643066406,1015100.0
2011-03-31,85.5314196462726,86.63256862294277,85.35706948309958,85.84341430664062,1613500.0
2011-06-30,86.23777534093918,87.25785192874218,86.2010220144338,87.16595458984375,2079300.0
2011-09-30,63.499936453660936,64.02465293145895,62.24798011658455,62.3032112121582,2730900.0
2011-12-30,77.88212976671744,77.91901098429607,76.83103968603187,76.99700164794922,1447200.0
2012-03-30,85.02176147079645,85.23412725595364,84.06148010664518,84.91095733642578,1684200.0
2012-06-29,83.50462520335624,84.72542572021484,82.94046669383442,84.72542572021484,2078200.0
2012-09-28,79.09267036825028,79.17604650253605,77.97177482113489,78.38864135742188,2408000.0
2012-12-31,83.81438141972852,85.17834954219036,83.55457931622651,85.10411834716797,1451700.0
2013-03-28,90.38020191965582,91.44863706995486,90.30587439359293,91.23494720458984,2217200.0
2013-06-28,92.03617882424156,92.66891489936265,91.72911071777344,91.72911071777344,2245400.0
2013-09-30,104.89115941435959,106.92245336615359,104.77002978240921,106.32611083984376,1709900.0
2013-12-31,133.39783865118596,134.44256957322676,133.3885159068918,134.10676574707028,1102600.0
2014-03-31,123.74814592125952,124.42048830920471,123.1411626341812,123.78549194335938,4368000.0
2014-06-30,141.5814673530558,141.8339614258941,140.8894666434562,141.56277465820312,1433000.0
2014-09-30,151.8885606352194,153.41483378481595,151.03646063713242,151.17691040039062,2875900.0
2014-12-31,164.70442643188258,165.24813087452662,162.65147764268886,162.79209899902344,854200.0
2015-03-31,155.7914019742448,156.2324992579975,154.85289955271318,155.2752227783203,1568200.0
2015-06-30,161.94440643283346,162.43308626449254,159.72650437979198,160.13999938964844,1551800.0
2015-09-30,135.1151883653898,136.12246379487317,134.54095058881606,135.53880310058594,1711100.0
2015-12-31,139.81501385092312,141.77640507260583,139.66413428263962,140.49395751953122,1461500.0
2016-03-31,152.6063984974824,153.91944583119232,151.75621494312463,153.7116241455078,1984300.0
2016-06-30,142.29621271334847,143.75460078402426,141.11246273069028,143.73565673828125,1716200.0
2016-09-30,166.63035000037775,167.1714570510123,165.52916036006997,165.8234405517578,1939300.0
2016-12-30,178.64188493610698,178.79408597621037,176.62525744146214,177.11990356445312,1323200.0
2017-03-31,184.87529931123711,187.0486195658605,184.1794592455076,186.01914978027344,2175500.0
2017-06-30,206.8414041636352,208.63770339437264,206.44010606346276,207.653564453125,1412800.0
2017-09-29,214.77760042015132,216.76965345273015,214.04016888194943,216.0417938232422,1290200.0
2017-12-29,238.9708311552024,240.60235598926963,238.56774958284691,239.48907470703125,1162200.0
2018-03-29,227.8703803237465,233.2944910382836,227.73573985005882,230.9190368652344,1923500.0
2018-06-29,220.0157358361631,222.5035344331453,218.8875506666262,218.9454040527344,2262700.0
2018-09-28,231.9582379082269,233.1764194179396,229.62821036954037,232.7993621826172,1837700.0
2018-12-31,154.73262732435933,156.75939236201452,154.09259158705382,156.44908142089844,2175300.0
2019-03-29,174.25920702612348,177.24755676431286,174.15213173467686,176.5856475830078,2171500.0
2019-06-28,160.48158535610702,162.59228876649618,160.25683908599302,160.4425048828125,5311700.0
2019-09-30,142.5571109234401,143.72456886087699,142.21375062812555,142.81219482421875,1693400.0
2019-12-31,147.01379705054114,149.32905852717653,146.5507447552141,148.97438049316406,2153400.0
2020-03-31,121.29566287866751,123.62255775770731,118.08751848183985,120.06785583496094,2643800.0
2020-06-30,135.52799541176572,140.03498152448165,134.2345964537929,139.50767517089844,6473300.0
2020-09-30,252.90363230921366,256.9346136113416,248.9425019026469,250.9579925537109,2506000.0
2020-12-30,262.20001220703125,262.67999267578125,258.3599853515625,259.98001098632807,2694100.0
