,Open,High,Low,Close,Volume
1999-12-31,35.19935498918806,35.19935498918806,34.54691096714565,34.71002197265625,906200.0
2000-03-31,32.10369521272397,33.8071565913583,31.51403550473516,32.824390411376946,3243800.0
2000-06-30,52.196790836033436,52.98565921138911,51.27644439811849,52.52548599243164,8779800.0
2000-09-29,43.27068602763266,43.69943520321133,42.38020697066155,42.80895614624024,1728100.0
2000-12-29,49.01822957486575,49.745895600943385,48.522093647994645,49.24975967407226,1992900.0
2001-03-30,40.20132130194752,40.897014057464304,39.67026023295654,40.71114349365234,4271400.0
2001-06-29,39.42840194702149,40.08909294953706,39.26855544823716,39.42840194702149,5187900.0
2001-09-28,42.83213024326199,43.495198295872534,42.46851148930961,43.15296936035156,3770200.0
2001-12-31,42.50783381997741,42.582964117400174,42.105348329086496,42.14828109741211,1996300.0
2002-03-28,40.6348760177354,41.168338933774365,40.59715238954532,41.06056594848633,3554600.0
2002-06-28,32.026560222301676,32.3784991961732,30.429292688018,30.537582397460934,7075400.0
2002-09-30,29.836146815239662,30.728890134715265,29.672838388438052,30.12465476989746,3708100.0
2002-12-31,34.6052514474223,35.015590397391726,34.52318282259168,34.74203109741211,1794300.0
2003-03-31,31.80089673827339,31.99346398380607,31.23970418362823,31.44327545166016,2181700.0
2003-06-30,37.691504904295066,38.4713269320602,37.691504904295066,38.14501953125,4733300.0
2003-09-30,32.52768750874201,33.1949225485223,32.3497584476115,33.028114318847656,4809000.0
2003-12-31,39.62660294970036,39.64895979544242,39.145941426576655,39.30802536010742,3583800.0
2004-03-31,37.90684173066595,38.389803316219634,37.513735456162756,37.56989288330078,5951000.0
2004-06-30,39.64175615644416,39.91261987217136,39.20160638546607,39.44989776611328,5540100.0
2004-09-30,34.79358518360013,35.020624128746206,33.89678589720119,34.084091186523445,7016600.0
2004-12-31,32.414596557617195,32.63735731309157,32.386037877484924,32.414596557617195,4178300.0
2005-03-31,30.351759957931968,30.351759957931968,29.93763632650069,29.96639442443848,2884400.0
2005-06-30,32.689977497326154,32.701555583037106,32.140030571673385,32.25001907348633,4200600.0
2005-09-30,31.441262824170227,31.48207274054563,31.13227282190681,31.202232360839844,4593000.0
2005-12-30,33.45206092161553,33.47555307548928,33.18777979137359,33.23476409912109,2958800.0
2006-03-31,33.06495110489428,33.28380613633768,32.65089939884438,32.71004867553711,5139100.0
2006-06-30,32.510314040405476,33.177925268665035,32.426862921107094,32.94545364379883,4833000.0
2006-09-29,33.6238365842585,34.37436865087141,33.491742207593155,34.22426223754883,6465300.0
2006-12-29,31.29120234964845,31.58760176600749,31.279104178828682,31.51501274108887,4311300.0
2007-03-30,32.61663967992623,32.97024174978059,32.4337431001233,32.744667053222656,3728100.0
2007-06-29,34.40201781766179,34.641517386421675,34.094966607946084,34.31604385375977,4410400.0
2007-09-28,35.377411996135244,35.532087633627896,35.1051837238068,35.22273635864258,4329200.0
2007-12-31,33.53913511875455,33.589034026268074,33.13993434094909,33.302108764648445,3970800.0
2008-03-31,31.61607653419482,32.59817531967483,31.56571126235055,32.478561401367195,8754500.0
2008-06-30,29.095026872802983,29.590855695556392,28.83439859098095,29.34294128417969,5417100.0
2008-09-30,28.80415009551145,28.86191252514745,27.52054272429973,28.25861549377441,8438800.0
2008-12-31,25.817544526681072,26.357716198462395,25.628812149346352,26.208030700683594,4735100.0
2009-03-31,21.897290766498326,22.345789684015326,21.50155509550743,22.035797119140625,6702000.0
2009-06-30,23.423994299513364,23.551045862730213,22.94922938124633,23.1632080078125,6700100.0
2009-09-30,22.74529290241486,22.74529290241486,22.222802278678255,22.412797927856445,6579000.0
2009-12-31,24.84059184865164,24.87499920190384,24.53782656438493,24.57223129272461,4821400.0
2010-03-31,25.03076709041175,25.463416792313897,24.981919972772516,25.275005340576172,9361900.0
2010-06-30,23.84771822359884,24.10954700908433,23.656653099230304,23.706188201904297,7742600.0
2010-09-30,26.233148132292122,26.455403172271446,26.04674270855655,26.19013023376465,6022100.0
2010-12-31,25.412642751978368,25.565292404486982,25.35449169180111,25.47079658508301,2979600.0
2011-03-31,25.988205347472267,26.106132434484373,25.91450197244103,25.92187118530273,5860800.0
2011-06-30,27.963593939560518,28.06810238001956,27.754577058642443,28.01584815979004,7044300.0
2011-09-30,27.98797221978732,28.396888101735712,27.927393693950982,27.995546340942386,7368300.0
2011-12-30,31.830387908529854,32.160273532476246,31.815043914719023,31.884090423583984,4391600.0
2012-03-30,31.121236987082234,31.354296074262642,31.035781296964437,31.28437805175781,4784300.0
2012-06-29,33.4246107099864,33.731185913085945,33.37744414077837,33.731185913085945,6136800.0
2012-09-28,37.66042460502889,37.779679856947425,37.366265491826795,37.69222640991211,5941800.0
2012-12-31,38.95397628050308,39.63667360832528,38.85759616614587,39.61257934570313,5245200.0
2013-03-28,45.80457802329525,46.153117805873144,45.65057329528424,46.03153610229492,4223200.0
2013-06-28,40.57310288693887,40.76934659921381,40.10702757937239,40.16426467895508,8242900.0
2013-09-30,41.50539070547647,41.802447687851966,41.43112645988258,41.53014755249024,4803500.0
2013-12-31,42.65731752809741,42.71564921962101,42.373990806909035,42.49898910522461,2928600.0
2014-03-31,48.72014347061042,49.72078363370776,48.61083237314021,49.49374771118164,5098900.0
2014-06-30,53.70371071993582,53.737626059229136,52.618445737308214,52.711708068847656,4879100.0
2014-09-30,55.92226889987681,56.04192476839618,55.409457103257246,55.42654800415039,4945700.0
2014-12-31,60.211747112164325,60.693852205164916,59.34223051098315,59.39388275146485,2491000.0
2015-03-31,63.59847862910458,64.14472747585702,62.99154281616212,62.99154281616211,4348000.0
2015-06-30,73.77282049374767,73.83393380642086,72.80373320646464,72.89103698730469,4261200.0
2015-09-30,71.60843658031625,73.57584425073702,71.58208841746908,73.50558471679688,6780700.0
2015-12-31,75.76589994990736,75.7924151678082,74.31634292815592,74.4754409790039,3178500.0
2016-03-31,63.87761203982851,64.37603472077846,63.281292057871,64.09122467041016,3680000.0
2016-06-30,70.0653311183144,70.61187710827069,69.40231069152111,70.55812072753906,4017200.0
2016-09-30,72.22496690549656,72.72089640571951,72.16184923086006,72.3692398071289,3623000.0
2016-12-30,66.68061077273732,66.93473475952004,66.46279120183203,66.75321960449219,2933900.0
2017-03-31,77.11605490644321,77.60945229386587,76.82367204400283,76.85108184814453,3151900.0
2017-06-30,76.29899753275393,76.44612946870373,75.40698693065298,75.68286895751953,5713900.0
2017-09-29,78.82163123933124,79.22883695644461,78.09977169406145,79.16405487060547,3506100.0
2017-12-29,79.27285389284283,79.57087184673173,78.65818786621094,78.65818786621094,2563800.0
2018-03-29,72.67592970080892,72.99493440925805,71.87842866697012,72.59149169921875,3424000.0
2018-06-29,81.09372671070129,81.33935279503473,80.42298493323854,80.61193084716797,2964000.0
2018-09-28,101.42387392649506,102.34530583255786,100.97741357012264,101.93683624267578,2812300.0
2018-12-31,109.16166574826462,110.60328157609136,109.0661960932273,110.47917175292969,2731000.0
2019-03-29,123.8348495152765,124.72755083710646,123.80605411586521,124.55476379394531,5729100.0
2019-06-28,107.91724706442734,107.94620400171397,106.19905935298262,106.94232177734376,8958700.0
2019-09-30,109.10463414657612,110.1238455776912,108.4154509677133,108.55134582519531,2516600.0
2019-12-31,128.06638916067268,128.39833046186752,127.40253635151569,128.31045532226562,1549800.0
2020-03-31,134.40225299196635,139.36775415048808,132.00781805216656,136.12937927246094,7560100.0
2020-06-30,160.81742260052744,162.8484660478745,160.01880989009686,161.87237548828125,3296300.0
2020-09-30,145.04588315673186,147.07692492935962,143.7182809684861,146.65090942382812,5083900.0
2020-12-30,166.74366459373996,167.68971076068388,165.9868155039193,166.31544494628906,1413300.0
