,Open,High,Low,Close,Volume
2003-06-30,11.343203208614858,11.425230144348278,10.964314757782995,10.976033210754396,3209600.0
2003-09-30,12.473262206315198,13.029369995089569,12.35577420343946,12.806143760681152,3342200.0
2003-12-31,17.16598018720588,17.26407150256134,16.753996962063876,16.97372055053711,2631000.0
2004-03-31,21.393785445837217,21.54132879373955,20.744594114711568,20.90984344482422,3307733.0
2004-06-30,16.570824961445588,17.00285052241799,16.51164284170061,16.807550430297848,2721867.0
2004-09-30,19.52614758440044,19.781352741841406,19.14630798188997,19.65078353881836,2214400.0
2004-12-31,24.195150285153602,24.23681608367809,23.90350029130392,23.992780685424805,1018667.0
2005-03-31,23.30626109349823,23.743751557904442,23.202855139175554,23.25853538513184,2441100.0
2005-06-30,29.956854354541818,30.427548069570946,29.885053515187845,30.004722595214844,2834600.0
2005-09-30,28.62263904879785,29.270247356921463,28.598654572540372,28.958436965942386,2151600.0
2005-12-30,28.71269411940625,28.808910050535268,28.552332195091683,28.648548126220703,1373600.0
2006-03-31,26.95534143135873,27.05985152098185,26.665930762679682,26.70612907409668,1309100.0
2006-06-30,19.601773803356398,19.65017435414109,19.141979340939862,19.21457862854004,2790900.0
2006-09-29,20.06230032618834,20.354705260342016,19.453121185302734,19.453121185302734,4282200.0
2006-12-29,21.744996581750026,22.031115265566743,21.655073165893555,21.655073165893555,2061000.0
2007-03-30,18.08017921447754,18.35960029137476,17.924031773268077,18.08017921447754,5493600.0
2007-06-29,16.79429750663905,16.8108439918891,16.347553450605453,16.488195419311527,5153600.0
2007-09-28,10.97808194603041,11.19513927693933,10.669193034888114,10.694238662719727,7360700.0
2007-12-31,11.008020777111838,11.557155078769352,10.822160680259454,11.126296043395996,5823200.0
2008-03-31,13.107177906436501,13.68744468218961,12.808512224808625,13.439977645874025,8522700.0
2008-06-30,9.921496054134725,9.921496054134725,9.209755242968967,9.304082870483398,10299400.0
2008-09-30,10.55049406096303,11.327535012082533,10.092902491849312,11.24119758605957,8542400.0
2008-12-31,6.005932878041251,6.2402683902722735,5.901783853461115,6.136119365692139,4392600.0
2009-03-31,9.016119175990944,9.016119175990944,8.266228665359371,8.458061218261719,11409100.0
2009-06-30,8.300663521590879,8.510807546658032,8.186836586599464,8.195591926574707,8826200.0
2009-09-30,10.416457748663039,10.469155206836026,9.924618714504335,10.02122974395752,8678400.0
2009-12-31,9.643598581189373,9.722933624799404,9.546633994923196,9.581893920898438,2986500.0
2010-03-31,11.254768457940429,11.378544695551586,11.077945863607802,11.1398344039917,5407900.0
2010-06-30,8.830015907694278,8.998459613599314,8.705898914332039,8.714764595031737,9259600.0
2010-09-30,9.9830627791583,10.063140956701574,9.778418453376872,9.894086837768556,3451700.0
2010-12-31,10.715924010464995,10.83201328944005,10.653414726257326,10.653414726257324,2415700.0
2011-03-31,10.516720455155324,10.525678684600654,10.328601908322225,10.436098098754883,5597200.0
2011-06-30,10.317008183931046,10.388904502708618,10.200178701438585,10.352956771850586,7281900.0
2011-09-30,8.391104384539087,8.391104384539087,8.138469229827473,8.156514167785645,6356900.0
2011-12-30,11.515626747176515,11.597105374742075,11.397935492179274,11.416041374206545,2535300.0
2012-03-30,14.051481388159855,14.069636172935793,13.670240430210795,13.770089149475098,5677200.0
2012-06-29,16.166551623841976,16.78519314070528,16.11196438277149,16.721508026123047,13169000.0
2012-09-28,18.990460930062717,19.036044634403048,18.71695522620704,18.80812263488769,6137800.0
2012-12-31,17.666636674180427,18.237418100087567,17.537749129671422,18.209800720214844,4245700.0
2013-03-28,22.45384833197117,22.555116765061268,22.113221021293253,22.37099266052246,4061200.0
2013-06-28,19.87611951432329,20.005005321684028,19.590728759765625,19.590728759765625,7291900.0
2013-09-30,17.749496302858677,18.044093460426854,17.583784962742183,17.887588500976562,7702300.0
2013-12-31,20.271985706469373,20.575789230421904,20.198336420539587,20.54817008972168,6111300.0
2014-03-31,20.07489618705737,20.27776542380285,19.872025191477483,19.9642391204834,8506500.0
2014-06-30,22.057662489935197,22.86127160016075,22.057662489935197,22.70424461364746,7242100.0
2014-09-30,19.19847502416825,19.254070338102494,18.901973752333525,19.01316261291504,4329200.0
2014-12-31,23.24935439054511,23.797381648303453,23.24935439054511,23.49085807800293,3382900.0
2015-03-31,26.24017163747913,26.789557907968334,25.886328729679807,26.519519805908203,6792200.0
2015-06-30,25.819903303617764,26.05327191755535,25.502521846225747,25.53986167907715,4860900.0
2015-09-30,27.4006487547238,27.634522499160923,26.811285919525822,27.46613311767578,5843500.0
2015-12-31,30.30925327649713,30.44992265405449,30.0279180987533,30.037294387817386,1752200.0
2016-03-31,28.31389118227195,28.58668188846721,28.182197446779767,28.436176300048828,4026400.0
2016-06-30,29.28632444783771,29.73906127661028,29.003365503987805,29.6919002532959,3494300.0
2016-09-30,28.67827276245501,28.75391600804647,28.347332886688413,28.55535316467285,4380100.0
2016-12-30,26.19761546792191,26.30198720495695,25.82756462457316,25.93193817138672,3136200.0
2017-03-31,31.797743612366354,31.883426296387967,31.64541924429451,31.71206092834473,2294700.0
2017-06-30,32.450450774110195,33.30994034461052,32.450450774110195,33.01389312744141,3967100.0
2017-09-29,37.62425570956991,38.313727989604544,37.44230864226694,38.23712158203125,9041700.0
2017-12-29,49.457779489365,49.755372257715166,48.958593391811924,49.02579116821289,1926800.0
2018-03-29,41.865672361634644,42.39512940852472,41.67314152488726,42.202598571777344,3396100.0
2018-06-29,39.64965970885426,40.17098555989456,39.40830555738436,39.58208084106445,4512700.0
2018-09-28,40.421553459934,41.33164219626411,40.276324844427755,40.83787155151367,3742900.0
2018-12-31,33.77612733464723,34.05807835741838,32.74553609603568,33.69834518432617,3171200.0
2019-03-29,40.84821215286315,41.306962697077815,40.33090024445616,40.38946533203125,7049100.0
2019-06-28,42.22324312842432,43.09493554506168,42.18406501759718,42.24283218383789,7192500.0
2019-09-30,51.31628138842057,52.01385965998186,51.30645797877656,51.78788375854492,3412800.0
2019-12-31,51.68760288057472,52.0917201545851,51.6383210198349,51.99315643310547,1702100.0
2020-03-31,36.07062173597275,36.39682708193397,33.16440877108321,33.609237670898445,6891500.0
2020-06-30,54.42154550570919,55.31451679756685,53.62779534900199,55.01686096191406,2548800.0
2020-09-30,74.06433028557284,76.19295805289308,73.71619164864723,75.22811126708984,3856300.0
2020-12-30,69.83962317035927,71.09655130732622,69.81966758104575,69.94935607910156,1506500.0
