,Open,High,Low,Close,Volume
1985-03-29,0.2430121709427094,0.2441422641277313,0.2418815118460586,0.2441422641277313,1356000.0
1985-06-28,0.3183863770821263,0.34052017549979946,0.3183863770821263,0.3286019563674927,4396000.0
1985-09-30,0.3217865818980413,0.3269214939588156,0.3217865818980413,0.3234982192516327,1052000.0
1985-12-31,0.39198587336668217,0.39198587336668217,0.37995123863220215,0.37995123863220215,3640000.0
1986-03-31,0.5332534587140157,0.5378503009347283,0.5240592481864313,0.5263579487800598,1746000.0
1986-06-30,0.6064785016071097,0.611090898513794,0.6041729299188062,0.611090898513794,813000.0
1986-09-30,0.4741953595237925,0.4834475756490902,0.4718820490462343,0.4765081405639648,1815000.0
1986-12-31,0.4901685431565676,0.4901685431565676,0.4762300868388652,0.4831992983818054,1785000.0
1987-03-31,0.4709320270273902,0.4942451288412586,0.4709320270273902,0.4802570343017578,1315500.0
1987-06-30,0.4919614611060229,0.4966466363252813,0.4779054327650226,0.4872762858867645,1599000.0
1987-09-30,0.6207424337208556,0.6348502025454129,0.6207424337208556,0.6301478147506714,975000.0
1987-12-31,0.5339056253433228,0.5386302448382054,0.5244557780508557,0.5339056253433228,1398000.0
1988-03-31,0.6074286763350031,0.6216653363203193,0.5979374112787984,0.6169193983078003,1629000.0
1988-06-30,0.5098821520805359,0.5098821520805359,0.500351452804169,0.5098821520805359,2554500.0
1988-09-30,0.5074364542961121,0.5170108924056899,0.5074364542961121,0.5074364542961121,846000.0
1988-12-30,0.5100814697311465,0.5341421083173835,0.5052695554101925,0.5293301939964294,2010000.0
1989-03-31,0.6428650919484031,0.6573657989501953,0.6428650919484031,0.6573657989501953,3306000.0
1989-06-30,0.6308351499131737,0.6308351499131737,0.5823095400225149,0.6211303472518921,2631000.0
1989-09-29,0.7115658618176616,0.7115658618176616,0.6920705132147049,0.6969445943832397,2067000.0
1989-12-29,0.6802044640138412,0.7046725153923035,0.6753111197492528,0.7046725153923035,2713500.0
1990-03-30,0.5803875923156738,0.5853065152338194,0.5754692674599766,0.5803875923156738,1515000.0
1990-06-29,0.6378372573865091,0.6378372573865091,0.6279481053352356,0.6279481053352356,1698000.0
1990-09-28,0.5069112570316641,0.5317600369453429,0.4820624415717915,0.5317600369453429,2736000.0
1990-12-31,0.7650753855705261,0.7650753855705261,0.7500739214480889,0.7650753855705261,1479000.0
1991-03-28,0.948726338298036,0.9537458340117024,0.9236274953850716,0.9286476373672484,1651500.0
1991-06-28,0.8718602148369993,0.8768997192382812,0.8567412690762329,0.8768997192382812,2224500.0
1991-09-30,1.001606822013855,1.001606822013855,0.98137257685821,1.001606822013855,2439000.0
1991-12-31,1.258861227225353,1.2639370568644779,1.2081002441341986,1.213176727294922,1507500.0
1992-03-31,1.1204663515090942,1.1204663515090942,1.1051872768195588,1.1204663515090942,2263500.0
1992-06-30,1.2117874707348446,1.237352728843689,1.2117874707348446,1.237352728843689,1171500.0
1992-09-30,1.2773690416131025,1.2927589416503906,1.2773690416131025,1.2927589416503906,1363500.0
1992-12-31,1.4210902452468872,1.4313882856611668,1.4159415933161867,1.4210902452468872,1005000.0
1993-03-31,1.477090964229778,1.4874205589294434,1.4719265362848226,1.4874205589294434,2079000.0
1993-06-30,1.4766297371992525,1.4960590758466108,1.4701530933380127,1.4701530933380127,880800.0
1993-09-30,1.6959345742713572,1.6959345742713572,1.6699430415016203,1.6764410734176636,708000.0
1993-12-31,1.4800039448496856,1.4995634709794583,1.4800039448496856,1.486523985862732,1778400.0
1994-03-31,1.6028164789948764,1.6093587875366209,1.5831901523176006,1.6093587875366209,4623600.0
1994-06-30,1.707180917771863,1.7728419303894043,1.700615237309992,1.7728419303894043,1160400.0
1994-09-30,1.7984503507614136,1.7984503507614136,1.7589239694259975,1.7984503507614136,2296800.0
1994-12-30,1.74499763608007,1.7516076773269706,1.6921191215515137,1.6921191215515137,1634400.0
1995-03-31,2.1481981662938034,2.2012398939868434,2.121676998938925,2.1747193336486816,3657600.0
1995-06-30,2.281588136159745,2.328150749206543,2.2749360732976487,2.328150749206543,3034800.0
1995-09-29,2.195214974189238,2.2285773142329246,2.195214974189238,2.2152321338653564,1851600.0
1995-12-29,2.329243421554565,2.335936854038539,2.315857169369965,2.329243421554565,6596400.0
1996-03-29,2.5168488025665283,2.5269161977767944,2.48664661693573,2.5168488025665283,1664000.0
1996-06-28,2.4238090834358252,2.4440074924644564,2.4137098789215092,2.4137098789215092,3002400.0
1996-09-30,2.9677630847608536,3.0285363902508373,2.876603126525879,2.876603126525879,2296000.0
1996-12-31,3.512836251342505,3.512836251342505,3.4620727216988283,3.4722254276275635,1032000.0
1997-03-31,3.2974209880828864,3.2974209880828864,3.0531675815582275,3.0531675815582275,3034400.0
1997-06-30,4.121576046817517,4.131777967725482,3.8563261032104488,3.8563261032104488,1645600.0
1997-09-30,4.483389366049129,4.549847500664847,4.437379360198975,4.437379360198975,1734400.0
1997-12-31,4.145797334594978,4.1970432804764926,4.145797334594978,4.19191837310791,921600.0
1998-03-31,5.22173368652622,5.252540373093444,5.190926999958997,5.196061134338379,1320000.0
