,Open,High,Low,Close,Volume
1993-12-31,2.9172233398144063,2.932031580118033,2.872798618903527,2.8876068592071533,1778000.0
1994-03-31,2.848841428756713,2.878672229057831,2.789179828154478,2.848841428756714,2494000.0
1994-06-30,3.290108185635799,3.3051315106843644,3.124851610101581,3.1398749351501465,2634400.0
1994-09-30,3.026095544449007,3.026095544449007,2.9958345890045166,2.9958345890045166,1278800.0
1994-12-30,2.80759161678865,2.8686262171536203,2.792332966697407,2.853367567062378,1915600.0
1995-03-31,3.1244242191314697,3.1398154714424624,3.0936417145094848,3.1244242191314697,1470800.0
1995-06-30,3.6148063400517336,3.645834720653036,3.552749578849129,3.5682637691497803,3081200.0
1995-09-29,4.052913715289189,4.09985866179833,4.005968768780048,4.068562030792236,2148800.0
1995-12-29,4.196593349630183,4.196593349630183,4.13348668271845,4.165040016174316,2766400.0
1996-03-29,4.687204020363944,4.718981674739292,4.655426365988595,4.6713151931762695,2921200.0
1996-06-28,4.451933334377932,4.467947483062744,4.419905037008307,4.467947483062744,2948400.0
1996-09-30,5.211121452366648,5.291788967109166,5.194987949418144,5.259521961212158,1373600.0
1996-12-31,5.875878347747627,5.908341764033526,5.648634433746338,5.648634433746338,1760800.0
1997-03-31,6.206743266131427,6.206743266131427,6.01074084720096,6.043407917022705,5137200.0
1997-06-30,7.458143683539497,7.474571312798394,7.343150278727213,7.392433166503906,2250400.0
1997-09-30,8.12164836805694,8.171170614203628,8.080379829601366,8.08863353729248,2052000.0
1997-12-31,10.02067772034676,10.30271666280685,9.887953512130244,10.286126136779783,3448400.0
1998-03-31,10.863662100196782,11.196903268914474,10.863662100196782,11.08026885986328,3697200.0
1998-06-30,9.955575768152872,10.13962842941284,9.922111647923789,10.039236068725586,3794400.0
1998-09-30,9.824589676327175,9.858235531383093,9.303078922960491,9.690006256103516,3163400.0
1998-12-31,10.686728105858458,10.805093765258787,10.534543686629462,10.805093765258787,8804800.0
1999-03-31,9.945802229610994,9.996806343608998,9.537769317626951,9.537769317626951,10187000.0
1999-06-30,11.95553562097382,11.95553562097382,11.49439353273626,11.682266235351562,15400200.0
1999-09-30,10.746687711601377,11.038530668625697,10.59218261670615,10.884025573730469,5557400.0
1999-12-31,11.188773100674611,11.206013120860552,11.068092959373038,11.154293060302734,2356800.0
2000-03-31,10.937958266837466,11.457987978414524,10.747280705925878,11.301979064941406,10090800.0
2000-06-30,11.292683989001858,11.397245877788912,10.800371762629478,10.804728507995604,9739200.0
2000-09-29,13.00025988987514,13.192986114657655,12.807533665092624,12.877615928649902,8937800.0
2000-12-29,15.833039068613791,15.885874571623626,15.621697056574453,15.692144393920898,6043000.0
2001-03-30,13.73026196875696,14.004867553710938,13.63683904936417,14.004867553710938,9081600.0
2001-06-29,13.105946694888267,13.211226463317873,12.892541142823609,13.211226463317873,9856800.0
2001-09-28,12.576437248866364,12.759575178866436,12.522067425430729,12.71951389312744,9836600.0
2001-12-31,12.553258691548166,12.610842668693858,12.498554517337416,12.515830039978027,6421200.0
2002-03-28,14.304535865783691,14.46379666678923,14.101839798774508,14.304535865783691,8175200.0
2002-06-28,14.557722784296097,14.761531125409464,14.455819169072466,14.57519245147705,12269200.0
2002-09-30,14.184605030557512,14.272454430181568,13.777573798231924,14.10261344909668,10973600.0
2002-12-31,13.937643881117843,13.937643881117843,13.646110175173094,13.802183151245115,6651400.0
2003-03-31,13.336581351362604,13.440309865206354,13.292125627968993,13.3336181640625,10307000.0
2003-06-30,15.25382013438503,15.331356156156271,15.015245309469362,15.030157089233398,13174000.0
2003-09-30,15.561545108713425,15.597658591350603,15.377972256607553,15.498348236083984,10413200.0
2003-12-31,17.881101135033695,17.95391237333084,17.726378844933404,17.86593246459961,6413000.0
2004-03-31,17.351416501746804,17.3881063950842,17.24746083199861,17.326955795288086,11330400.0
2004-06-30,17.735918887626795,17.757491588339562,17.51094559760509,17.637300491333008,10297200.0
2004-09-30,18.50682969578711,18.572092791377344,18.36697935843376,18.53169250488281,8665200.0
2004-12-31,19.505597276171198,19.57138963223395,19.47113609313965,19.47113609313965,2721400.0
2005-03-31,18.928921625341214,19.055218960268924,18.878402450475708,18.88155937194824,8826400.0
2005-06-30,19.733301253039432,19.78104359656498,19.52641938327969,19.599624633789062,12656800.0
2005-09-30,18.88024126289734,18.88666107707459,18.748638133399652,18.79999542236328,8148000.0
2005-12-30,20.344030380249023,20.421740450111045,20.21451195023993,20.344030380249023,5242800.0
2006-03-31,20.988541678092087,21.034253922652525,20.822018323541183,20.85466957092285,7081600.0
2006-06-30,22.183727188617627,22.348246083538303,22.06527338344601,22.071855545043945,7969400.0
2006-09-29,23.97452022620017,24.166845013639332,23.941358424674902,23.994415283203125,5432100.0
2006-12-29,23.940362379992603,24.00051414675881,23.71312265549358,23.76659202575684,5992100.0
2007-03-30,23.23940723505028,23.42801609468497,23.01038108994972,23.1922550201416,12506300.0
2007-06-29,24.10024861154557,24.5415218051108,23.72686499607178,23.87621688842773,14624700.0
2007-09-28,24.56288391376369,24.645079111295573,24.28889643807314,24.39849090576172,15879300.0
2007-12-31,20.80638091059578,21.138286967825287,20.571280457005525,20.87552833557129,12947700.0
2008-03-31,20.53123096247065,20.782719762445304,20.19591345079336,20.328643798828125,34976200.0
2008-06-30,17.011382684997578,17.166608417688067,16.552758694013068,16.757375717163086,42295500.0
2008-09-30,25.220966833477863,27.103979726504598,24.82153878430696,26.76874542236328,46865200.0
2008-12-31,20.663614255239764,21.96004120546557,20.31069804516434,21.232601165771484,45109700.0
2009-03-31,10.279131133535142,10.822068646871406,10.088369077591988,10.447881698608398,145973500.0
2009-06-30,17.984939995002467,18.367285758710626,17.77906258564782,17.8378849029541,75007300.0
2009-09-30,20.943447951683908,21.12761474492055,20.54564700385382,20.759281158447266,39190600.0
2009-12-31,19.73404735424273,20.10304599902876,19.69714805281137,19.918546676635746,28942400.0
2010-03-31,22.60721718024271,23.03600018457432,22.60721718024271,23.00642967224121,28384000.0
2010-06-30,19.287548058535435,19.58371116332743,18.89513434544363,18.95436668395996,37501000.0
2010-09-30,18.721107115932387,19.010378923181424,18.55792840166576,18.63210105895996,37365700.0
2010-12-31,22.82970909080709,23.06008804029189,22.78512021112984,23.03036117553711,12108400.0
2011-03-31,23.578770656272063,23.72049586847312,23.519096508307427,23.65336227416992,21679800.0
2011-06-30,21.068617475574182,21.19594298873136,20.866395778191844,21.016189575195312,29556000.0
2011-09-30,18.49140244558036,18.860026652012905,18.137824476525832,18.145347595214844,40205200.0
2011-12-30,20.894647788140983,21.00048273225217,20.82661155330998,20.834171295166016,15071100.0
2012-03-30,26.021690871777796,26.021690871777796,25.701937750470016,25.99123764038086,26891100.0
2012-06-29,25.40912869585064,25.623680114746094,25.26354065060641,25.623680114746094,30171700.0
2012-09-28,26.693129562173542,26.885943265521107,26.585154359035485,26.631427764892575,21511200.0
2012-12-31,26.1900223986664,26.585898711641256,26.166733466549186,26.53156280517578,26697900.0
2013-03-28,28.94901229214434,28.95683168113242,28.79266029905998,28.917743682861328,16967500.0
2013-06-28,32.74627240176999,32.79354613449934,32.34442763933886,32.51777267456055,20249300.0
2013-09-30,32.57424854996126,32.95504796227801,32.44731541252235,32.780513763427734,20358800.0
2013-12-31,36.36844917039656,36.39241685644798,36.07283653392838,36.27257537841797,13243500.0
2014-03-31,40.01617503677225,40.14487015033808,39.782914184579965,40.00813293457031,17901800.0
2014-06-30,42.72578954870127,42.74198925169985,42.450348242222745,42.5799674987793,12914600.0
2014-09-30,42.25773361211921,42.56773330604287,42.18431271387356,42.31483840942383,16669900.0
2014-12-31,45.5755967997181,45.71519622322336,45.01719284057617,45.01719284057617,10090800.0
2015-03-31,45.02459719458164,45.206445815240414,44.79314862242276,44.96673583984375,13306200.0
2015-06-30,47.052315998865495,47.33526248560378,46.59460928711691,46.80265808105469,17346700.0
2015-09-30,43.24672208836901,43.32210871448479,42.46772801693806,43.012184143066406,20514800.0
2015-12-31,45.97294526467842,46.34403696854853,45.72836589843562,45.846439361572266,10929800.0
2016-03-31,41.30574567543747,41.50972609938144,41.02527623994321,41.10176849365234,16397600.0
2016-06-30,40.4573419689499,40.5601116059244,39.849280388296805,40.53442001342773,22538800.0
2016-09-30,38.27003906695485,38.61535662619958,38.07147743619009,38.22687149047852,54117700.0
2016-12-30,47.78126916273491,48.19040115550125,47.69422135692378,47.9727783203125,15095500.0
2017-03-31,49.09613406088612,49.23635851454689,48.74557125512684,48.7806282043457,11864600.0
2017-06-30,49.44942243729642,49.467073893774064,48.68160259720992,48.90224075317383,16750700.0
2017-09-29,48.22626819140193,49.097451984053365,48.08403417201244,49.02633666992188,20872300.0
2017-12-29,55.01742272867647,55.12484612496113,54.31023406982421,54.31023406982422,10711400.0
2018-03-29,46.88073306315737,47.50208612845493,46.57455834217315,47.1959114074707,17706800.0
2018-06-29,50.46365946834534,51.82459960959236,50.2731286792227,50.30034637451172,43888500.0
2018-09-28,48.155117040071445,48.42015838364568,47.89921697669048,48.03630828857422,18588600.0
2018-12-31,42.36261525182052,42.82327875414294,41.984871320499465,42.45475006103516,16544500.0
2019-03-29,46.29801310604166,46.29801310604166,44.43865512149024,44.92208862304688,53590800.0
2019-06-28,43.938968252590286,44.77438063839082,43.92957958492536,44.41768646240234,31030900.0
2019-09-30,48.19260530788387,48.268542136581246,47.5186501111449,47.879356384277344,26897100.0
2019-12-31,51.29878683702452,51.57670007235852,51.23170483617768,51.55753326416016,12566000.0
2020-03-31,28.48485252182884,28.814157324756867,27.27417364263737,27.79718780517578,36920300.0
2020-06-30,24.91309382648023,25.56532255472812,24.87356589788399,25.29850196838379,46610000.0
2020-09-30,23.17988277190344,23.685950631931075,23.07073032386553,23.328725814819336,43071500.0
2020-12-30,29.70599232762054,29.94523689814671,29.556465897040475,29.656150817871094,18519300.0
