,Open,High,Low,Close,Volume
2008-09-30,18.811837921969214,19.30667693130976,18.39681185249718,18.90761375427246,21517700.0
2008-12-31,17.22812149382791,17.6530128999978,17.180021070383077,17.252172470092773,10909300.0
2009-03-31,14.796849073168094,14.893455949548173,14.241364524403824,14.692193031311035,17600100.0
2009-06-30,15.717580168500223,15.88736809827564,15.37800276682469,15.693324089050291,11183400.0
2009-09-30,17.292864252262994,17.34159899040916,16.86236967576523,17.008575439453125,12404200.0
2009-12-31,19.17652934866021,19.249940261066985,19.054178346574734,19.07864761352539,5132800.0
2010-03-31,19.865380278178645,19.930888476515516,19.783494639797897,19.84900283813477,9008600.0
2010-06-30,16.909891693876244,17.139958812580776,16.729125679525275,16.778425216674805,11343100.0
2010-09-30,18.416025161743164,18.647360484892324,18.27557089732245,18.416025161743164,11853300.0
2010-12-31,20.736038160976783,20.86060513936537,20.61147276652312,20.8273868560791,5001000.0
2011-03-31,22.42264027125229,22.439324165735066,21.90545227079641,22.04726219177246,12918300.0
2011-06-30,19.64966571226677,19.792054663698863,19.42351986974781,19.52402877807617,11038900.0
2011-09-30,16.56832050519181,16.72844206006754,16.290215492725572,16.298643112182617,14668600.0
2011-12-30,21.727983805460568,21.838277424849174,21.532846450805664,21.532846450805664,7981200.0
2012-03-30,26.83282274372881,26.926644325583915,26.63665182422576,26.764589309692383,13346000.0
2012-06-29,23.859324350796047,24.364782333374023,23.439537517374568,24.364782333374023,12927300.0
2012-09-28,25.947902772001893,26.34444800016921,25.947902772001893,26.06859016418457,10694100.0
2012-12-31,30.18200873566133,30.857724288687667,29.982759362453184,30.771095275878903,9869000.0
2013-03-28,33.114697560227235,33.35831486340883,32.958085488457115,32.99288558959961,9215400.0
2013-06-28,35.89294416394454,36.08516310888168,35.56092477465161,35.73567199707031,12195300.0
2013-09-30,41.505063997060034,42.07530698622568,41.4085604620816,41.768253326416016,5846500.0
2013-12-31,43.344401195544,43.68784470614328,43.30917535873363,43.63500595092773,3457300.0
2014-03-31,43.40970702781525,43.436223790272685,43.10033018750083,43.224082946777344,6694100.0
2014-06-30,41.98897586338188,42.64560969297599,41.76714061330698,42.58349609375,7388700.0
2014-09-30,47.61306708836175,47.64872972114725,46.87301218693411,47.1850814819336,5349800.0
2014-12-31,61.56031017901648,62.303620795204445,61.52448723976954,61.61404800415039,4352000.0
2015-03-31,66.95976372450428,67.73261885832623,66.74407843858165,66.85192108154297,4518300.0
2015-06-30,61.47508062471828,61.48409093549033,60.12279117413038,60.37521743774414,10150900.0
2015-09-30,61.29651108210234,62.47337790452582,61.29651108210234,62.39189910888672,4936000.0
2015-12-31,69.48500912964813,69.91213494056296,69.08514548821121,69.10332489013672,2388200.0
2016-03-31,69.34469997292697,69.69142096672704,68.98885272733756,69.11659240722656,3681600.0
2016-06-30,71.20848757777196,73.07661226734537,70.98870327081389,72.49968719482422,7606600.0
2016-09-30,66.27273566134775,66.65901007423511,65.64734734603583,66.41069030761719,6714200.0
2016-12-30,66.20202291231497,66.61792706562598,65.41643557995594,65.73067474365234,3877700.0
2017-03-31,76.16694410763169,76.66847097605827,75.9811894790582,76.35269165039062,4557000.0
2017-06-30,71.37667115532895,72.6917289016178,71.37667115532895,72.30933380126953,4681300.0
2017-09-29,74.63571666044444,75.17030241993909,74.40124909653657,74.97335052490234,4451600.0
2017-12-29,88.05546321636629,88.1874374227917,87.58412470997415,87.6124038696289,3372000.0
2018-03-29,81.59936372124248,83.27430972889958,81.35332396643985,83.03773498535156,8515600.0
2018-06-29,91.85900259569364,92.6482690714453,90.87955474853516,90.87955474853516,4212900.0
2018-09-28,111.4347009088017,112.4570373468809,109.5715667939282,109.70532989501952,5745200.0
2018-12-31,89.10089210646552,89.90740525960061,87.87190817148884,88.67842864990234,4034100.0
2019-03-29,104.97442599505186,106.0938479471439,104.64632413063742,105.64028930664062,5318700.0
2019-06-28,96.32053246507328,98.05525268194972,96.24300133505324,97.79359436035156,4298900.0
2019-09-30,107.01204054134348,107.46998271420924,106.1643598745296,107.13870239257812,4024400.0
2019-12-31,117.07732523660236,117.33190711118093,115.97088502340054,117.26336669921876,2651300.0
2020-03-31,86.62336720363577,87.47907933769378,84.12508818960475,84.63655090332031,5523700.0
2020-06-30,132.86217247973366,134.48461385592748,131.70470043959173,133.6733856201172,4462400.0
2020-09-30,161.85284922330942,166.46075903614613,161.35630715230002,164.7129364013672,4198600.0
2020-12-30,160.03761014050866,161.1237894826532,159.6190675337406,159.99774169921875,3227000.0
