,Open,High,Low,Close,Volume
1988-03-31,0.0,0.2204091250896453,0.2066338525527816,0.2204091250896453,534400.0
1988-06-30,0.0,0.2709197479407135,0.257143884897232,0.257143884897232,1248000.0
1988-09-30,0.0,0.2295927554368972,0.2295927554368972,0.2295927554368972,48000.0
1988-12-30,0.0,0.24796018577539,0.2387764751911163,0.2387764751911163,44800.0
1989-03-31,0.0,0.2846950627270016,0.2755113510261306,0.2801035046577453,494400.0
1989-06-30,0.0,0.2984709301329076,0.2892872353458102,0.2938787937164306,1267200.0
1989-09-29,0.0,0.3306134939193725,0.3214297857549456,0.3306134939193725,9600.0
1989-12-29,0.0,0.3122462106473518,0.2984709227952077,0.3030624985694885,5313600.0
1990-03-30,0.3948996208336081,0.3994917571544647,0.3857159087211986,0.3994917571544647,528000.0
1990-06-29,0.4454104006290436,0.4454104006290436,0.4362266868070984,0.4454104006290436,502400.0
1990-09-28,0.2755113623358986,0.3030624985694885,0.2755113623358986,0.3030624985694885,651200.0
1990-12-31,0.4040832900861534,0.417859137058258,0.4040832900861534,0.417859137058258,134400.0
1991-03-28,0.6244921684265137,0.6244921684265137,0.6107168861522309,0.6244921684265137,2804800.0
1991-06-28,0.5923497080802917,0.6061249959043774,0.5831659960211345,0.5923497080802917,232000.0
1991-09-30,0.6795947394872967,0.702554301491402,0.6704110267915223,0.6979621648788452,1062400.0
1991-12-31,0.7622477278232314,0.7760235694339473,0.7576561543056768,0.766839861869812,1171200.0
1992-03-31,0.8081664443016052,0.8081664443016052,0.7989827347072688,0.8081664443016052,3571200.0
1992-06-30,0.7989825691495622,0.8035747032597663,0.7622477383840651,0.7714314460754395,1502400.0
1992-09-30,0.904595673084259,0.9091872476055716,0.8908198284620246,0.904595673084259,4528000.0
1992-12-31,1.0239839345939168,1.0836777687072754,1.0193917993771828,1.0836777687072754,2681600.0
1993-03-31,1.0102083158055577,1.0102083158055577,0.9826571799199516,1.001024603843689,681600.0
1993-06-30,1.1938818005749778,1.2673514498411302,1.1938818005749778,1.258167743682861,1257600.0
1993-09-30,1.542862875994049,1.5612302911844544,1.5107201796753538,1.5566387176513672,1278400.0
1993-12-31,1.7449056842645496,1.763273112519966,1.7173545418814251,1.7586815357208252,1044800.0
1994-03-31,1.83674233469797,1.873477181391929,1.8091911996775003,1.84592604637146,2518400.0
1994-06-30,1.9102118015289309,1.928579222697478,1.9010280909446569,1.9102118015289309,1510400.0
1994-09-30,2.1857237815856934,2.2775609152657643,2.1857237815856934,2.250009775161743,2217600.0
1994-12-30,2.5898059691701616,2.6265408056122914,2.5530711327280318,2.5714385509490967,1264800.0
1995-03-31,2.6449091140538044,2.755113660472713,2.6173579774490774,2.6816439628601074,624800.0
1995-06-30,3.802055502639097,3.875525174187679,3.7102184132033695,3.746953248977661,736800.0
1995-09-29,5.675533581424404,5.675533581424404,5.289817706958668,5.43675708770752,2549600.0
1995-12-29,5.510227556352492,5.730636658606591,5.326553304474076,5.657166957855225,2491200.0
1996-03-29,4.775529023139708,4.812263861779243,4.55511999130249,4.55511999130249,1680000.0
1996-06-28,4.095934736919621,4.261241520024001,3.9857302148500353,4.013281345367432,4135200.0
1996-09-30,5.400021054298212,5.491858147058386,5.19797945022583,5.19797945022583,2134000.0
1996-12-31,6.391861695085647,6.428596532413725,6.336759439093529,6.355126857757568,1034400.0
