,Open,High,Low,Close,Volume
2001-03-30,20.806173520991628,20.872488271239423,20.491179405951108,20.802858352661133,2034600.0
2001-06-29,24.9743595073574,25.973333887651695,24.824514366522546,25.910064697265625,2604400.0
2001-09-28,29.91491880724368,30.148889219221143,28.995745324339538,29.520509719848636,3261800.0
2001-12-31,26.52418746410644,26.94334340556932,26.500714833717502,26.705263137817386,1781400.0
2002-03-28,31.971744907957586,32.17367120437615,31.618371963500977,31.618371963500977,2050000.0
2002-06-28,35.364726717020915,37.06966206638165,35.28370085673568,35.904903411865234,5477400.0
2002-09-30,27.238741719374737,27.794012340743514,26.91709196811358,27.53669357299805,3666200.0
2002-12-31,26.93096866662128,27.13831059721549,26.56046681825956,26.97855567932129,1641800.0
2003-03-31,19.025984180966326,19.237536598536433,18.783723927087145,18.79054832458496,2906200.0
2003-06-30,24.991752981222515,25.056961634083734,24.50097826905829,24.88192939758301,3674000.0
2003-09-30,26.841328304551702,27.175679344994784,26.52420775999881,26.906818389892575,2751000.0
2003-12-31,31.060898050811648,31.35506758783695,30.995141544272094,31.282390594482425,1000800.0
2004-03-31,30.50583059864736,31.141369398519643,30.26620325658547,31.023292541503906,2009600.0
2004-06-30,34.98005295508789,35.13051242554989,34.6231478532631,34.745616912841804,1761600.0
2004-09-30,35.03603145372067,35.95978162041079,34.95555469585273,35.725345611572266,2358200.0
2004-12-31,36.93327048510217,36.964872111650365,36.631286884918595,36.72960662841797,588000.0
2005-03-31,37.63559935178151,37.769507815974016,37.35368368253224,37.72369766235352,1642800.0
2005-06-30,39.11868414231963,39.384918388410576,38.852449896228684,38.8843994140625,1762000.0
2005-09-30,42.4732338662112,42.686220704370186,42.20699964144382,42.43773651123047,1136000.0
2005-12-30,40.56655159631247,40.780246668587004,40.51312714892377,40.61997604370117,546800.0
2006-03-31,45.839256745341224,46.153764553606,45.667709510555106,45.73204040527344,1325300.0
2006-06-30,47.09931240212593,47.1997369318456,46.86259509376111,46.95584487915039,1316300.0
2006-09-29,52.04591906549882,52.247479137291506,51.527618599689035,51.59240341186523,864300.0
2006-12-29,53.98422373065854,54.3308288136548,53.6159510094351,53.68815994262695,550000.0
2007-03-30,55.63964972279827,55.99450210930487,54.8792462265685,55.3282470703125,1544600.0
2007-06-29,57.56892615126269,57.82333873083577,56.39864824959322,56.85658645629883,2182400.0
2007-09-28,62.00025683397502,62.52555438418165,61.161231332122796,61.62816619873047,1566600.0
2007-12-31,64.54494373231404,65.54796385571744,64.54494373231404,65.15261077880861,825500.0
2008-03-31,61.23883360953575,61.54737724912346,60.73193648393517,61.24618148803711,2109500.0
2008-06-30,61.44098107841872,62.73191295145688,60.939361611203225,62.11226272583008,3045800.0
2008-09-30,53.341751010710546,54.71955529475214,52.77136668963955,54.53436660766602,3799700.0
2008-12-31,42.175871620529364,43.35259406873184,42.01202307619375,42.89084243774414,1626700.0
2009-03-31,31.989633160204004,32.01961475825093,31.11269000214835,31.17265319824219,4799700.0
2009-06-30,43.181064445864074,43.25715326622551,41.9636259044666,42.146240234375,2412100.0
2009-09-30,49.70195470452402,49.70195470452402,48.28668118159096,49.15410614013672,3301400.0
2009-12-31,52.72229351796893,52.78351982158643,52.117696907184865,52.17126846313477,1215100.0
2010-03-31,59.51086263813149,59.857127984321444,59.233858580013504,59.40313720703125,2131100.0
2010-06-30,45.908967930834606,46.50893275467658,45.55834172398058,45.62846755981445,3261300.0
2010-09-30,49.469811043647795,50.334692604340795,48.791926804506815,48.93997192382813,2454000.0
2010-12-31,55.376535092389574,55.949127973218225,55.094161340784986,55.65890884399414,1454900.0
2011-03-31,59.83148095040885,60.74674244134956,59.72890433849229,60.40746307373047,1646100.0
2011-06-30,59.206588417171844,59.917808310132244,58.998822341887426,59.550209045410156,1481300.0
2011-09-30,45.90927960774764,46.63647607220444,45.453783088713706,45.46177291870117,2432100.0
2011-12-30,53.99319044382234,54.218798963933686,53.50168353327782,53.509742736816406,1008300.0
2012-03-30,59.26586956846798,59.67952387545734,59.01443567013909,59.51730346679688,1259400.0
2012-06-29,52.824294333501214,53.89466857910156,52.62819661507968,53.89466857910156,1770000.0
2012-09-28,54.437503604480206,54.73394187921469,54.07518876150799,54.44573974609375,1719800.0
2012-12-31,56.463162165463025,57.94287205789815,56.12876253981923,57.90943145751953,1581900.0
2013-03-28,58.762147706797116,59.18850736634489,58.67018765516639,58.946067810058594,2504300.0
2013-06-28,66.10950118637652,66.52247305465752,65.96621972057808,66.01679229736328,2382600.0
2013-09-30,73.21068309671487,74.61972659869834,73.14277598134673,74.28868103027344,1695600.0
2013-12-31,80.9506971677432,81.82224095950599,80.62600808942757,81.64280700683594,1078900.0
2014-03-31,93.25210855538687,93.8365459957182,92.98567605782108,93.6130828857422,1713500.0
2014-06-30,101.50151606924307,101.631186518263,100.61107054686589,100.75804138183594,1231500.0
2014-09-30,110.81388830191489,111.58741216821508,110.28371936466314,110.4575424194336,1820500.0
2014-12-31,121.60738133741891,122.2101786927022,120.1309677177428,120.22706604003906,1169400.0
2015-03-31,119.77006644466721,120.22640399019652,119.05924094313022,119.11189270019531,1286400.0
2015-06-30,126.2301173601122,126.56693453308209,124.69666125293716,125.5919189453125,1363400.0
2015-09-30,121.77163045375582,122.77323675760285,120.80546008963033,122.27686309814452,1557700.0
2015-12-31,123.369563209389,123.5833492950172,121.69493951824028,122.3541030883789,786500.0
2016-03-31,117.81015990982846,118.03401442330342,116.78042095004662,117.63106536865234,1820800.0
2016-06-30,123.0243032368169,126.39382654955506,123.01523649866957,126.12210083007812,2677000.0
2016-09-30,141.62919583171214,142.16360812739472,140.11652956933753,140.54225158691406,1856900.0
2016-12-30,158.16374217596018,158.63709942303882,156.2521172900644,157.17152404785156,1192200.0
2017-03-31,172.2342988308479,172.38971852151985,170.43323837093502,171.14634704589844,2063800.0
2017-06-30,181.60427585378739,182.9450771787609,180.23592506438544,181.9257049560547,944700.0
2017-09-29,188.90091584286628,189.712485079909,188.15390964611268,189.59259033203125,732200.0
2017-12-29,188.88636098237956,189.47894507915225,188.15489550680041,188.37710571289062,768800.0
2018-03-29,204.1437066413261,207.74149468298438,202.6841501725464,205.36155700683597,1945500.0
2018-06-29,175.53979670583905,176.11868345938598,173.9245469468528,174.04592895507812,1581000.0
2018-09-28,189.5123185307011,192.3365285591691,188.69602585193996,192.08319091796875,1569700.0
2018-12-31,147.42169042471696,148.17572021484375,146.4603020827573,148.17572021484375,1223200.0
2019-03-29,160.07562757642427,160.60646172828737,159.7249009684031,160.4642791748047,1333700.0
2019-06-28,169.866918066587,173.64344037990196,169.866918066587,173.39549255371094,2450800.0
2019-09-30,175.8411552063034,176.7617959622496,175.1698622764928,175.2369842529297,1187700.0
2019-12-31,169.74169313216905,170.60014299552404,169.10510061172917,170.0985870361328,726300.0
2020-03-31,128.52484780421509,130.53275253099872,127.19595411418464,128.34054565429688,1701200.0
2020-06-30,144.87166261734376,146.90591167951314,144.4511133540859,146.1724090576172,1330300.0
2020-09-30,137.10804066394314,138.07358601121237,135.04886205412666,136.3887939453125,1208700.0
2020-12-30,146.4270412862112,148.3332019797006,146.4171036612207,147.231201171875,995800.0
