,Open,High,Low,Close,Volume
1985-03-29,1.4882011204868562,1.5240610776854937,1.4792362303929154,1.5150961875915527,2751539.0
1985-06-28,1.7691021941178005,1.7691021941178005,1.7152207778651372,1.7421611547470093,6624735.0
1985-09-30,1.5583437681198118,1.5677887881562922,1.5488992789335636,1.5583437681198118,1091083.0
1985-12-31,1.9297861693468312,1.96762490272522,1.9203264527706008,1.96762490272522,948896.0
1986-03-31,2.263744041857944,2.2732158889686223,2.244800880017056,2.2542724609375,1684879.0
1986-06-30,2.020336870169332,2.091475408821469,2.0061089758418214,2.0772473812103267,2889908.0
1986-09-30,2.1391657854134416,2.1541248373809574,2.124206066131592,2.124206066131592,1407486.0
1986-12-31,2.187037137752112,2.202016830444336,2.1570778860134934,2.202016830444336,2175546.0
1987-03-31,2.3100387833749525,2.355039358139038,2.3100387833749525,2.355039358139038,3184502.0
1987-06-30,3.0039533427976117,3.0189734981209995,2.913834822915628,2.9438745975494385,2341601.0
1987-09-30,3.2993055098479465,3.394022393899612,3.2993055098479465,3.3466639518737797,1834506.0
1987-12-31,2.6555236411546344,2.687136650085449,2.623910094989625,2.687136650085449,862013.0
1988-03-31,2.5639300183433247,2.5797565625658168,2.532276391983032,2.532276391983032,1418423.0
1988-06-30,2.582625426838045,2.6143142541777906,2.535092455085181,2.5667812824249268,2307165.0
1988-09-30,2.628899335861206,2.6794551657507593,2.612047665307228,2.628899335861206,1632595.0
1988-12-30,2.8681430769056404,2.8850142545924564,2.81752872467041,2.81752872467041,1087407.0
1989-03-31,3.208983421325684,3.208983421325684,3.192094283789056,3.208983421325684,1654657.0
1989-06-30,3.9220021080215055,3.9220021080215055,3.837476082588042,3.854381561279297,2064927.0
1989-09-29,4.512055983902917,4.547584113136899,4.458763653145168,4.49429178237915,1248165.0
1989-12-29,4.906970836997922,4.933639049530028,4.880302624465814,4.933639049530028,1519564.0
1990-03-30,4.78004524951099,4.940270134894054,4.78004524951099,4.8601579666137695,3158462.0
1990-06-29,5.506981263304585,5.506981263304585,5.453515639161235,5.48024845123291,2102768.0
1990-09-28,5.19801698608704,5.282309055328369,5.1418217233014465,5.282309055328369,1260948.0
1990-12-31,5.091099418599834,5.119226455688477,5.0348436927732445,5.119226455688477,622136.0
1991-03-28,4.872018018160565,4.9565043449401855,4.843856092974646,4.9565043449401855,2469302.0
1991-06-28,5.356503535251574,5.384695075361959,5.2719267076710965,5.3283114433288565,1242219.0
1991-09-30,5.985718408966865,6.104247918433072,5.9560864458865765,6.074615955352782,1408342.0
1991-12-31,7.7706525938386015,7.889287823367723,7.711334149754754,7.859629154205322,1470648.0
1992-03-31,6.352366364389932,6.382050009076743,6.2039459275754645,6.2633137702941895,1362896.0
1992-06-30,5.645860356284318,5.6755756556841765,5.586430311409469,5.616145610809326,2222708.0
1992-09-30,6.2146663665771475,6.245895408388507,6.183436770331927,6.2146663665771475,806303.0
1992-12-31,6.689444350173099,6.783221402550299,6.626925945281982,6.626925945281982,710198.0
1993-03-31,6.445511341094972,6.508088802913079,6.414222332441597,6.445511341094972,1473452.0
1993-06-30,5.856879322046439,5.982160082875204,5.856879322046439,5.9195194244384775,2548987.0
1993-09-30,5.892903327941895,5.925824507170549,5.859982705350193,5.892903327941895,1121389.0
1993-12-31,6.130014583269941,6.130014583269941,5.9981865882873535,5.9981865882873535,1077730.0
1994-03-31,6.300717054952407,6.366692445990197,6.2347405483819465,6.333704471588135,1125156.0
1994-06-30,6.274548235238518,6.373619837885062,6.142452206669903,6.17547607421875,1177236.0
1994-09-30,7.185050661716737,7.289181919833652,7.150340987599032,7.2197608947753915,1508271.0
1994-12-30,8.549958133659405,8.654226564180288,8.549958133659405,8.602091789245605,691731.0
1995-03-31,7.673336016156973,7.829935122071473,7.673336016156973,7.777735233306885,1743257.0
1995-06-30,7.683857331926638,7.892942060773557,7.683857331926638,7.788399696350098,2187197.0
1995-09-29,6.925965145479529,7.035901733533803,6.761061668395996,6.761061668395996,2493248.0
1995-12-29,7.940203189849853,7.99534352109942,7.885062858600287,7.940203189849853,743753.0
1996-03-29,8.23758390960756,8.292869738007532,8.127012252807617,8.127012252807617,1375876.0
1996-06-28,8.481194496154785,8.592059850362682,8.481194496154785,8.481194496154785,867444.0
1996-09-30,8.871521908869301,8.988252639770508,8.871521908869301,8.988252639770508,1241311.0
1996-12-31,10.529020628557154,10.58751499141725,10.295042037963867,10.295042037963867,639545.0
1997-03-31,8.562298752076764,8.562298752076764,8.32771486478292,8.386361122131348,1330396.0
1997-06-30,10.818723321905077,11.200905760853434,10.75992496663542,11.053912162780762,3074307.0
1997-09-30,11.81800592885799,11.879880732041253,11.725194297879893,11.848942756652832,910657.0
1997-12-31,10.819629583030306,11.104358067025172,10.756357629723293,10.977811813354492,932415.0
1998-03-31,11.098157725085516,11.129867553710938,10.907903458229857,11.129867553710938,2092980.0
1998-06-30,9.884903736920613,9.980257165728887,9.694198647826576,9.853119850158693,1644945.0
1998-09-30,9.20560247975878,9.20560247975878,8.77042854650218,8.971278190612793,923090.0
1998-12-31,9.098657008240432,9.232954620570057,8.964359395910805,9.199379920959473,1197795.0
1999-03-31,8.050673850420738,8.084358999401339,7.848564741559057,7.915935039520264,1264590.0
1999-06-30,8.110005443108555,8.380339136947306,8.110005443108555,8.34654712677002,2019593.0
1999-09-30,6.872433065385584,6.979258300838939,6.765607829932228,6.908041477203369,1788145.0
1999-12-31,6.864844037983303,7.007861421611423,6.864844037983303,6.936352729797362,693252.0
2000-03-31,5.9600588033768185,6.247290749420968,5.888250967867236,5.924154281616211,1365777.0
2000-06-30,5.700465595502838,5.772623894921964,5.62830790303232,5.664386749267577,1900379.0
2000-09-29,5.1403759704261,5.368836867087592,5.1403759704261,5.2546067237854,2601480.0
2000-12-29,9.142165805494166,9.295173415904918,8.989159420801471,9.180418014526367,1802640.0
2001-03-30,7.983059319234988,8.075172424316406,7.706723078567995,8.075172424316406,3862110.0
2001-06-29,8.611842169925172,8.691980572803276,8.013882880800926,8.044705390930176,2454690.0
2001-09-28,8.024243042576432,8.180179595947267,7.861808977905952,8.180179595947267,1579600.0
2001-12-31,9.355064392089844,9.374621843395099,9.231199083142833,9.355064392089844,1319200.0
2002-03-28,9.161024995166589,9.226461137607327,9.062871405550784,9.115220069885254,603600.0
