,Open,High,Low,Close,Volume
1993-09-30,2.726010799407959,2.726010799407959,2.6680106099834715,2.726010799407959,3762.0
1993-12-31,2.4581031799316406,2.471912748358223,2.444293611505058,2.4581031799316406,93800.0
1994-03-31,2.762227599819501,2.7904135957360268,2.70585560798645,2.70585560798645,88000.0
1994-06-30,2.9561040483672043,2.9561040483672043,2.870003930453596,2.9130539894104004,142000.0
1994-09-30,2.9359392607212067,2.9359392607212067,2.9213325977325444,2.921332597732544,92000.0
1994-12-30,3.157178925201956,3.365671873092652,3.127394218360428,3.365671873092652,263400.0
1995-03-31,3.18413385805094,3.2144589424133296,3.168971315869745,3.21445894241333,124400.0
1995-06-30,3.39296817779541,3.5009262561798096,3.39296817779541,3.485503673553467,166200.0
1995-09-29,3.7815771074180144,3.922797829271799,3.7815771074180144,3.907106637954712,89000.0
1995-12-29,3.9382253111121184,4.002002239227295,3.906336847054531,4.002002239227295,102000.0
1996-03-29,3.919719680216303,3.935916868977527,3.903522491455078,3.903522491455078,168000.0
1996-06-28,3.918670729482817,3.984530741743032,3.902205726417763,3.9680657386779785,140000.0
1996-09-30,4.316323444761078,4.366513252258302,4.299593508928671,4.366513252258302,85400.0
1996-12-31,5.225842475891113,5.242809496916734,5.174941412814252,5.225842475891113,182200.0
1997-03-31,5.621022082108718,5.638211752084586,5.5866427421569815,5.5866427421569815,185600.0
1997-06-30,5.614334518526808,5.701513625957348,5.5620270540684835,5.6492061614990225,262400.0
1997-09-30,6.5721748822355925,6.678177702916813,6.3955035144335595,6.44850492477417,362300.0
1997-12-31,6.821381460760058,6.982516455896122,6.785573684063153,6.946708679199219,130700.0
1998-03-31,7.089498974726751,7.089498974726751,7.01697213099553,7.071367263793945,55600.0
1998-06-30,6.830827258882067,7.124626280769468,6.812464820014106,6.941001892089844,245000.0
1998-09-30,6.8672552185881175,7.016543375513946,6.8672552185881175,6.923238277435303,325200.0
1998-12-31,6.948331065075372,7.2701883623676915,6.948331065075372,7.042994976043701,207500.0
1999-03-31,6.476875632308251,6.630629356517348,6.419217985729839,6.611410140991211,142800.0
1999-06-30,7.019945075967635,7.058944770834121,6.961445533667906,7.039444923400879,237600.0
1999-09-30,6.176162038093957,6.19602108001709,6.076866828478299,6.19602108001709,403100.0
1999-12-31,6.100769232480952,6.323720932006836,6.0805008961604186,6.323720932006836,314400.0
2000-03-31,6.1386598558986885,6.324679851531982,6.117990967494991,6.324679851531982,423200.0
2000-06-30,7.743418496414268,7.764460394502351,7.448831923181117,7.532999515533447,484000.0
2000-09-29,8.154470102774665,8.389900998130361,8.133067294105965,8.261484146118164,408000.0
2000-12-29,8.741635015168166,8.916031723700199,8.589037895202638,8.589037895202638,276900.0
2001-03-30,8.061444482394675,8.22125244140625,8.061444482394675,8.22125244140625,387200.0
2001-06-29,8.94170035934649,8.992362022399902,8.934463570513707,8.992362022399902,478200.0
2001-09-28,8.693200599793947,8.803707104259946,8.656364864110872,8.726352691650389,363900.0
2001-12-31,9.028406132337716,9.079975750298637,8.89579774034295,8.962101936340332,453600.0
2002-03-28,9.784117505495695,9.802890225462482,9.761590957641602,9.761590957641602,575000.0
2002-06-28,10.82698486871219,11.056127548217773,10.792613430365126,11.056127548217773,599900.0
2002-09-30,9.688937768678652,9.70838535998048,9.529465145993898,9.57614040374756,441300.0
2002-12-31,10.155077029763355,10.182812951946307,10.083758354187012,10.083758354187012,370500.0
2003-03-31,10.93297739932607,11.033835122992391,10.836154076944403,10.884565353393556,292300.0
2003-06-30,11.318347516992034,11.39213621536607,11.12977631204819,11.293750762939453,353200.0
2003-09-30,12.065321717633053,12.173679690436929,11.9736331015328,12.169512748718262,527600.0
2003-12-31,13.246282679174564,13.335155924170625,13.06430566741584,13.119321823120115,404700.0
2004-03-31,14.637396843805842,14.899085627164382,14.560177149159195,14.894796371459961,494700.0
2004-06-30,13.7278529597872,13.910891032500302,13.597111835520044,13.86295223236084,480100.0
2004-09-30,14.585656614868233,14.736024278406218,14.541431526154295,14.682953834533693,406300.0
2004-12-31,15.543170759700189,15.596970104386289,15.305562973022466,15.305562973022461,578400.0
2005-03-31,13.847649298585527,13.9158641445719,13.574789047241213,13.574789047241213,767900.0
2005-06-30,14.768354495505081,14.768354495505081,14.574519807541074,14.611440658569336,405600.0
2005-09-30,15.718600856838384,15.957543336654785,15.718600856838384,15.873210906982422,674900.0
2005-12-30,16.066218741545608,16.127975856147046,15.847695797171381,15.866698265075685,944000.0
2006-03-31,18.22683924594661,18.36649050833988,18.048664574229086,18.274995803833008,660200.0
2006-06-30,17.242435090567245,17.320499238037318,17.100943241653965,17.149734497070312,1099900.0
2006-09-29,18.437877801349494,18.60100202546911,18.398333734858387,18.46259307861328,362300.0
2006-12-29,20.575801211749965,20.660844937491362,20.38570088997164,20.46074104309082,473600.0
2007-03-30,21.767264048903428,22.024953641695145,21.701577710555505,21.96432113647461,736600.0
2007-06-29,18.286040147678584,18.52106561600466,18.07145023601248,18.224727630615234,1093700.0
2007-09-28,17.204113147537054,17.603485343204643,17.204113147537054,17.536060333251953,15514500.0
2007-12-31,13.668077566952984,13.863260901582947,13.562572898585366,13.757756233215332,1458700.0
2008-03-31,12.151205739535706,12.673665166813539,12.13504787837434,12.285860061645508,1692900.0
2008-06-30,12.279284960272546,12.537275808877714,12.08167432484396,12.323198318481445,1685200.0
2008-09-30,13.631431434344575,14.101095293204231,12.93252700942765,13.743256568908693,2245000.0
2008-12-31,6.0188028824405935,6.532034217902884,5.890495465724577,6.392062187194824,4201700.0
2009-03-31,3.0745533640699496,3.440143316249305,3.0326002922442554,3.2963047027587886,7952400.0
2009-06-30,5.272246570205301,5.382084640330633,5.211224967511679,5.351574420928955,2757600.0
2009-09-30,7.359616943451611,7.471220423533341,7.130210249846784,7.446419715881348,5594800.0
2009-12-31,7.895564033807169,7.989933083620152,7.6061648544012215,7.656495094299316,1925000.0
2010-03-31,8.04933636751423,8.087696643716624,7.902287016136795,7.927860736846924,3428600.0
2010-06-30,7.3501997503354,7.570188228521365,7.304908222609155,7.3437299728393555,6073800.0
2010-09-30,7.6786296844255,7.764020854105253,7.56696498330234,7.612944602966309,3239300.0
2010-12-31,8.220894677244708,8.314162118326301,8.200908887775336,8.300838470458983,1412500.0
2011-03-31,9.41681352556723,9.544979042294768,9.41681352556723,9.450541496276855,2093600.0
2011-06-30,9.547313595840112,9.670152723000637,9.47907014250294,9.560962677001953,2806300.0
2011-09-30,7.4384715335543765,7.570187621554612,7.2790265083313,7.279026508331299,3144300.0
2011-12-30,8.524787918500474,8.68656229699072,8.475552558898926,8.475552558898926,1230800.0
2012-03-30,10.226208792404393,10.361514166944431,10.211966514587402,10.211966514587402,4222500.0
2012-06-29,10.461297369840693,10.57657326034607,10.425273482283137,10.547754287719727,4270000.0
2012-09-28,10.660700318333623,10.79195403418235,10.646116958464892,10.719035148620604,2449100.0
2012-12-31,10.114819236218507,10.269863940965081,10.07790369621116,10.240331649780273,1345700.0
2013-03-28,12.752585293043143,12.8048191766454,12.663040475963145,12.670502662658693,6004900.0
2013-06-28,11.839141248251744,11.876797692939672,11.696046902085008,11.74123477935791,2918900.0
2013-09-30,11.884163771103436,12.021201128733525,11.731900443763795,11.754739761352539,2379200.0
2013-12-31,11.574355125427244,11.720573384909711,11.520485356236954,11.574355125427244,2402900.0
2014-03-31,12.995320550268529,13.166414897433642,12.847559138331144,13.12752914428711,2055100.0
2014-06-30,14.261045455932615,14.292458169556385,14.119691240306931,14.261045455932615,2777400.0
2014-09-30,13.745708151407273,13.761562848806047,13.56338366728286,13.618873596191404,3116700.0
2014-12-31,16.4725438903129,16.65646027303529,16.12070272648724,16.15268898010254,1785900.0
2015-03-31,17.742782087036904,17.815333340038332,17.500944064512538,17.549312591552734,2492200.0
2015-06-30,15.132748435200774,15.230325737143199,15.043301282617511,15.100221633911133,3011200.0
2015-09-30,15.796451388730665,15.821057016071913,15.525795745368288,15.624215126037598,2555500.0
2015-12-31,17.809678348596844,17.88493064091271,17.5755615234375,17.5755615234375,2444200.0
2016-03-31,18.88033468047754,19.049134197134,18.795934117245885,19.023815155029297,2794000.0
2016-06-30,22.303380821691217,22.70317550081093,22.082218187429632,22.67765617370605,3606100.0
2016-09-30,23.705167946210732,23.825020202620102,23.396974563598636,23.396974563598636,2213400.0
2016-12-30,22.518420933175108,22.94134239881963,22.363061691460185,22.92407989501953,2503200.0
2017-03-31,22.55829308031616,22.880056541111077,22.532203478618907,22.845272064208984,2073900.0
2017-06-30,24.253372000457635,24.57733306499231,24.20959234982936,24.472265243530273,3013700.0
2017-09-29,25.37837557523659,25.51060018566202,25.237334085278697,25.40481948852539,2379300.0
2017-12-29,25.04542034211129,25.04542034211129,24.798443446779785,24.889915466308594,1644100.0
2018-03-29,24.311327559445466,24.54181036932156,24.21913408380617,24.412738800048828,2959300.0
2018-06-29,26.82276010062772,27.147716018441084,26.72991707056729,26.95274353027344,2598100.0
2018-09-28,25.927069164539624,26.52545928955078,25.927069164539624,26.52545928955078,2650100.0
2018-12-31,24.117367313891073,24.399991989135746,23.77821626609039,24.399991989135746,2126600.0
2019-03-29,29.28415624527912,29.28415624527912,28.952028388696093,29.01845359802246,2182800.0
2019-06-28,29.807840409444808,30.22834084614711,29.807840409444808,30.209228515625,3390100.0
2019-09-30,32.71498396999985,32.936229383304216,32.66688857688975,32.67650985717773,2147400.0
2019-12-31,33.324145457920196,33.585625683672035,33.236985382669594,33.575939178466804,2174100.0
2020-03-31,31.729474637914638,32.19723055496725,30.72574677287953,31.554065704345703,4358000.0
2020-06-30,33.96966470566259,34.91217852183103,33.39041302232246,34.74527359008789,2345600.0
2020-09-30,36.750255403112064,37.01691990259905,36.068781971688814,36.44408798217773,2143600.0
2020-12-30,39.24007113948722,39.63764177052535,39.01146935367039,39.21025466918945,1162500.0
