,Open,High,Low,Close,Volume
2011-12-30,30.479999542236328,30.61000061035156,30.25,30.32999992370605,1131900.0
2012-03-30,42.18000030517578,42.5,41.869998931884766,42.31999969482422,2322500.0
2012-06-29,33.61000061035156,35.0,33.5099983215332,34.9900016784668,3097200.0
2012-09-28,33.27000045776367,33.88999938964844,33.099998474121094,33.349998474121094,2649000.0
2012-12-31,34.84000015258789,35.52000045776367,34.61000061035156,35.349998474121094,2556500.0
2013-03-28,40.619998931884766,41.29999923706055,40.43000030517578,41.25,1784800.0
2013-06-28,34.61000061035156,34.619998931884766,33.869998931884766,33.939998626708984,4020300.0
2013-09-30,41.209999084472656,41.43999862670898,40.54999923706055,41.16999816894531,4474300.0
2013-12-31,49.790000915527344,50.5,49.61000061035156,50.31999969482422,2002300.0
2014-03-31,48.77999877929688,49.70000076293945,48.68999862670898,49.18000030517578,2895800.0
2014-06-30,56.20000076293945,56.68999862670898,55.81999969482422,56.380001068115234,2248900.0
2014-09-30,55.11000061035156,55.369998931884766,54.18999862670898,55.09999847412109,2384500.0
2014-12-31,60.83000183105469,61.22999954223633,60.0099983215332,60.060001373291016,1899200.0
2015-03-31,58.36000061035156,59.400001525878906,58.36000061035156,58.63999938964844,2882600.0
2015-06-30,51.09000015258789,51.09000015258789,49.84000015258789,50.08000183105469,3551600.0
2015-09-30,45.38999938964844,45.97999954223633,43.900001525878906,44.13999938964844,6358000.0
2015-12-31,62.130001068115234,62.84999847412109,60.90999984741211,60.93000030517578,1353900.0
2016-03-31,57.83000183105469,58.619998931884766,57.470001220703125,58.310001373291016,1365100.0
2016-06-30,53.29999923706055,54.13999938964844,52.9900016784668,54.13999938964844,1875400.0
2016-09-30,72.02999877929688,72.58999633789062,71.41000366210938,72.33000183105469,1513400.0
2016-12-30,75.4000015258789,75.41999816894531,73.5999984741211,74.01000213623047,1529600.0
2017-03-31,86.0199966430664,86.9000015258789,85.37000274658203,86.47000122070312,1251600.0
2017-06-30,102.31999969482422,102.37000274658205,100.75,100.81999969482422,1671300.0
2017-09-29,111.25,112.76000213623048,111.0,112.26000213623048,2033100.0
2017-12-29,105.04000091552734,105.6500015258789,104.52999877929688,104.83000183105467,1068400.0
2018-03-29,125.1999969482422,128.30999755859375,123.87000274658205,125.58000183105467,4263800.0
2018-06-29,130.52999877929688,132.9199981689453,130.52999877929688,131.08999633789062,1714600.0
2018-09-28,155.0500030517578,156.6699981689453,154.8300018310547,156.11000061035156,976400.0
2018-12-31,129.19000244140625,129.5,127.18000030517578,128.61000061035156,1394800.0
2019-03-29,154.69000244140625,155.94000244140625,153.86000061035156,155.82000732421875,1833400.0
2019-06-28,166.1199951171875,166.36000061035156,162.8699951171875,162.89999389648438,4849700.0
2019-09-30,145.74000549316406,147.97000122070312,144.6999969482422,147.6999969482422,1182500.0
2019-12-31,183.0500030517578,184.32000732421875,182.30999755859372,183.4600067138672,760300.0
2020-03-31,154.0,158.91000366210938,152.8300018310547,156.10000610351562,3678200.0
2020-06-30,232.9499969482422,239.9499969482422,231.1999969482422,239.19000244140625,1602500.0
2020-09-30,232.2899932861328,236.7100067138672,228.9499969482422,231.00999450683597,1466000.0
2020-12-30,300.25,301.510009765625,297.94000244140625,299.4100036621094,513700.0
