,Open,High,Low,Close,Volume
1996-12-31,4.708449328711274,4.708449328711274,4.623612403869629,4.623612403869629,550600.0
1997-03-31,4.58358705611456,4.605207749775477,4.518724975131807,4.540345668792725,1221600.0
1997-06-30,4.421090602874756,4.487406961917877,4.398985149860382,4.421090602874756,804600.0
1997-09-30,4.6861134107830456,4.697405250327101,4.652237892150879,4.652237892150879,739600.0
1997-12-31,5.716690885060429,5.854719638824464,5.705188488913426,5.854719638824463,725000.0
1998-03-31,6.971481771658588,7.1001500593905424,6.971481771658588,7.065058708190918,1731400.0
1998-06-30,6.5370503441175405,6.560821436277967,6.489508159796685,6.548935890197754,882000.0
1998-09-30,7.564534282077855,7.648986817922425,7.492146394211082,7.588663578033447,2947000.0
1998-12-31,7.813491670042276,7.850174729526043,7.801263983547687,7.825719356536865,428400.0
1999-03-31,7.711545469717972,7.711545469717972,7.550371689804252,7.575167655944824,944400.0
1999-06-30,8.314684413658714,8.33980430614711,8.18908495121674,8.201644897460938,1262600.0
1999-09-30,7.711369083923044,7.876794493314133,7.698644052431422,7.86406946182251,975800.0
1999-12-31,7.238296221145822,7.251221750112154,7.186594105280494,7.199519634246826,442600.0
2000-03-31,6.237378205931136,6.356059820843145,6.145070283221796,6.250565052032471,1361800.0
2000-06-30,7.671132779723901,7.885335440239752,7.349828788950125,7.416767120361328,2149600.0
2000-09-29,9.591674330017025,9.931322854451055,9.578088389039664,9.717344284057615,2071400.0
2000-12-29,10.745169273072465,10.786443930971592,10.60758708007538,10.70389461517334,1329000.0
2001-03-30,9.560880720252731,9.734674132448465,9.560880720252731,9.616583824157717,1217800.0
2001-06-29,10.95679737922042,11.013101577758787,10.832927455128893,11.013101577758787,1004000.0
2001-09-28,9.455861979498891,9.695106506347656,9.41712754040698,9.695106506347656,1055200.0
2001-12-31,9.788885577266688,9.832750547779884,9.673450609990898,9.740402221679688,1163800.0
2002-03-28,10.74059517429182,10.773319368935896,10.600347479387665,10.705533027648926,830800.0
2002-06-28,10.079639797591351,10.254732535519256,10.051246697759932,10.245267868041992,1052200.0
2002-09-30,7.226060685410511,7.406411622237623,7.185181121383453,7.334271430969238,3189800.0
2002-12-31,7.839454239198406,7.878651473012967,7.790457463296262,7.863952159881592,1604800.0
2003-03-31,9.060439576352271,9.197341627053676,9.01314546735349,9.132623672485352,2128600.0
2003-06-30,10.564600614204345,10.67296849794947,10.539399183210442,10.647767066955566,1645200.0
2003-09-30,10.865036782235531,10.865036782235531,10.694073985537432,10.717039108276367,1437600.0
2003-12-31,11.415199936289508,11.428127484828176,11.3117775753627,11.324705123901367,1129000.0
2004-03-31,12.342842263179326,12.342842263179326,12.235581487176743,12.290519714355469,3419800.0
2004-06-30,10.69725766022598,10.69725766022598,10.524935646396743,10.612421989440918,2366200.0
2004-09-30,11.397810710951973,11.443476676940918,11.35214372023531,11.443476676940918,1763000.0
2004-12-31,14.232380417006658,14.232380417006658,14.08276653289795,14.08276653289795,1699200.0
2005-03-31,14.782568408629729,15.005131622041638,14.744100925655884,14.944682121276855,1657600.0
2005-06-30,16.630002062906847,17.110060394455584,16.596703506680775,16.876968383789062,3959600.0
2005-09-30,18.303075606910056,18.3282682882607,17.91960314802615,18.014772415161133,2699200.0
2005-12-30,18.338374623684366,18.380726960942884,18.188731565616376,18.34402275085449,1209400.0
2006-03-31,18.384619513190565,18.44724940821047,18.228044775640797,18.230892181396484,1580000.0
2006-06-30,18.807419802224224,18.996930732671498,18.70405060210302,18.985445022583008,3372000.0
2006-09-29,17.843281559603973,17.843281559603973,17.623243723036797,17.715890884399414,4582000.0
2006-12-29,19.42561855151016,19.46357774750725,19.28838625631036,19.381820678710938,1205200.0
2007-03-30,24.645638070761542,24.79279378308229,24.124707837130007,24.439620971679688,3522600.0
2007-06-29,26.098254589739444,26.25233048091151,25.683431752672597,26.00936317443848,4639200.0
2007-09-28,26.627903813179977,26.69354158733869,26.105788052137232,26.25197982788086,2457800.0
2007-12-31,29.269565743948444,29.76779777836023,29.215540611179453,29.48566627502441,2221200.0
2008-03-31,23.98161242559948,24.435008194427105,23.80025457928645,24.29596710205078,4201000.0
2008-06-30,27.233010417400404,28.2621640164672,27.086857286106344,27.969860076904297,4794200.0
2008-09-30,20.201259158761744,20.870541059803525,19.54425676778065,20.133716583251957,4455900.0
2008-12-31,17.21289484637104,18.137451789160806,17.21289484637104,18.100221633911133,4340200.0
2009-03-31,18.030423200436687,18.860564569770247,17.898354601030576,18.53353881835937,4549100.0
2009-06-30,21.13780976442556,21.13780976442556,20.45163985351598,20.73119163513184,4207500.0
2009-09-30,20.294088550252283,20.39042100291714,20.062889683909745,20.191333770751957,4573200.0
2009-12-31,22.00524821195925,22.06365209593809,21.56397497200248,21.576953887939453,2120900.0
2010-03-31,19.40874543791709,19.44811373960371,19.10035811362969,19.36937713623047,3954100.0
2010-06-30,21.074836410593925,21.27390678199981,20.76959568069844,20.78950309753418,4804100.0
2010-09-30,22.31590115435249,22.31590115435249,22.148263669580142,22.181793212890625,3332600.0
2010-12-31,21.29884050604931,21.630999224945068,21.271724875309523,21.56321144104004,2023100.0
2011-03-31,21.752853440662182,21.848801336905577,21.58151716468924,21.595224380493164,2322100.0
2011-06-30,22.43599639187756,22.63687504630853,22.242046045461603,22.609167098999023,2496800.0
2011-09-30,23.568407898031023,23.841403297538843,23.358413696289062,23.358413696289062,4447200.0
2011-12-30,23.351741790771484,23.500300825187747,23.231482670869458,23.351741790771484,2667100.0
2012-03-30,21.83637225593249,21.92225692742684,21.693229316625583,21.907943725585938,3164100.0
2012-06-29,23.368135785761005,23.534637047746443,23.266787431642523,23.52739906311035,3261500.0
2012-09-28,23.303507820817455,23.61099996929749,23.1717252719809,23.55975151062012,3180500.0
2012-12-31,22.199605181116876,22.71828812633065,22.066230899170808,22.673830032348636,4551900.0
2013-03-28,25.33240368608705,25.74437301861161,25.235028181449728,25.72190284729004,3455700.0
2013-06-28,24.81797832060118,25.030032136204294,24.560483163504585,24.73467063903809,8910300.0
2013-09-30,25.259955900269787,25.390163379632256,25.060818658692146,25.221660614013672,3135800.0
2013-12-31,24.83488407619533,24.873603292538117,24.63354090171732,24.81165313720703,3024400.0
2014-03-31,29.355043151969625,30.074834879571657,29.292451009800264,29.84012031555176,4166600.0
2014-06-30,31.870239761329444,32.32835123882004,31.656984294794565,32.2177734375,3982600.0
2014-09-30,30.073439873174955,30.360689995334468,29.63458687267866,29.714380264282227,5007500.0
2014-12-31,34.430120640518346,34.502588279267194,33.3028500141264,33.343109130859375,3292700.0
2015-03-31,34.16377307484313,34.293827765248906,33.78173916594712,34.07435989379883,2913700.0
2015-06-30,32.40810581082286,32.41631109439861,32.09625181486774,32.23576354980469,3943600.0
2015-09-30,34.083502671622654,34.96211552612041,33.967460120672875,34.94553756713867,4322000.0
2015-12-31,32.58061082821371,32.61410489829028,31.969358423082745,32.39639663696289,2711200.0
2016-03-31,39.440720254974536,39.9055267121172,39.3308598412798,39.83791732788086,4455900.0
2016-06-30,38.74346614224877,39.74979019165039,38.58143212702701,39.74979019165039,4815200.0
2016-09-30,36.57517391257248,36.609614601316366,35.85193587117508,36.04996490478516,3589600.0
2016-12-30,38.36735870694433,38.42823140562331,38.02820986650052,38.158653259277344,2000200.0
2017-03-31,38.597206235571385,39.11523075883615,38.5708670841735,38.93962860107422,3122500.0
2017-06-30,38.138849264781406,38.36048367237645,37.93494601561868,38.129981994628906,3479700.0
2017-09-29,41.33641350902333,41.85546950030461,41.29166812691208,41.39011001586914,3635600.0
2017-12-29,46.32279922179335,46.62957286333792,46.23257309741802,46.4671630859375,2313200.0
2018-03-29,45.19281670985225,45.92158547509502,45.065282610315215,45.7667236328125,3650800.0
2018-06-29,49.78591747881016,50.08921163579914,49.46424504500359,49.75834655761719,3395800.0
2018-09-28,47.71004850849303,48.952159850344735,47.71004850849303,48.93362045288086,4051700.0
2018-12-31,47.93899948455982,48.68658551932506,47.58389478125706,48.63986206054688,2847100.0
2019-03-29,55.46301982309804,56.01878051543833,55.18984852155538,55.96226119995117,2613400.0
2019-06-28,55.96444339391356,56.19228642508845,55.58470017995583,55.84102630615234,5638200.0
2019-09-30,59.29885488252086,59.63371669417748,59.12664107073865,59.39453125,2250100.0
2019-12-31,56.80763565324783,57.27058367366692,56.51828992120006,56.95230484008789,2877600.0
2020-03-31,42.98575962473418,44.610987309080336,42.58675225281571,43.7059211730957,6465800.0
2020-06-30,48.42187234150687,48.87367796605546,47.744163904684,48.284366607666016,3386800.0
2020-09-30,54.70755001572418,54.925667589456914,54.06311379262431,54.43986129760742,2886800.0
2020-12-30,56.959999084472656,57.66999816894531,56.959999084472656,57.36000061035156,1188100.0
