,Open,High,Low,Close,Volume
2001-09-28,22.475050432686338,23.27897947653605,22.19042985135961,22.80461120605469,9104000.0
2001-12-31,30.903820513779717,30.903820513779717,29.855218533436123,29.93511199951172,3140400.0
2002-03-28,29.71041012388041,30.86886629901495,29.56061011766327,30.35954475402832,5667000.0
2002-06-28,32.72639068178095,33.440439323961556,32.53664490210986,32.98105239868164,7073600.0
2002-09-30,33.715072247118236,33.715072247118236,32.88118433660502,32.936111450195305,11723600.0
2002-12-31,25.511006403209233,25.700754096553545,24.70208483340941,24.851884841918945,7911000.0
2003-03-31,29.261009128446197,29.460743746277355,28.681781022508417,29.28098297119141,8067000.0
2003-06-30,37.664810677046624,38.0792593274748,36.82093394707471,36.90082931518555,4460200.0
2003-09-30,46.313288043494,46.56295536448319,45.449437436638185,46.02866744995117,8072800.0
2003-12-31,48.1857916168828,48.19577663321269,47.037320448279715,47.61655044555664,3542500.0
2004-03-31,53.98806140630688,54.17780719367836,52.839590236878244,53.66848754882813,4396800.0
2004-06-30,54.08792894669274,54.57727857821677,53.288994271407525,54.47740936279297,2043900.0
2004-09-30,46.987389503323726,47.64651108473408,45.7790005723416,45.92880249023438,5470000.0
2004-12-31,62.92614758171297,63.415497189010956,61.59791946411133,61.59791946411133,2705000.0
2005-03-31,53.1391912723244,53.528671680503294,51.67115002685179,51.71109390258789,5919900.0
2005-06-30,56.934133390868,58.26236534822213,56.36489221189362,56.53466796875,3475300.0
2005-09-30,58.05264445143607,58.47208370696724,56.514692895246746,56.81429290771485,3762100.0
2005-12-30,52.050641178521225,52.69977772653287,52.050641178521225,52.24039077758789,2062700.0
2006-03-31,53.958098245385806,54.89684977657657,53.82827398608479,54.64718246459961,2869200.0
2006-06-30,43.781661718902996,44.19111597441671,42.862883993347246,42.98272705078125,4804300.0
2006-09-29,55.695787118570976,56.09525255136688,54.77700938486043,55.76569366455078,2205300.0
2006-12-29,50.432797094164236,51.331600942463034,50.14318209753232,50.29298400878906,2644800.0
2007-03-30,51.231731731751594,51.231731731751594,50.053301712702435,50.29298400878906,2516600.0
2007-06-29,47.45676510693839,48.05596515695089,47.0073631646185,47.25703048706055,3089200.0
2007-09-28,56.41482763672236,56.824281877040654,55.32627800129745,55.91549301147461,2086000.0
2007-12-31,58.132536961141675,58.80164734923186,57.922817329945715,58.33227157592773,1137200.0
2008-03-31,49.30430168425927,50.203105567351294,49.064623188515384,49.85356903076172,3163500.0
2008-06-30,45.03998289968586,45.72906713944502,44.011354762750365,44.37087631225586,5421500.0
2008-09-30,37.05062724115406,37.45009646058193,35.053288763256354,36.94077682495117,9531100.0
2008-12-31,15.209732308334374,16.138495020976972,15.199746339604571,16.01865577697754,5705800.0
2009-03-31,18.125846687849997,18.545287853238058,17.756340128347677,18.165794372558594,5683100.0
2009-06-30,21.651149572807046,22.06060381156129,21.31160187655077,21.69109535217285,11538900.0
2009-09-30,19.274315981713933,19.444089832332185,18.904809421716283,19.02464866638184,6800200.0
2009-12-31,18.235700946557007,18.235700946557007,17.706405552143465,17.72637939453125,3866500.0
2010-03-31,18.63516807556152,18.705074618377928,18.535300769476464,18.635168075561523,4220500.0
2010-06-30,14.600544951658616,14.780305729196456,14.350877628369505,14.380837440490724,9358500.0
2010-09-30,16.39814935908734,16.727710139372107,16.218388587148294,16.428110122680664,6043200.0
2010-12-31,16.567923520050062,16.617856222163436,16.148482345942067,16.35820198059082,4571200.0
2011-03-31,19.643824239749755,19.753678466878892,19.37418308487484,19.504011154174805,3862000.0
2011-06-30,23.57858280781843,23.688435135665053,23.298954717786852,23.56859588623047,4357400.0
2011-09-30,20.392825949725413,20.962067111552894,20.30294556577261,20.422786712646484,6719700.0
2011-12-30,20.82225529199124,20.93210761975189,20.55261412375864,20.572587966918945,2027200.0
2012-03-30,16.537962267917873,16.757670722279055,16.408136103367532,16.468055725097653,4035000.0
2012-06-29,12.143818019689512,12.35353860187582,11.91412454760248,12.333565711975098,6509300.0
2012-09-28,12.673112869262695,12.703073633690273,12.4334324682736,12.673112869262695,4994400.0
2012-12-31,13.871516316516097,14.53063787346237,13.81159574206406,14.500678062438965,7190800.0
2013-03-28,17.60653846544039,17.706405773819142,17.36685806821767,17.67644691467285,6487400.0
2013-06-28,21.900817024161515,23.089233968638226,21.900817024161515,22.95940589904785,7366900.0
2013-09-30,25.555946525055536,25.72572037550955,25.126518438330088,25.51599884033203,5138800.0
2013-12-31,22.969393041603233,23.129179971246934,22.599884576295622,22.90947341918945,3337400.0
2014-03-31,28.591900106648854,29.30095627251821,28.352219712566534,28.97139549255371,3594900.0
2014-06-30,35.87219832654347,35.95209369670976,35.512680589657954,35.822265625,3521700.0
2014-09-30,35.732386393578565,36.071934108520786,35.4627452249814,35.56261444091797,2146400.0
2014-12-31,47.43678875509685,47.886190673648244,46.90749527859232,46.95742797851562,1842300.0
2015-03-31,58.921486694281384,59.36089979985995,58.412167044852154,58.74172592163086,2471000.0
2015-06-30,66.51137205628115,66.89087125632643,66.09193279024974,66.41150665283203,3140100.0
2015-09-30,66.72109188728474,67.77968650086392,66.40151802375415,67.65984344482422,2394000.0
2015-12-31,69.34759841065434,69.57728808215175,68.61856647149538,68.62855529785156,1144000.0
2016-03-31,66.24173452053293,67.01070650611526,65.61256800399642,66.02202606201172,2265000.0
2016-06-30,73.77170297399425,76.00872004349793,73.13255523985033,75.65918731689453,3371100.0
2016-09-30,84.2377483220674,85.71578214011704,83.6585183380181,85.2863540649414,2860300.0
2016-12-30,80.45279733354188,80.45279733354188,78.41551102282929,78.65519714355469,1815900.0
2017-03-31,89.98010129230339,90.05000783766835,88.73176468275635,89.40087127685547,1737700.0
2017-06-30,106.9574760187996,107.41686296321718,105.50940864224943,105.57931518554688,3216500.0
2017-09-29,116.55469105873541,118.01274729703236,116.14524061487239,117.90289306640624,1743500.0
2017-12-29,105.14988618363695,105.53936658136362,104.2510823353286,104.9201889038086,2113600.0
2018-03-29,120.20982167695259,122.83631909018149,118.64191124211592,121.0786590576172,2809700.0
2018-06-29,141.57135722827528,142.95950697266252,140.34299823222378,140.8323516845703,2371200.0
2018-09-28,118.93152000297373,120.49943807524704,118.8516322517988,120.32965850830078,3904900.0
2018-12-31,79.89353848033994,80.27303004519456,78.19580383532933,78.80499267578125,2942400.0
2019-03-29,102.51340556264564,102.83297943510357,101.10527818700022,101.49475860595705,3180800.0
2019-06-28,100.60593948614904,101.31499374902754,99.09795438390007,101.12525177001952,5185200.0
2019-09-30,95.72244729887959,97.85959891136044,95.55267535285117,97.68982696533205,2522000.0
2019-12-31,106.43817300083323,107.37691693686155,106.28837108595623,107.36693572998048,1436200.0
2020-03-31,97.6598673050775,100.8655946974907,96.49142610601172,100.03669738769531,3762300.0
2020-06-30,132.43353520134627,132.43353520134627,130.52607319956329,131.87428283691406,2177400.0
2020-09-30,129.55736241451692,131.81436475713915,129.27773623306558,130.23646545410156,2164200.0
2020-12-30,141.38999938964844,142.6300048828125,140.88999938964844,142.0500030517578,1684500.0
