,Open,High,Low,Close,Volume
2005-06-30,10.545588418188624,10.578687464956532,10.323092460632324,10.323092460632324,894267.0
2005-09-30,10.321254444319274,10.52536213885808,10.260573800234043,10.521684646606444,825548.0
2005-12-30,9.8560369377102,9.8560369377102,9.745708905383276,9.776968002319336,697796.0
2006-03-31,11.460117316763183,11.47671610993269,11.34393063154429,11.430609703063965,745299.0
2006-06-30,11.931552835121632,11.966694550660092,11.87606540205882,11.909358024597168,1454164.0
2006-09-29,11.880214133308291,11.954408099075469,11.806020983361469,11.88392448425293,1222641.0
2006-12-29,14.351402768913523,14.381149388365278,14.13387202775559,14.23241138458252,775277.0
2007-03-30,14.005149796089992,14.16355763219817,13.977195182769526,14.057331085205078,573272.0
2007-06-29,16.487328032458848,16.765666352357833,16.487328032458848,16.69841766357422,1137780.0
2007-09-28,19.48698398644439,19.63673941007222,19.434569670509426,19.47575187683105,1410119.0
2007-12-31,20.547993851368688,20.76555242517991,20.44296625704085,20.46172142028809,804563.0
2008-03-31,21.032829463164425,21.179387114070348,20.555580761763952,20.85245132446289,2125671.0
2008-06-30,28.906300602924947,29.62142946554889,28.88371671491181,29.14718437194824,1610972.0
2008-09-30,19.159532049439918,19.789384175340647,18.605113411791628,19.382055282592773,4684870.0
2008-12-31,16.85203794917122,17.02226191598741,16.549420891266674,16.920127868652344,1495441.0
2009-03-31,16.04845759824365,16.66293533503863,15.927080556851005,16.363283157348633,1908446.0
2009-06-30,18.23597084279895,18.45274850971472,17.893688819423595,17.988767623901367,3349465.0
2009-09-30,21.604810309446908,21.715350305214866,21.21601579192078,21.440906524658203,1431795.0
2009-12-31,21.629724687329126,21.759610358903803,21.30119132995605,21.30119132995605,467426.0
2010-03-31,23.39729021684922,23.523616864009963,23.087215107008596,23.17526054382324,1385675.0
2010-06-30,22.37947356759932,22.52907974986432,21.9613439443322,22.030393600463867,1831425.0
2010-09-30,26.317818294187603,26.59452449945368,25.97193638277784,26.290916442871094,1358926.0
2010-12-31,30.770424844353848,30.955186077776503,30.704990126106352,30.75117874145508,585493.0
2011-03-31,32.56546387690114,33.01663541056538,32.56546387690114,32.75056076049805,830621.0
2011-06-30,33.22314495855823,33.26177342843042,32.69002653710929,33.23086929321289,1465232.0
2011-09-30,27.16617154028576,27.591973580696905,26.751982716175856,26.771337509155277,1416345.0
2011-12-30,33.440032281171106,33.67268742276675,33.32370812133888,33.362483978271484,488411.0
2012-03-30,41.20328216598293,41.25766030179841,40.72941164897927,41.11782836914063,1160149.0
2012-06-29,41.19152050798304,41.61954498291016,40.794627388461976,41.61954498291016,1513428.0
2012-09-28,43.02691791329197,43.24517282017915,42.41893018246045,43.1672248840332,1415077.0
2012-12-31,44.66697530929091,45.7295441029347,44.62790995163037,45.72173309326172,857140.0
2013-03-28,44.32727012268049,44.72668655329496,44.19413131247566,44.66403198242188,1338287.0
2013-06-28,48.84334399953908,49.00032209179953,47.90148580255352,47.92502975463867,1237284.0
2013-09-30,55.69853759253684,56.555678632034486,55.674945634541466,56.39840698242188,748643.0
2013-12-31,59.41435176232406,59.55615047062179,59.02045876165731,59.44586181640625,524269.0
2014-03-31,60.580830497940006,60.746584878222166,59.94936407868811,60.43085861206055,2046114.0
2014-06-30,55.97954282086793,56.49369778103927,55.710603277238384,56.311767578125,1983506.0
2014-09-30,45.49727351648839,45.806560546346354,45.18798299852264,45.354522705078125,4236468.0
2014-12-31,45.80698543168392,46.069375009457104,45.26630091014469,45.3458137512207,1086011.0
2015-03-31,45.92933267712044,46.096782594672,45.53064089416214,45.65024948120117,1715549.0
2015-06-30,41.76092798446012,42.16086344505131,40.93707078626935,42.03288269042969,1949838.0
2015-09-30,26.723453515180204,27.48698151597264,26.715416676014584,27.253904342651367,2283862.0
2015-12-31,31.870308345982536,32.20927030895091,31.57977104187012,31.57977104187012,805716.0
2016-03-31,33.450042396460915,33.48245762500931,32.42903932471944,32.712650299072266,1252619.0
2016-06-30,37.022423115573886,37.67322540283203,36.40416326841654,37.67322540283203,1530262.0
2016-09-30,39.63888095557945,40.08783859893305,39.43480766755001,39.45929718017578,882622.0
2016-12-30,46.621716525598494,46.9082438405817,46.13053044344515,46.30244827270508,686496.0
2017-03-31,50.4812967072561,59.13289029609925,50.4812967072561,57.12184524536133,16282897.0
2017-06-30,59.74217326961475,60.64710837382388,58.76319887576923,60.09592056274414,3845486.0
2017-09-29,72.77110859945046,73.966234432778,72.22711223857387,73.61181640625,1442057.0
2017-12-29,78.6611319620694,79.02441884432308,78.14096162472597,78.157470703125,746452.0
2018-03-29,62.24296356560932,63.815171364532056,62.06091385473818,63.36006164550781,3472951.0
2018-06-29,73.41823069544849,74.70321113731134,73.09491082456172,73.95709228515625,1607282.0
2018-09-28,72.63271186332642,73.14766047232136,71.88520676074725,72.40846252441406,916635.0
2018-12-31,61.33057083804467,62.22414256264872,60.99652735887853,61.76482772827149,709441.0
2019-03-29,74.29586316886437,74.59594833102676,73.60856681928783,74.3636245727539,1000400.0
2019-06-28,81.0056667824751,81.14184286405342,80.50959253041705,80.68467712402344,1772900.0
2019-09-30,84.19219356710025,85.99993988803662,83.64497834911361,85.67747497558594,1231800.0
2019-12-31,97.18129809728798,98.08422034300348,97.07334757180446,97.96644592285156,411400.0
2020-03-31,81.43571770662032,83.89359362327515,79.50100337754942,80.63616943359375,2046500.0
2020-06-30,96.1274741191602,99.77662952647624,95.84982222383942,98.7850112915039,656200.0
2020-09-30,105.35914499445232,107.1116478253778,104.6223002347565,105.45872497558594,562000.0
2020-12-30,112.5199966430664,114.5500030517578,112.5199966430664,114.08000183105467,348800.0
