,Open,High,Low,Close,Volume
1992-03-31,7.346656642332978,7.346656642332978,7.226219648196372,7.316547393798827,383200.0
1992-06-30,5.660539474079315,5.660539474079315,5.540102463992522,5.630430221557617,366800.0
1992-09-30,6.714361833400482,7.015454292297363,6.684252587510794,7.015454292297362,193600.0
1992-12-31,6.142287651697796,6.5638171964221526,6.142287651697796,6.503598690032959,430400.0
1993-03-31,6.5035983372162285,6.714363098144532,6.5035983372162285,6.714363098144531,688800.0
1993-06-30,5.3895544897426255,5.3895544897426255,5.299226760864258,5.299226760864258,504400.0
1993-09-30,5.660539319438319,5.660539319438319,5.509993060942619,5.600320816040039,155600.0
1993-12-31,5.720757164880243,5.750866413116455,5.690647916644031,5.750866413116455,219200.0
1994-03-31,5.720758264263472,5.78097677230835,5.630430502196152,5.78097677230835,124400.0
1994-06-30,4.907808455025277,4.937917709350585,4.847589946374661,4.937917709350586,132000.0
1994-09-30,5.750867029336782,5.871304035186768,5.750867029336782,5.871304035186768,118400.0
1994-12-30,4.215295121476457,4.456169128417969,4.185185870608768,4.456169128417969,430400.0
1995-03-31,4.5766065561088025,4.7873713317190765,4.5163880487915815,4.727152824401856,430000.0
1995-06-30,4.998134331269698,5.299226760864258,4.937915845350786,5.299226760864258,350400.0
1995-09-29,5.811085667442438,5.991741180419923,5.7207579109536955,5.991741180419923,158400.0
1995-12-29,6.021850109100343,6.051959359645844,5.931522357463838,6.021850109100343,183600.0
1996-03-29,6.714362612867777,6.834799610408005,6.6842533634827195,6.804690361022949,180800.0
1996-06-28,6.593926648958035,6.6240359030628655,6.353052616119384,6.353052616119385,418000.0
1996-09-30,5.449774108992681,5.479883358213637,5.35944636132982,5.4196648597717285,646000.0
1996-12-31,5.6906490325927725,5.6906490325927725,5.63043052431137,5.6906490325927725,215600.0
1997-03-31,5.811084744881611,5.9616309817956425,5.780975497498805,5.901412487030028,266400.0
1997-06-30,6.5337073082147645,6.624035059019578,6.473488807678223,6.473488807678223,246000.0
1997-09-30,7.226220422861527,7.376766681671143,7.211165796980567,7.376766681671143,324400.0
1997-12-31,6.036903780669414,6.127231518036039,6.036903780669414,6.1121768951416025,426400.0
1998-03-31,7.692915478268187,7.798297882080079,7.647751590920231,7.798297882080077,267600.0
1998-06-30,7.482149002616972,7.738077640533447,7.482149002616972,7.738077640533447,216800.0
1998-09-30,7.166000989175612,7.4670934677124015,6.864908510638821,7.467093467712402,344800.0
1998-12-31,9.77045177828315,9.8156156539917,9.69517865210223,9.8156156539917,448400.0
1999-03-31,9.303757735553145,9.589795594736817,9.303757735553145,9.499467849731444,270400.0
1999-06-30,9.047829223306557,9.198375466622805,9.025248205670467,9.15321159362793,308400.0
1999-09-30,7.948840449406551,7.99400431559636,7.8284034729003915,7.8284034729003915,898400.0
1999-12-31,7.572474897824801,7.8284034729003915,7.572474897824801,7.8284034729003915,161200.0
2000-03-31,7.361712158427519,7.768187062880572,7.256329775791542,7.677859306335449,725200.0
2000-06-30,7.933786531774008,7.933786531774008,7.858513414774254,7.869804382324219,362800.0
2000-09-29,9.409141170886135,9.72528831422791,9.409141170886135,9.710233688354492,381200.0
2000-12-29,11.546897627504013,11.847990134088207,11.080204242298503,11.125368118286133,549600.0
2001-03-30,13.862297253336534,14.211564705289645,13.744269518651546,13.970690727233887,1843600.0
2001-06-29,15.138929401882384,15.721843997296938,15.006448895548287,15.712210655212402,2878800.0
2001-09-28,14.674045147389812,15.295500572326839,14.669228475492696,15.030539512634276,1060000.0
2001-12-31,16.16264319222925,16.16264319222925,15.777245203653973,15.897682189941404,622000.0
2002-03-28,17.34292581550992,17.533216472067913,17.145409233897734,17.171905517578125,493600.0
2002-06-28,16.61549008796026,16.81300670347827,16.427606815686474,16.755195617675778,1232000.0
2002-09-30,15.078712259184027,15.175062228177335,14.524702234626027,14.876378059387207,627400.0
2002-12-31,16.53359163278069,17.376650654186502,16.53359163278069,17.15022850036621,483200.0
2003-03-31,20.218961231036136,20.474287046128413,20.088889069275208,20.238229751586914,815600.0
2003-06-30,20.04071832853163,20.508014529384532,19.973273894949354,20.30568122863769,883000.0
2003-09-30,21.866542619533785,21.962892592337536,21.678661183314052,21.72683525085449,593000.0
2003-12-31,23.220250705770148,23.26842476391397,22.93120084373964,23.12871742248535,286600.0
2004-03-31,21.60639700638765,21.60639700638765,21.302897090370113,21.485960006713867,588800.0
2004-06-30,19.51078659384838,19.51078659384838,18.547290959584263,18.971229553222656,3154000.0
2004-09-30,18.200440133487263,18.499125237679152,18.1570827369254,18.44613265991211,645400.0
2004-12-31,23.027552266735768,23.210617007261003,22.960107845942954,23.022735595703125,211400.0
2005-03-31,24.91118726373307,25.137609399304797,24.858194692622853,25.01235389709473,503000.0
2005-06-30,26.895988048965783,27.363282295496678,26.895988048965783,27.103137969970703,1495200.0
2005-09-30,32.16631072353053,32.807036413382896,32.15185887232933,32.46981430053711,772000.0
2005-12-30,32.93711732446325,32.93711732446325,32.383106301214035,32.696243286132805,313800.0
2006-03-31,42.278208323667045,42.39382682223923,41.309893750079716,41.78682327270508,569000.0
2006-06-30,38.58801293421095,38.70363142169836,38.09181309682182,38.36640930175781,763200.0
2006-09-29,36.61284831635207,36.877811188819706,35.928767032548215,36.00102996826172,979000.0
2006-12-29,39.575601056339615,39.75384547360835,39.199838184270035,39.281734466552734,314800.0
2007-03-30,45.014530754887076,45.284308437521325,44.50387541575693,44.94708633422852,476600.0
2007-06-29,55.0252521859691,55.82495188262159,54.919267047455406,55.41064834594727,841100.0
2007-09-28,74.50715547420137,74.50715547420137,72.62833366117721,72.82103729248047,777300.0
2007-12-31,94.51894523449964,95.8678409491889,92.11984252929686,92.11984252929688,1409000.0
2008-03-31,71.29870817621486,71.79972289116895,70.02689367575589,70.90367126464844,1664000.0
2008-06-30,77.08931266915876,78.43820846323733,76.6461054162698,77.75411987304688,1432300.0
2008-09-30,48.44457397679835,53.001909265128575,46.5464895021295,52.32746505737305,2660600.0
2008-12-31,44.831469679965885,47.67378374034023,44.53278825908558,46.34415817260742,2697700.0
2009-03-31,37.82685255707045,38.106267288146775,36.79591209801223,37.248756408691406,1536200.0
2009-06-30,40.7847913998384,41.66157269785761,39.985087878063105,40.55355072021485,1587800.0
2009-09-30,44.92782164819828,45.2457734321047,43.415133150212796,44.27264404296875,1240000.0
2009-12-31,36.56467220659052,36.84408691548885,36.198542714773566,36.237083435058594,1046100.0
2010-03-31,43.55002703446894,43.84870849087384,43.35732706796653,43.54039001464844,1030700.0
2010-06-30,35.273590855861194,36.102198044049956,35.04235018746951,35.10979461669922,1442200.0
2010-09-30,37.595614724107755,37.8461220693308,36.99824822746384,37.287296295166016,1391000.0
2010-12-31,44.14738490187675,44.42679961433753,44.03176641499297,44.17628860473633,491200.0
2011-03-31,49.13828971019724,49.61040430696164,48.88778239945874,49.55259323120117,1299900.0
2011-06-30,40.98711480475515,41.87352923256873,40.87149265512684,41.67119598388672,1080700.0
2011-09-30,32.70105032469673,32.94192430560316,31.063110194889212,31.111284255981445,2845000.0
2011-12-30,39.320270770689156,39.50333367676261,39.06975976717249,39.09866714477539,921700.0
2012-03-30,43.48257952037035,43.81016833760808,42.75032043457032,42.75032043457031,1629500.0
2012-06-29,35.96730322060984,36.47795486450195,35.668618172523715,36.47795486450195,1205900.0
2012-09-28,39.09866556531275,39.16610998458608,38.5494695183875,38.954139709472656,759300.0
2012-12-31,40.10069612405562,41.06419197108061,39.98507765153721,41.01601791381836,634500.0
2013-03-28,53.734167463878315,54.46642273994666,53.213878789188975,54.18701171875,1213100.0
2013-06-28,53.54147539247664,53.60891982217781,53.04045700366382,53.11753845214844,587200.0
2013-09-30,55.12160206377307,56.07546466534974,55.12160206377307,56.05619430541992,1077600.0
2013-12-31,59.621124182798155,60.75804957898848,59.48623535196963,60.69060516357422,643800.0
2014-03-31,61.365050654643156,61.48067280539657,60.998924870259174,61.18198776245117,758700.0
2014-06-30,51.61448248226213,51.79754540639488,50.988208587133435,51.33506774902344,855100.0
2014-09-30,47.567798213249134,48.02064252578866,46.816272482179855,47.03787612915039,1354400.0
2014-12-31,43.598190942291716,43.694539065356224,42.96228377390814,43.058631896972656,1041000.0
2015-03-31,43.02009709017759,43.665637634259376,42.865937879990476,43.511478424072266,874400.0
2015-06-30,39.61895117624842,39.77311037633323,39.0408550947917,39.137203216552734,1666900.0
2015-09-30,36.27562231393652,36.564670350510895,35.52409300830891,36.06365203857422,2873200.0
2015-12-31,40.66916656091197,41.044929424695134,40.41865921020508,40.41865921020508,510900.0
2016-03-31,42.12405091839441,42.19149535175943,41.815732458598426,41.96025466918945,627800.0
2016-06-30,47.10532287351092,48.16517076926199,46.73919333312813,47.99174118041992,1172100.0
2016-09-30,50.07288616626798,50.28485277794889,49.79347145604609,49.83201217651367,1165600.0
2016-12-30,55.29504007860925,55.33358080435919,54.72657723785832,54.91927719116211,634500.0
2017-03-31,53.13080795952335,53.92293971066105,52.976245756497796,53.40129089355469,640000.0
2017-06-30,52.158972363585605,52.982431627982386,52.01365428370746,52.69179916381836,902300.0
2017-09-29,56.52269007897936,56.6392707321446,56.027215817470854,56.61012649536133,588200.0
2017-12-29,64.84136829076364,65.0751341003628,64.22773025383542,64.24720764160156,519500.0
2018-03-29,56.62732594952424,58.111352869614045,56.34418842591686,57.7501106262207,1408800.0
2018-06-29,62.3984511897477,63.337953944183,62.10485821227797,62.13422012329102,665700.0
2018-09-28,75.22989636313268,75.65248130245159,74.89575577264019,75.18075561523438,1465200.0
2018-12-31,56.685299500470926,57.46167672421194,56.5870255159849,57.45184707641602,676100.0
2019-03-29,74.3729335552038,74.68819805002863,73.7227038230957,74.07737731933594,973500.0
2019-06-28,83.17755102028258,83.45401841512091,82.5258789514739,83.3256607055664,1294900.0
2019-09-30,89.724285394905,90.92139974334646,89.724285394905,90.5256576538086,666400.0
2019-12-31,88.91680740223063,89.63052214078932,88.26257393373896,89.0456771850586,537800.0
2020-03-31,77.32528288316419,81.76515591660883,75.17984540686534,78.73571014404297,1335600.0
2020-06-30,84.18686475390044,84.84402613460745,84.00763754159368,84.435791015625,903900.0
2020-09-30,93.01909547306406,94.69565496578863,92.08101825279888,92.57999420166016,767500.0
2020-12-30,106.98999786376952,108.4499969482422,106.95999908447266,107.48999786376952,303200.0
