,Open,High,Low,Close,Volume
1985-03-29,0.0,1.9040549277868493,1.8848221671165684,1.9002082347869875,86400.0
1985-06-28,0.0,2.2532235692655656,2.229914361154785,2.2454535961151123,294000.0
1985-09-30,0.0,2.1233544094531807,2.099848639759346,2.107684135437012,931200.0
1985-12-31,0.0,2.633761417236262,2.601837158203125,2.601837158203125,1627200.0
1986-03-31,0.0,3.4358628003515306,3.3839855398883696,3.431872129440308,505200.0
1986-06-30,0.0,3.849836668310729,3.7212406302764007,3.7935757637023926,1008000.0
1986-09-30,0.0,4.206096519675944,4.141387587397274,4.189919471740723,886200.0
1986-12-31,0.0,4.122089817001324,3.990708589553833,3.990708589553833,630000.0
1987-03-31,0.0,4.260272557553526,4.1692763211434345,4.243727684020996,1412400.0
1987-06-30,0.0,4.208890705104323,4.075275254590248,4.1504340171813965,1087800.0
1987-09-30,0.0,4.300750155375413,4.27569724259124,4.292398929595947,584400.0
1987-12-31,3.236768317945076,3.33791732788086,3.219910021004828,3.33791732788086,1126800.0
1988-03-31,3.343927567493786,3.403640427282116,3.3353968800297644,3.3951101303100586,2053200.0
1988-06-30,3.764556636240147,3.807728290557861,3.764556636240147,3.807728290557861,431400.0
1988-09-30,3.945649984662393,3.971837926154408,3.936920404434204,3.936920404434204,385800.0
1988-12-30,4.043050617766639,4.043050617766639,3.9636020274880135,3.9724295139312735,324600.0
1989-03-31,4.3562801604841015,4.445548057556152,4.3562801604841015,4.445548057556152,909000.0
1989-06-30,4.6165982190822135,4.679715633392334,4.598564495241022,4.679715633392334,438000.0
1989-09-29,5.217273066794474,5.408482027357622,5.217273066794474,5.308324813842773,1848000.0
1989-12-29,5.774732644223639,5.783913318927471,5.701285985799936,5.728828430175781,233400.0
1990-03-30,5.139040313518429,5.258553162767848,5.111460489973903,5.249359607696533,604200.0
1990-06-29,5.637283401132169,5.711457897910143,5.618739564721929,5.6929144859313965,517200.0
1990-09-28,4.534633461249177,4.628130912780762,4.469184859978849,4.628130912780762,2112600.0
1990-12-31,5.7608537577832,5.893070220947266,5.741966000411944,5.893070220947266,687000.0
1991-03-28,6.458466184191309,6.553723652175881,6.439414516172495,6.544198036193848,521400.0
1991-06-28,5.913494294797582,6.0382923600608285,5.913494294797582,6.009492874145508,585000.0
1991-09-30,5.894485933070375,6.000954627990723,5.846090991185204,6.000954627990723,735000.0
1991-12-31,6.247098571625676,6.354470729827881,6.247098571625676,6.354470729827881,967800.0
1992-03-31,5.922350392416038,5.981377139017067,5.922350392416038,5.951863765716553,273000.0
1992-06-30,6.173145510730326,6.18307048508985,6.153296470642091,6.15329647064209,305400.0
1992-09-30,7.047376684050175,7.267607047905601,7.03736590052721,7.227565288543701,2937000.0
1992-12-31,7.372493267059326,7.463262676113366,7.372493267059326,7.372493267059326,463200.0
1993-03-31,7.580002317809925,7.762897812353914,7.580002317809925,7.712093353271484,615000.0
1993-06-30,7.195381250543763,7.236322566635512,7.123734650182111,7.154440402984619,700800.0
1993-09-30,7.199585437774658,7.209899872478718,7.158326754629312,7.199585437774658,471000.0
1993-12-31,6.755941867828369,6.81830440668282,6.755941867828369,6.755941867828369,362400.0
1994-03-31,6.921440221199862,6.942256264657274,6.879807181387648,6.911031723022461,582000.0
1994-06-30,7.073792688043605,7.073792688043605,6.874382786107262,7.000325679779053,817800.0
1994-09-30,6.6052057398731865,6.67930243761625,6.594620635782751,6.615790843963623,986400.0
1994-12-30,6.795598064280563,6.816968032552825,6.774228096008301,6.774228096008301,360600.0
1995-03-31,7.139339941083824,7.139339941083824,7.042279430526833,7.0854172706604,790800.0
1995-06-30,7.017016829286804,7.071412474585429,7.006137899429273,7.060533046722412,532200.0
1995-09-29,7.772070786153449,7.815980623091621,7.717183113098144,7.717183113098144,1118400.0
1995-12-29,7.8778639040586675,7.8778639040586675,7.822463848183904,7.86678409576416,473400.0
1996-03-29,8.396542868404625,8.396542868404625,8.284738204930626,8.307099342346191,664800.0
1996-06-28,8.663293446223081,8.75353677478461,8.652013288339155,8.708414077758789,685200.0
1996-09-30,8.885868251973648,8.908624052541136,8.806226074925721,8.84035873413086,721800.0
1996-12-31,9.655199730181735,9.689641586653448,9.551874160766602,9.551874160766602,717000.0
1997-03-31,10.850451272103198,10.862032677115955,10.46831155459694,10.491472244262695,2493600.0
1997-06-30,13.767645134497176,13.802647623937746,13.28927920306431,13.324281692504885,1507200.0
1997-09-30,14.284433900103677,14.48413477209643,14.155217586713404,14.40190601348877,906900.0
1997-12-31,14.09085662056291,14.209069954032769,13.996288551216256,14.102679252624512,581400.0
1998-03-31,16.39694366149372,16.849109762745393,16.39694366149372,16.623027801513672,1869900.0
1998-06-30,17.372797874285,17.57021603194733,17.229221032348757,17.35485076904297,1137000.0
1998-09-30,14.489976537886577,14.634514957217116,14.3093035137234,14.381572723388672,1002800.0
1998-12-31,17.204530701662765,17.27743125548337,16.98582904020095,17.040504455566406,623600.0
1999-03-31,21.888515005208028,21.998599741193985,21.778430269222067,21.796777725219727,960200.0
1999-06-30,22.672615723802863,22.96778403265628,22.229863260522745,22.340551376342773,1710000.0
1999-09-30,20.258672428827214,20.55550279408476,20.24012053099862,20.3328800201416,918400.0
1999-12-31,28.454369916859832,28.62240753447908,28.267661452838443,28.585065841674805,268200.0
2000-03-31,31.079588546969063,33.23789330717525,30.253802377846696,33.12528610229492,4634200.0
2000-06-30,32.99020479568673,32.99020479568673,30.973089416750454,31.500932693481445,2166600.0
2000-09-29,40.380636621105246,40.89202367024682,40.2291145324707,40.2291145324707,1365800.0
2000-12-29,35.59439849853516,36.031722839062034,35.3186940229856,35.59439849853516,1054400.0
2001-03-30,28.49064428222514,29.208638604905637,28.49064428222514,29.034486770629883,1917400.0
2001-06-29,31.783862273531536,31.786935318768545,30.809915553557108,31.0311279296875,3949000.0
2001-09-28,29.339649254552118,29.95423703708165,29.24699678809033,29.864673614501957,3239800.0
2001-12-31,33.558114646175284,33.821984642902976,33.35633087158203,33.35633087158203,1514400.0
2002-03-28,35.195075731897376,35.503943022571725,34.94236829430921,35.17323684692383,1142600.0
2002-06-28,29.887640282462065,30.796651334492484,29.887640282462065,30.279455184936523,3432800.0
2002-09-30,26.26820628010205,26.63400476695829,25.54921856738555,26.261898040771484,1785000.0
2002-12-31,29.35486851241368,29.47559112307336,28.8846812480926,29.36122131347656,939400.0
2003-03-31,27.290017259594325,27.673574845548536,26.98317265398145,27.25166320800781,1449400.0
2003-06-30,33.27644212496745,33.45655740153394,32.83258557033436,32.85188293457031,2069700.0
2003-09-30,31.34509641377724,31.34509641377724,30.736831582680296,30.808012008666992,2254000.0
2003-12-31,31.26774064681919,31.464392600459007,30.946540538774123,31.39228630065918,1310200.0
2004-03-31,30.35003662109375,30.481138793436774,30.19271601473488,30.35003662109375,2601500.0
2004-06-30,29.697574498186167,30.08694279786217,29.6645776966871,29.948354721069336,1754900.0
2004-09-30,30.51354247686934,30.586684955428648,30.154480783850257,30.427101135253903,1849300.0
2004-12-31,21.675587439694407,22.298526331955483,21.655493460971627,22.037294387817383,6953700.0
2005-03-31,20.611200368603058,20.611200368603058,20.23400229491157,20.48995780944824,1771000.0
2005-06-30,18.831453754544324,19.048219781093877,18.695976441473054,18.763715744018555,4157700.0
2005-09-30,20.68576567732692,20.726659742488334,20.447214580554007,20.71302795410156,2002400.0
2005-12-30,21.76686201876156,21.89026491029215,21.41036506714472,21.773717880249023,1804500.0
2006-03-31,20.20172021365089,20.36024716752029,20.10522657491692,20.236183166503903,1684700.0
2006-06-30,18.759030618618617,18.786760789127104,18.64118003845215,18.64118003845215,2353300.0
2006-09-29,19.67351664718688,19.84095066721072,19.57584580418749,19.638633728027344,1749000.0
2006-12-29,21.725654153947428,22.11173146944852,21.311497806615456,21.522085189819336,4007500.0
2007-03-30,20.83701895288452,20.90765318488385,20.512103371817865,20.68868827819824,2169200.0
2007-06-29,21.59145316002991,22.03934901102303,21.59145316002991,21.95403480529785,3222600.0
2007-09-28,18.14047551749721,18.254926355230943,18.09755543007586,18.240619659423828,2855100.0
2007-12-31,18.932236867838075,19.21319427385856,18.795359583903203,19.06911277770996,2080900.0
2008-03-31,17.486974863939857,17.740935352581026,17.414414526617616,17.66837501525879,3977200.0
2008-06-30,19.39832407187988,19.66886153894308,19.16434387505333,19.412946701049805,7193700.0
2008-09-30,23.7214934202742,24.31084671805418,22.66802317100453,23.397348403930664,4960300.0
2008-12-31,17.515872739896366,18.07994337871884,17.515872739896366,18.013145446777344,2729800.0
2009-03-31,15.174684766429204,15.272151428991268,14.777323430619653,15.18218231201172,6458200.0
2009-06-30,15.445253241221616,15.475538745229144,14.990980789754916,15.240830421447754,3659300.0
2009-09-30,19.02065932059377,19.058914285640807,18.737567617512244,18.92119407653809,5230000.0
2009-12-31,17.1344267319071,17.24243402882974,17.034135818481445,17.034135818481445,2188000.0
2010-03-31,19.020399147614967,19.09825617367751,18.934756270446247,19.01261329650879,2781100.0
2010-06-30,17.889407051090597,18.046399626504616,17.669615648863246,17.701013565063477,4509700.0
2010-09-30,19.2231051527932,19.579527697354457,19.09637693551993,19.104297637939453,3701100.0
2010-12-31,21.837777386754443,21.941651983944745,21.74189185361437,21.84576797485352,1145700.0
2011-03-31,24.071856401798584,24.1040602916581,23.886688641804334,23.999399185180664,2155100.0
2011-06-30,25.117994694208583,25.45852277180057,25.06124027235025,25.288259506225582,2742400.0
2011-09-30,21.79282402549446,22.029612981146304,21.670346872062023,21.678510665893555,3499300.0
2011-12-30,26.25879256596945,26.341108845120942,26.028308868408207,26.028308868408203,1294200.0
2012-03-30,27.247491265317297,27.313808553534717,27.015387080921037,27.181177139282227,1983700.0
2012-06-29,26.70698307389328,26.89893913269043,26.473296398927022,26.89893913269043,3741800.0
2012-09-28,28.258027103889912,28.611043993078557,28.249623390330875,28.51858711242676,2536800.0
2012-12-31,28.869465038652717,29.16560745239258,28.725626927614105,29.165607452392575,2518400.0
2013-03-28,32.34725297594113,32.36428720118373,32.159879747218845,32.33873748779297,1961400.0
2013-06-28,34.44992816309277,34.51848353285395,33.978598962921225,34.20997619628906,3156300.0
2013-09-30,37.473297054535465,37.723349762371946,37.1887569267197,37.550899505615234,2278300.0
2013-12-31,41.805528202165405,42.11776918620333,41.788181113205646,41.94430160522461,972400.0
