,Open,High,Low,Close,Volume
1991-06-28,2.9338963841929018,2.962660074234009,2.876369004110688,2.962660074234009,54200.0
1991-09-30,3.452465903759003,3.5402404606342315,3.4378368109464645,3.5109822750091557,43800.0
1991-12-31,3.848920148747568,3.893502235412597,3.8043380620825378,3.8935022354125977,33800.0
1992-03-31,3.7255889507661375,3.7859223750700433,3.7255889507661375,3.755755662918091,34000.0
1992-06-30,4.1001122721919305,4.130710124969482,4.084813345803155,4.130710124969482,25200.0
1992-09-30,4.417857646942139,4.417857646942139,4.386855137139037,4.417857646942139,15600.0
1992-12-31,4.258447170257568,4.258447170257568,4.258447170257568,4.258447170257568,12600.0
1993-03-31,4.591674700175246,4.655447959899902,4.575731385244082,4.655447959899902,26600.0
1993-06-30,4.572927951812744,4.589086707826216,4.540610439785799,4.572927951812744,19600.0
1993-09-30,4.650663342392235,4.667038917541504,4.650663342392235,4.667038917541504,8600.0
1993-12-31,4.333695388112232,4.383507978780188,4.333695388112232,4.366903781890869,22000.0
1994-03-31,4.050076641613924,4.050076641613924,3.931949406233518,3.99945068359375,18000.0
1994-06-30,3.685727398329919,3.73715615272522,3.685727398329919,3.73715615272522,18600.0
1994-09-30,3.8718070538838703,3.976450487772624,3.8718070538838703,3.924128770828247,48400.0
1994-12-30,3.9390331621039407,3.97451994734812,3.885802984237671,3.885802984237671,40200.0
1995-03-31,4.169681926395582,4.205783068615458,4.1516313552856445,4.1516313552856445,16200.0
1995-06-30,4.204508304595947,4.222868602869291,4.204508304595947,4.204508304595947,20600.0
1995-09-29,4.314003930009645,4.388705296763058,4.295328588321291,4.332679271697998,98600.0
1995-12-29,4.6292102190912985,4.648182392120361,4.6102380460622365,4.648182392120361,121000.0
1996-03-29,4.759591102600098,4.759591102600098,4.740321502994429,4.759591102600098,62400.0
1996-06-28,4.997086833185116,5.153858184814453,4.997086833185116,5.153858184814453,291600.0
1996-09-30,4.65832413521959,4.678231503318819,4.618509399021132,4.638416767120361,35200.0
1996-12-31,4.536546495225695,4.597303814358182,4.516294055514866,4.556798934936523,76200.0
1997-03-31,4.535098489561038,4.555712573604497,4.514484405517578,4.514484405517578,93200.0
1997-06-30,4.682869205005484,4.703868618480844,4.661869791530123,4.693368911743164,65600.0
1997-09-30,4.9598406162845,4.9598406162845,4.885015434573311,4.895704746246338,107800.0
1997-12-31,5.904586714618611,5.915460723301149,5.741476584380528,5.7632246017456055,80200.0
1998-03-31,5.841189670208876,5.951609134674072,5.830147723762356,5.951609134674072,225800.0
1998-06-30,5.492261758217445,5.828522682189941,5.4698443632859455,5.828522682189941,741400.0
1998-09-30,5.7555273355331575,5.858101090027808,5.7555273355331575,5.846704006195068,228200.0
1998-12-31,5.825569988221162,5.976131439208984,5.813988338145175,5.976131439208984,227000.0
1999-03-31,5.169435311930839,5.192986270071755,4.969252167733062,5.016354084014893,423000.0
1999-06-30,5.703251435368072,5.703251435368072,5.403710918804623,5.439655780792236,557200.0
1999-09-30,5.23979108435844,5.42257449427792,5.23979108435844,5.398203372955322,151000.0
1999-12-31,5.475949089093642,5.525617561557076,5.451114852861925,5.463531970977783,85400.0
2000-03-31,5.945733544273297,6.147711753845214,5.907862629978563,6.147711753845215,390800.0
2000-06-30,5.633566464549281,5.684897366276382,5.287082877891352,5.341622352600098,915800.0
2000-09-29,6.041914765285931,6.1726921411579205,6.041914765285931,6.149806499481201,294000.0
2000-12-29,6.770847392549701,6.837358663596358,6.75754513834037,6.784149646759033,258200.0
2001-03-30,6.740243907917141,7.060281467424893,6.740243907917141,6.880800724029541,338400.0
2001-06-29,6.394448228641508,6.416422361073471,6.376869006520281,6.405435085296631,240600.0
2001-09-28,6.866618527686527,7.032079595331052,6.828607696968435,6.998539924621582,343000.0
2001-12-31,6.936039882558591,6.958781083678102,6.851897568542099,6.904202461242676,379400.0
2002-03-28,7.006638989056233,7.025138348748453,6.978890170047666,6.988139629364014,320200.0
2002-06-28,5.887684755019142,6.059467612627448,5.887684755019142,6.047701835632324,735600.0
2002-09-30,4.56998359819659,4.715062537750641,4.451502594898864,4.654613018035889,594800.0
2002-12-31,4.115300171457679,4.162659906136333,4.100344640927272,4.125270366668701,673600.0
2003-03-31,4.039903731870093,4.100654347247487,3.9816844424252,4.067747592926025,531800.0
2003-06-30,4.933864290339121,4.9492749434968895,4.869654705155862,4.887633800506592,1412600.0
2003-09-30,5.798062998109427,5.798062998109427,5.709622342070774,5.722628116607666,491000.0
2003-12-31,6.533804054042011,6.573243414227642,6.512769695176429,6.546950340270996,323600.0
2004-03-31,6.932608102915312,6.932608102915312,6.876849598760267,6.919332027435303,438600.0
2004-06-30,6.947350955884101,6.992933750152588,6.907130963629542,6.992933750152588,764400.0
2004-09-30,6.649232157527778,6.735867023468018,6.649232157527778,6.735867023468018,622000.0
2004-12-31,7.8350632244863325,7.862410844790707,7.799511683219375,7.821389675140381,284800.0
2005-03-31,7.320352613349532,7.397641065852575,7.320352613349532,7.392120838165283,629800.0
2005-06-30,7.831119928583701,7.878513697828789,7.819968203234959,7.847846984863281,435000.0
2005-09-30,8.240975910314402,8.260670884050983,8.122805531247131,8.195958137512207,1091000.0
2005-12-30,7.942722541786808,8.02229150619782,7.829051663446075,7.968298435211182,722600.0
2006-03-31,9.154777017104571,9.177735683928155,8.988326545789137,9.031373977661133,875800.0
2006-06-30,9.924869620987788,9.968310172695952,9.904597142570532,9.933557510375977,727400.0
2006-09-29,10.486168739581828,10.518281351508428,10.401509533337135,10.430702209472656,1130400.0
2006-12-29,11.22282225537737,11.225762752910596,11.087536930866996,11.108123779296877,707200.0
2007-03-30,13.434239274693144,13.457975223672312,13.173150626676325,13.29776096343994,857200.0
2007-06-29,11.640069292409562,11.68488521120391,11.475746156357213,11.60720443725586,1195400.0
2007-09-28,11.698102032932937,11.698102032932937,11.51131720037558,11.544456481933594,790000.0
2007-12-31,12.46115388084984,12.561378197693095,12.357892990112305,12.357892990112305,931800.0
2008-03-31,10.671264318094565,10.766324854470604,10.597670045214947,10.7356595993042,1224600.0
2008-06-30,10.417415201856135,10.649532297423884,10.367896935359362,10.603108406066896,1875400.0
2008-09-30,10.146931955468556,10.146931955468556,9.758951900459907,10.078096389770508,1638000.0
2008-12-31,9.05307759309432,9.277821534249,9.005596538290943,9.236671447753906,1219200.0
2009-03-31,7.759438591882362,8.073663634374963,7.759438591882362,7.916551113128662,2119000.0
2009-06-30,8.557984934052978,8.557984934052978,8.375484288552538,8.515618324279785,1237600.0
2009-09-30,9.3295080345545,9.36256807654886,9.16420845515055,9.207186698913574,1499800.0
2009-12-31,10.341141968488024,10.3780143247291,10.13331322878579,10.143369674682615,1150400.0
2010-03-31,11.323426016525364,11.408283823849652,11.27251081419984,11.28948211669922,1866800.0
2010-06-30,10.889131931214038,11.102039275905597,10.820452839839144,10.899434089660645,1327600.0
2010-09-30,12.64512126666086,12.756227345384024,12.59998587082208,12.620817184448242,1247400.0
2010-12-31,12.94083876253096,13.04613417528253,12.902230132111155,12.90574073791504,513400.0
2011-03-31,13.998130442474498,14.0052308486251,13.79577360710636,13.820624351501465,2280600.0
2011-06-30,14.538850846295029,14.653698624324946,14.406059942645406,14.59268569946289,1170400.0
2011-09-30,13.960165806958775,14.166902359379186,13.942029905089395,14.029077529907228,1470800.0
2011-12-30,16.19257555568261,16.306195307260385,16.166919708251953,16.166919708251953,734400.0
2012-03-30,16.203681301766334,16.207384378696084,16.044422149658203,16.044422149658203,1421600.0
2012-06-29,17.070693568263742,17.171703758267775,16.999611530601147,17.048246383666992,858600.0
2012-09-28,16.26878672569972,16.434986954820907,16.223459652470613,16.389659881591797,962000.0
2012-12-31,16.599112390051623,16.793722032761217,16.461740192540987,16.755563735961914,707400.0
2013-03-28,19.027002500245576,19.36628888405423,19.01929274970079,19.34701156616211,918200.0
2013-06-28,19.37817001782318,19.69718413271512,19.234223502411663,19.6154842376709,1326600.0
2013-09-30,19.40816503161907,19.518059115206597,19.34929234558598,19.447412490844727,1097600.0
2013-12-31,20.5133818558772,20.521302261928184,20.37081756828533,20.434179306030277,769200.0
2014-03-31,22.43996397964399,22.79596469961724,22.415964994076614,22.72396469116211,1138600.0
2014-06-30,24.25047786367076,24.565210577805612,24.16170844004578,24.5571403503418,1053800.0
2014-09-30,22.5828648078538,22.749723175943224,22.440423753037766,22.55030632019043,1351000.0
2014-12-31,27.915540299570907,27.99351767492901,27.246586223393116,27.25889778137207,1066600.0
2015-03-31,25.84491789274658,26.21720447581486,25.66291199544295,26.06001663208008,2547800.0
2015-06-30,24.159511980199888,24.209591711812383,23.975885236283425,24.088565826416016,1752200.0
2015-09-30,24.45261337200619,24.68425164931644,24.3683808330019,24.633712768554688,1696200.0
2015-12-31,26.93006689414719,26.96831989456271,26.309519661958262,26.54328727722168,1001600.0
2016-03-31,31.70630939011976,31.899377619767638,31.569015626664456,31.86934471130371,1670800.0
2016-06-30,34.20284486885612,34.825974670775395,34.185535340863375,34.35862731933594,51880800.0
2016-09-30,34.019598070532986,34.15909398125698,33.25236889862857,33.40058517456055,2031900.0
2016-12-30,33.576779394619955,33.69101695781696,33.18134425442994,33.29558181762695,771700.0
2017-03-31,35.05313262903208,35.31016020806159,35.044271124669706,35.1063117980957,1026700.0
2017-06-30,36.24249283869967,36.32289288578335,35.87622671482792,35.88515853881836,1514200.0
2017-09-29,37.47828813406112,37.60432554288203,37.29823322106191,37.42427062988281,1249000.0
2017-12-29,38.80198010567825,38.96520441301666,38.60248296133839,38.63875579833984,1101300.0
2018-03-29,37.167631599676966,37.53345614634176,37.121904403534224,37.36883544921875,1485800.0
2018-06-29,39.018210836148455,39.220996208216285,38.723243582127296,39.00899124145508,1553600.0
2018-09-28,39.26926363758815,39.566546633659,39.1577834000348,39.54796600341797,2945100.0
2018-12-31,39.84461279870934,40.36888171718718,38.98330824914493,39.55438995361328,1421000.0
2019-03-29,44.25400928859754,44.52776214912231,44.05576973998928,44.49000549316406,1262900.0
2019-06-28,46.43622591411408,47.025951654537685,46.43622591411408,46.68353271484375,1361700.0
2019-09-30,51.882751002445794,52.17013626391528,51.51872772229011,51.66242218017578,1009200.0
2019-12-31,52.476952121713545,52.814516047841714,52.33227976527527,52.77593994140625,1450100.0
2020-03-31,48.215466742268895,49.011457348256,46.60407816997957,46.87588119506836,2878200.0
2020-06-30,46.369536609842186,47.08351553006661,46.25217118307397,46.79010009765625,1489000.0
2020-09-30,50.7857828884721,51.09112556278114,50.4705882687501,50.87443161010742,1583600.0
2020-12-30,50.10433061801047,50.58038080690169,49.9456472217134,50.34235382080078,563800.0
