,Open,High,Low,Close,Volume
2006-09-29,16.149102133971258,16.20307248821353,15.98719107124444,15.99318790435791,237100.0
2006-12-29,18.159380244273517,18.20178021407689,17.892865818277276,17.898921966552734,274300.0
2007-03-30,17.422338808643033,17.575434927636273,17.21412799336977,17.348852157592773,744400.0
2007-06-29,17.564399423229062,17.595354888319275,17.124824497521203,17.261030197143555,746200.0
2007-09-28,18.422642744901136,18.453930722658423,18.090984690298622,18.128530502319336,439300.0
2007-12-31,15.317603401264602,15.444299146177029,15.209911353539606,15.323938369750977,449600.0
2008-03-31,15.124259275243274,15.207713006346944,15.027967544629318,15.162776947021484,874300.0
2008-06-30,15.982071152903677,15.982071152903677,15.598449328324682,15.66997241973877,660000.0
2008-09-30,17.105353584232187,17.256669872469264,16.631667321334767,16.881668090820312,1290200.0
2008-12-31,16.945185908882554,17.325003080761896,16.85856018174414,17.265031814575195,703700.0
2009-03-31,11.401752343057202,11.632364934346269,11.1507924190493,11.530624389648438,1351900.0
2009-06-30,14.867622903568432,14.867622903568432,14.64736203746285,14.688660621643066,655100.0
2009-09-30,17.3277814279205,17.355672536991513,16.93729659103343,16.993080139160156,779200.0
2009-12-31,16.145948536346307,16.181309250806837,15.919636726379396,15.919636726379396,368700.0
2010-03-31,17.78726701689364,17.866067267975254,17.57235898020993,17.586685180664062,451000.0
2010-06-30,17.95175808184247,18.053302937380828,17.683387756347656,17.683387756347656,549700.0
2010-09-30,19.33926297858867,19.57421203764043,19.33926297858867,19.361289978027344,624500.0
2010-12-31,21.61605590197485,21.67544061259113,21.54924792555113,21.58636283874512,202400.0
2011-03-31,22.8497475336428,22.887267071083954,22.75969863999398,22.819730758666992,483400.0
2011-06-30,21.604293837877723,21.885262745778498,21.581511987886632,21.672637939453125,694300.0
2011-09-30,20.347959611331657,20.69388320736065,20.21727752685547,20.21727752685547,629400.0
2011-12-30,26.176582882908534,26.176582882908534,25.951457357208373,25.95921897888184,359200.0
2012-03-30,28.18940024753141,28.212910049250578,28.001312865135496,28.009151458740234,766700.0
2012-06-29,27.78137510177937,27.78929171461463,27.583502051141902,27.757631301879883,526700.0
2012-09-28,28.5928341138126,28.70468041785994,28.457018567767097,28.61680030822754,506900.0
2012-12-31,27.79021989979101,27.94344711303711,27.580544603187768,27.94344711303711,615800.0
2013-03-28,33.32570532177822,33.61867904663086,33.29315199580437,33.61867904663086,1293600.0
2013-06-28,35.974827123106294,36.13066769890123,35.7779730699383,35.83538818359375,615400.0
2013-09-30,35.86287127896061,36.32604286746805,35.86287127896061,36.10272979736328,662800.0
2013-12-31,38.91804904710151,39.20139256740693,38.91804904710151,39.10972213745117,474500.0
2014-03-31,39.72085545837341,40.00643584863165,39.56966565152351,39.96443939208984,422300.0
2014-06-30,39.305861750453474,39.4667073180846,39.20427524612733,39.44977569580078,553500.0
2014-09-30,38.47418727620219,38.78983152113215,38.388879955784496,38.69599151611328,1130200.0
2014-12-31,41.21472142448191,41.24910362602419,40.44113828411672,40.46692657470703,404600.0
2015-03-31,40.82273695507258,40.82273695507258,40.44154110180655,40.5021858215332,1092200.0
2015-06-30,41.65258453883709,41.82719256327695,41.13749269844357,41.29463958740234,1321700.0
2015-09-30,36.03086804101709,36.40958435270552,35.845914500816896,36.35673904418945,1237900.0
2015-12-31,36.5949968270934,36.896994503665226,36.35517484378744,36.36405563354492,855600.0
2016-03-31,39.7381063620862,40.05192126928296,39.71120891870532,39.88156509399414,896700.0
2016-06-30,42.09544365077075,43.03531350122168,41.86951276843926,43.01723861694336,1292600.0
2016-09-30,46.200282929560544,46.52813883736928,46.191177365046,46.327781677246094,1289100.0
2016-12-30,47.6739387512207,47.85744191308704,47.37116150916818,47.6739387512207,1221400.0
2017-03-31,52.28927664640621,52.49252231782001,52.1968941725811,52.233848571777344,941300.0
2017-06-30,53.34735656793353,53.44037937353325,53.00318105835757,53.254337310791016,813100.0
2017-09-29,57.313782320313415,57.716477476870296,57.24822762714954,57.64155578613281,798800.0
2017-12-29,59.98853104064904,60.18635667722291,59.61171722412109,59.61171722412109,487100.0
2018-03-29,65.04689436918132,65.50177094163101,64.46882552274339,65.13218688964844,1265500.0
2018-06-29,62.38682219113129,62.73007901463653,61.90054047874086,62.243797302246094,1891400.0
2018-09-28,71.25109433019993,71.52915762271707,71.0018022599466,71.37574768066406,681600.0
2018-12-31,70.06562858469833,71.04893493652344,70.06562858469833,71.04893493652344,680800.0
2019-03-29,75.17152140754754,75.76273692305884,74.96798928827334,75.69489288330078,1856000.0
2019-06-28,83.97630976734173,85.33987924249188,83.59645927916607,85.31065368652344,2352500.0
2019-09-30,87.16852621286768,88.01995607118741,86.97279881548276,87.65785217285156,540100.0
2019-12-31,93.31727497018818,93.71055638399484,93.2189471153744,93.63190460205078,638100.0
2020-03-31,81.19407737939193,82.42832999499373,79.94994863354688,80.48314666748047,1693100.0
2020-06-30,94.81146980374685,97.291368003878,94.494043136852,96.70610809326172,633300.0
2020-09-30,104.85317313639084,106.04853210678432,104.14591819225224,105.17193603515624,1197900.0
2020-12-30,122.12000274658205,122.66000366210938,121.56999969482422,121.6999969482422,426600.0
