,Open,High,Low,Close,Volume
2010-03-31,24.208723099671488,24.265040116532283,23.98346040291463,24.05385398864746,1928500.0
2010-06-30,22.667336815414387,22.9800895193921,22.48252926217052,22.54650115966797,1894100.0
2010-09-30,24.920066068290453,24.95593205075197,24.604438855271365,24.66899871826172,2497600.0
2010-12-31,27.90966758387501,28.083245377062223,27.873506348314255,27.916898727416992,644400.0
2011-03-31,26.70689786923868,26.809057744531312,26.509882211532837,26.699602127075195,1940100.0
2011-06-30,28.62065176727445,28.62065176727445,28.392568450968245,28.51028823852539,1451300.0
2011-09-30,28.76874414740132,28.76874414740132,28.063809183095216,28.382884979248047,3663100.0
2011-12-30,31.000811912459096,31.09056014523553,30.963417053222656,30.963417053222656,1170000.0
2012-03-30,32.1018709593466,32.16969193090023,31.84565871954652,32.03404998779297,1267800.0
2012-06-29,35.26289675590271,35.278076998930885,34.777140560342296,35.06555938720703,1936600.0
2012-09-28,34.68163697945848,35.01798269914512,34.47524381038423,34.92625045776367,1750400.0
2012-12-31,34.421005596926605,34.81381801413581,34.14372987307625,34.806114196777344,2162500.0
2013-03-28,38.90098713416757,39.21114170422483,38.87772657666189,39.01729583740234,2350500.0
2013-06-28,37.02955410223613,37.80279436446094,36.8811557801582,37.61534118652344,2782500.0
2013-09-30,35.89176756993739,36.41102582671375,35.89176756993739,36.23794174194336,3330000.0
2013-12-31,36.66150289616202,36.87557042108477,36.58221582721616,36.70907211303711,1140700.0
2014-03-31,44.5589227322732,45.181453704833984,44.36737310132783,45.181453704833984,4097000.0
2014-06-30,46.26318673388349,46.76910335856625,46.15879055915512,46.66470718383789,1821300.0
2014-09-30,45.16009682004028,45.709647268007565,44.97421991600629,45.192420959472656,1593400.0
2014-12-31,54.71907423100657,54.84105289823286,53.20655364722308,53.247215270996094,2044800.0
2015-03-31,51.42057845032571,51.91996369789119,50.863883524771936,51.14223098754883,2559000.0
2015-06-30,45.98401840594802,46.05825282160971,45.63759323049966,45.84379959106445,2326400.0
2015-09-30,51.5674757924171,52.43939218990379,51.40970204323591,52.37295913696289,2564300.0
2015-12-31,50.28954331414091,50.38998757676991,49.16790560340948,49.56131362915039,2296200.0
2016-03-31,60.53218378604103,60.73443346483296,60.11924905386408,60.58274459838867,1767700.0
2016-06-30,64.37465843319298,65.90112510301066,64.20504671208506,65.86720275878906,3282800.0
2016-09-30,62.33532590005437,62.76210480558631,61.379345319425575,61.669551849365234,1734400.0
2016-12-30,62.22457345144524,62.45679046648719,61.73434555060323,61.91495513916016,1960400.0
2017-03-31,68.77535048037568,69.32950108041577,68.77535048037568,68.93120574951172,1217400.0
2017-06-30,68.2832217172045,68.85864531998267,68.16988372802734,68.16988372802734,2024700.0
2017-09-29,67.99760394783746,68.10296094662715,67.56740792474203,67.75177764892578,2030000.0
2017-12-29,56.81060341527823,56.94354690047712,56.00408794460837,56.04840469360352,2125600.0
2018-03-29,56.41159167446431,57.0648346234034,56.25946473369944,56.966400146484375,2719200.0
2018-06-29,56.80080994846661,57.460338594330864,56.47556218964184,57.16219711303711,1990000.0
2018-09-28,60.93029244312994,61.76907376806078,60.80265210915684,61.70525360107422,1840800.0
2018-12-31,52.70814017244553,52.70814017244553,51.51923739844117,52.3210563659668,2085300.0
2019-03-29,57.88156470632378,58.06767976997972,57.397666960758166,57.621002197265625,3439300.0
2019-06-28,60.79425964943088,62.74845908186438,60.79425964943088,62.72985076904297,4580000.0
2019-09-30,71.84321600312963,71.91895179012836,70.8965403333321,71.39827728271484,2812200.0
2019-12-31,71.3120732648307,72.05679582846074,71.23568959565131,71.99951171875,1556600.0
2020-03-31,54.51570851703678,54.51570851703678,52.25548935771286,52.921966552734375,2190900.0
2020-06-30,53.54014914592624,54.77650716816784,52.226516904975774,52.45833587646485,4974200.0
2020-09-30,50.89151351660774,51.07949003435971,49.98132493767911,50.29791259765625,2426000.0
2020-12-30,61.560001373291016,62.13999938964844,61.459999084472656,61.630001068115234,911300.0
