,Open,High,Low,Close,Volume
2007-09-28,37.26995670416935,37.709906088036014,36.99970218540258,37.59049224853516,1142200.0
2007-12-31,35.65407378150624,36.84318259360577,35.55178498254915,36.798431396484375,496300.0
2008-03-31,34.86131670896918,35.43029802728718,34.33708656588363,34.790992736816406,1301100.0
2008-06-30,32.99392435037702,33.11650796893321,32.200367206616896,32.503597259521484,1151700.0
2008-09-30,28.59873156104029,31.94296513812952,27.594811689517112,29.53094482421875,1048300.0
2008-12-31,14.779497428255672,15.637236887975607,14.311040739785604,15.452492713928224,2314400.0
2009-03-31,8.781924048612881,9.679250368263224,8.781924048612881,9.501104354858398,7571400.0
2009-06-30,12.605558497926172,12.82080796012958,12.518113885026535,12.652644157409668,2971200.0
2009-09-30,15.896033243668814,15.964314129496143,15.261011107429068,15.670702934265137,2951400.0
2009-12-31,18.263933021098868,18.312861632446637,17.711752024714663,17.85853385925293,1730400.0
2010-03-31,19.389052948027672,19.727974063520183,19.20547241668468,19.233715057373047,2417800.0
2010-06-30,17.080166497427907,17.369660730710763,16.734185617327615,16.74124526977539,2126800.0
2010-09-30,18.92053458658607,19.27065006155324,18.684742476390134,18.913389205932617,3065000.0
2010-12-31,22.96770133057724,23.25916933937561,22.96770133057724,23.10614776611328,873800.0
2011-03-31,26.040512928314996,26.45933586842141,26.040512928314996,26.429946899414062,1135000.0
2011-06-30,26.535668905744448,26.66156940519141,26.32089447416385,26.543073654174805,5079900.0
2011-09-30,18.7571572575326,19.18379628947248,18.143395742978303,18.150880813598636,4272200.0
2011-12-30,21.64651204141284,21.82803397653186,21.578441135417197,21.62382125854492,2030100.0
2012-03-30,27.15561198618993,27.4758958141962,27.041223242458205,27.468271255493164,3158200.0
2012-06-29,24.918121363132048,25.58742483269087,24.918121363132048,25.56434631347656,4722900.0
2012-09-28,26.748385478057923,27.229080273015544,26.67860696285488,27.1593017578125,3729700.0
2012-12-31,27.90025875475408,28.58799704551521,27.7986603412724,28.51766014099121,2711400.0
2013-03-28,31.326828400383157,31.51573522302782,31.177279292611352,31.468507766723636,1840400.0
2013-06-28,30.02182051133787,30.22793980594137,29.63336980281033,29.902908325195312,4192600.0
2013-09-30,30.43181831075321,30.62351615237749,29.96855335113976,30.04842567443848,3333100.0
2013-12-31,29.927889266559184,30.072779776430902,29.613960852045448,29.742752075195312,2593200.0
2014-03-31,33.08479667337659,33.42562458278859,32.71962170213419,33.133487701416016,1891000.0
2014-06-30,33.70547692063979,33.79544593582615,33.2801708343196,33.607330322265625,2297400.0
2014-09-30,31.510310389826063,31.510310389826063,31.081373858419457,31.097871780395508,2913000.0
2014-12-31,36.45567369438774,36.62194878688637,35.71575286277412,35.773948669433594,2428400.0
2015-03-31,36.826192949616136,36.96873680463537,36.43210788857374,36.52434158325195,2655900.0
2015-06-30,31.772420804071203,32.356256979028,31.33242949386977,31.391658782958984,5014400.0
2015-09-30,33.48965417949669,33.52386298524474,32.98508571287233,33.267303466796875,2860100.0
2015-12-31,37.118678006973774,37.36906899530582,36.92872326974214,37.05823516845703,1951800.0
2016-03-31,38.08348801966106,38.598012056409424,37.99628190903926,38.52824783325195,3781500.0
2016-06-30,43.18632009810092,43.23909481487891,42.41231105018642,43.133548736572266,4841000.0
2016-09-30,48.01971789420094,48.33895970552155,47.443302584432416,47.47877502441406,4293900.0
2016-12-30,46.75857910591326,47.41123191357813,46.05228234030541,47.19666290283203,1995300.0
2017-03-31,46.11432876998772,46.85403409683639,45.997060847284914,46.79991149902344,3736800.0
2017-06-30,53.42672191409755,53.653992296511845,53.263086961329584,53.30854034423828,2594000.0
2017-09-29,57.944452176128266,58.30139895376231,57.532589166781264,58.08173751831055,2515000.0
2017-12-29,59.78968582765037,59.83575867066384,59.33820149097964,59.43955612182617,1541500.0
2018-03-29,58.3613049641825,58.8255215120469,58.15704854978099,58.48200225830078,2455500.0
2018-06-29,60.90583676395008,61.94400496312917,60.39142652627861,61.43894958496094,4552600.0
2018-09-28,62.603703654829495,63.87536940223536,62.603703654829495,63.85653305053711,3617200.0
2018-12-31,55.62114148161521,55.76348995164882,54.63417616066042,55.72553253173828,2311400.0
2019-03-29,69.19560524986896,69.27208736275914,68.54552187777388,68.7845230102539,2679700.0
2019-06-28,76.47830790967112,77.38303729524894,76.43980800569909,77.09429168701172,3272200.0
2019-09-30,83.06595823075283,83.48240207809943,82.51392870183903,82.5333023071289,2017700.0
2019-12-31,86.58413660301396,86.99337786548521,86.11642699305249,86.85696411132812,2254400.0
2020-03-31,79.76984405530833,80.92920404420622,73.90426883588184,78.96418762207031,11324400.0
2020-06-30,90.00016252757356,93.16360983132262,90.00016252757356,92.26400756835938,5111900.0
2020-09-30,99.62790802157312,100.960128291216,98.18633368856408,100.03553009033205,3645700.0
2020-12-30,97.9800033569336,99.33000183105467,97.9000015258789,98.81999969482422,1568000.0
