,Open,High,Low,Close,Volume
2009-12-31,7.83019134336334,7.868624707018827,7.777599334716796,7.777599334716797,926000.0
2010-03-31,8.576407398964209,8.623184789949361,8.527597355237805,8.543867111206055,1378800.0
2010-06-30,8.435607377499798,8.435607377499798,8.24755854216062,8.274130821228027,3833200.0
2010-09-30,9.167404334501033,9.224918606550084,9.070861849070242,9.16124153137207,2197200.0
2010-12-31,10.566647750635031,10.628561543921002,10.529499317208131,10.57903003692627,1552800.0
2011-03-31,11.586531113341538,11.619718424295966,11.524305004207973,11.549195289611816,1604600.0
2011-06-30,12.430975537379611,12.493484474467616,12.380967910802651,12.422640800476074,1503400.0
2011-09-30,11.307994842529297,11.584207823438474,11.270329363474936,11.307994842529297,3157600.0
2011-12-30,12.341766754383602,12.383802102399288,12.295526909438909,12.312341690063477,949400.0
2012-03-30,12.527921033338504,12.527921033338504,12.451866070834903,12.472992897033691,2354600.0
2012-06-29,12.734853113701403,12.92175579071045,12.692375122081126,12.92175579071045,3140200.0
2012-09-28,12.434304396904343,12.515434228340006,12.331823152405086,12.485544204711914,1492000.0
2012-12-31,13.132705528518324,13.398792564431211,13.119830032490311,13.394500732421877,1687800.0
2013-03-28,17.359966104401952,17.821460723876953,17.2995838768508,17.821460723876953,2981000.0
2013-06-28,16.713459640382748,16.86071485690341,16.683142535701286,16.709129333496094,2129200.0
2013-09-30,18.27882543985179,18.361457406553654,18.178798754011044,18.31796646118164,870400.0
2013-12-31,19.76561123340424,19.8442022653906,19.634626735279724,19.721948623657227,1048600.0
2014-03-31,21.346008087620948,21.688034795649447,21.328467827534546,21.604721069335938,1984400.0
2014-06-30,21.612716373050148,21.86371965905993,21.55546950857285,21.73161125183105,1311400.0
2014-09-30,22.3971066730652,22.781814635471083,22.366153255793154,22.724328994750977,2075400.0
2014-12-31,23.59097045017649,23.61316711065023,23.11151614865649,23.1292724609375,745800.0
2015-03-31,25.50609512081097,25.626554410280104,25.32763823789563,25.36332893371582,1443400.0
2015-06-30,25.37527405642785,25.536586328648443,25.24084773268517,25.258769989013672,1631400.0
2015-09-30,27.987576649173764,28.532118370255205,27.89757134217694,28.49161529541016,3456800.0
2015-12-31,35.90288960718569,36.011315638097,35.66344720913925,35.7266960144043,1879600.0
2016-03-31,39.81339728737757,39.940364283421474,38.99717594196508,39.21483612060547,2885700.0
2016-06-30,32.15827133242819,33.35066461719295,32.13096220397261,33.31425476074219,4686000.0
2016-09-30,34.70802243002956,34.95476234727885,34.57094702226511,34.662330627441406,2599200.0
2016-12-30,32.3272688193755,32.38230732995399,31.80437847310324,31.932809829711918,1893600.0
2017-03-31,31.572147167226607,31.98696440263941,31.433873583274565,31.92243766784668,2436000.0
2017-06-30,31.544343789325605,31.90564408595843,31.544343789325605,31.599929809570312,2246900.0
2017-09-29,29.72600556307469,30.13576302835948,29.72600556307469,29.930883407592773,4090800.0
2017-12-29,34.29335132934391,34.47128198654293,34.077964782714844,34.077964782714844,1288400.0
2018-03-29,31.87804926136697,32.39585500432878,31.8592195045345,32.31112289428711,2776800.0
2018-06-29,35.17333881782861,35.400509441838935,34.747396154530854,35.220664978027344,2772700.0
2018-09-28,37.03407040657648,37.48118209838867,36.90088912703694,37.48118209838867,1773400.0
2018-12-31,40.57767372030214,40.91215980092535,40.41521186487939,40.78792190551758,2582100.0
2019-03-29,42.66751718755161,43.051651148012034,42.39862561325308,42.98442459106445,2703600.0
2019-06-28,38.91720769338375,39.255029206598856,38.82068831303039,39.12955474853516,2901200.0
2019-09-30,42.30828080568288,42.57022198946762,42.1821601540461,42.42469787597656,1886300.0
2019-12-31,43.8433176011954,44.048100891764335,43.68729170553085,43.989593505859375,1495600.0
2020-03-31,45.90729759007467,46.387640892894105,45.07404312713864,45.721038818359375,3274100.0
2020-06-30,47.89762043542945,47.98628339804747,47.23757685884414,47.55282211303711,2941300.0
2020-09-30,48.2154068345193,48.74013181121877,48.06689791290232,48.40351486206055,1490300.0
2020-12-30,46.47958610016467,46.49947938087889,46.1513564540183,46.191139221191406,903700.0
