,Open,High,Low,Close,Volume
1987-09-30,0.0,0.0538758100790898,0.0525510795414447,0.0525510795414447,6585600.0
1987-12-31,0.0,0.0521094761788845,0.0494600115693432,0.0521094761788845,96000.0
1988-03-31,0.0,0.0556421317323494,0.0538758222647274,0.055200558155775,2553600.0
1988-06-30,0.0,0.077722355723381,0.0750728890391302,0.077722355723381,710400.0
1988-09-30,0.0,0.1073100415529277,0.1046605706214904,0.1046605706214904,768000.0
1988-12-30,0.0,0.1020111040606994,0.0980362307890178,0.1006863787770271,2713600.0
1989-03-31,0.0,0.1271823644638061,0.1245329036990957,0.1271823644638061,1702400.0
1989-06-30,0.0,0.136456158930172,0.1331439969097684,0.1351314336061477,7628800.0
1989-09-29,0.0,0.1510288890547699,0.1483794282359877,0.1490421295166015,1689600.0
1989-12-29,0.0,0.1629521517805964,0.1589779555797577,0.1589779555797577,4211200.0
1990-03-30,0.2119705537644779,0.2172701612650739,0.2093210835631203,0.2146200239658355,2163200.0
1990-06-29,0.2411168062924488,0.2464157497645275,0.2358172159372019,0.2437662780284881,1683200.0
1990-09-28,0.2093211252907369,0.2172702045773186,0.1987225954897239,0.2159447818994522,1888000.0
1990-12-31,0.1722259649958402,0.1748761030918913,0.1722259649958402,0.1735506802797317,1689600.0
1991-03-28,0.2920467620825157,0.3053214169500975,0.2867364828661261,0.3000111579895019,4838400.0
1991-06-28,0.233637110064807,0.2416021735906245,0.2309823049513151,0.2362919151782989,2432000.0
1991-09-30,0.2708069980144501,0.2708069980144501,0.2654967192803754,0.2708069980144501,377600.0
1991-12-31,0.3345261909325558,0.3504556488024,0.3345261909325558,0.349128246307373,3712000.0
1992-03-31,0.3510873405825637,0.3564071704197342,0.3244901597499847,0.3244901597499847,3433600.0
1992-06-30,0.3510872130088567,0.3564070409129742,0.3457680344581604,0.3457680344581604,3113600.0
1992-09-30,0.3510872130088567,0.3510872130088567,0.3404482065540428,0.3457680344581604,2163200.0
1992-12-31,0.4574772970814645,0.4681163039903358,0.436199283263722,0.4415191113948822,7155200.0
1993-03-31,0.5380483114346563,0.5540296096427768,0.5273938958646028,0.5433751940727234,3315200.0
1993-06-30,0.5380485359405471,0.5380485359405471,0.5273941159248352,0.5273941159248352,4662400.0
1993-09-30,0.5593572537238599,0.5593572537238599,0.5487028360366821,0.5487028360366821,3833600.0
1993-12-31,0.6552470751480395,0.6712283780497889,0.6552470751480395,0.6605739593505859,905600.0
1994-03-31,0.714668749845945,0.714668749845945,0.666668935452701,0.6933353543281555,10006400.0
1994-06-30,0.7253354360688675,0.7306691103852685,0.7200024127960205,0.7200024127960205,1657600.0
1994-09-30,0.8853359008872684,0.8853359008872684,0.8800028776085201,0.8826693892478943,2147200.0
1994-12-30,0.8960024447421956,0.8960024447421956,0.8720025420188904,0.8720025420188904,3849600.0
1995-03-31,1.0463098561638828,1.0676631185345742,1.0249565937931913,1.051648497581482,1595200.0
1995-06-30,1.19578266914178,1.21179794142842,1.1637527762183393,1.1664217710494995,1928000.0
1995-09-29,1.5908177094916776,1.5908177094916776,1.5481111938006258,1.558787822723389,3283200.0
1995-12-29,1.718936999874002,1.825703273158101,1.718936999874002,1.8043500185012815,6928000.0
1996-03-29,1.6557968630419149,1.677161983855359,1.6451143026351929,1.6451143026351929,3032000.0
1996-06-28,1.783988133244131,1.880131206293216,1.7626230058998895,1.8587660789489744,4801600.0
1996-09-30,2.104464789833685,2.136512476988513,2.0724171026788576,2.115147352218628,2996800.0
1996-12-31,1.9175206744975648,2.00298119142198,1.9014965015682368,1.954909324645996,5788800.0
1997-03-31,1.5284442824976785,1.54447724101631,1.496379017829895,1.496379017829895,8913600.0
1997-06-30,2.201814364413826,2.201814364413826,2.0842417527218253,2.0949301719665527,5166400.0
1997-09-30,2.2873216817076774,2.3140430555758424,2.2231911672672755,2.2766332626342773,1988800.0
1997-12-31,1.6727379678464502,1.688770270815083,1.5818860764596978,1.63532817363739,4150400.0
1998-03-31,1.8178084704931128,1.9140453895192189,1.7964224884873117,1.8552342653274536,5683200.0
1998-06-30,2.0102828904300742,2.026322707901405,1.972857737411244,1.986223816871643,6019200.0
1998-09-30,1.106724896717751,1.106724896717751,1.029200222348827,1.0692991018295288,5214400.0
1998-12-31,1.954144450000554,1.986223425981486,1.876620421208744,1.881966590881348,5374400.0
1999-03-31,1.5146071920919988,1.5413667040457175,1.4798189119092433,1.501226782798767,2971200.0
1999-06-30,2.250503401964378,2.263883818023805,2.226419698364134,2.2451517581939697,2961600.0
1999-09-30,2.02304468616602,2.0364244480099107,2.0016368058891305,2.017693042755127,4017600.0
1999-12-31,1.9160042165558997,1.9855801153236183,1.887237556801208,1.9240323305130005,2507200.0
2000-03-31,1.994697808196813,2.0858536804711094,1.992016926393716,2.0536811351776123,5968000.0
2000-06-30,2.337872840448399,2.3512779109871693,2.150199889248261,2.1716482639312744,4694400.0
2000-09-29,2.5309077116453342,2.5309077116453342,2.445114229894645,2.4719250202178955,1435200.0
2000-12-29,2.3325107122014934,2.391493406153316,2.331840123320456,2.353959083557129,5259200.0
2001-03-30,2.4213620070197166,2.42203363006177,2.3361078366327366,2.341477870941162,7830400.0
2001-06-29,2.576485706593533,2.6628410816192627,2.5734783160731163,2.6628410816192627,3102400.0
2001-09-28,2.3285893630068246,2.46392240840355,2.3199967496743814,2.448026180267334,7966400.0
2001-12-31,2.8871076163120284,2.910737349523889,2.8540263175964355,2.8540263175964355,3248000.0
2002-03-28,3.213905927399158,3.263383797165353,3.2134759219630973,3.2405810356140137,1836800.0
2002-06-28,3.275860267071146,3.370513309469307,3.2698369095502646,3.3137214183807373,5127200.0
2002-09-30,2.751825572292016,2.7535465782932493,2.60468300579407,2.717406272888184,4564000.0
2002-12-31,3.191533183627011,3.2603717951517104,3.1812074739604044,3.2173476219177246,8804800.0
2003-03-31,2.51465392844167,2.51465392844167,2.412067726522267,2.430171251296997,4440800.0
2003-06-30,2.93017244322032,2.9827583718115287,2.9241376581541427,2.9258618354797363,2672800.0
2003-09-30,3.3342030269042864,3.3437194866677244,3.1897264950795576,3.2675881385803223,6314400.0
2003-12-31,4.29622565650668,4.3308309086895855,4.231341056178838,4.304011821746826,3974400.0
2004-03-31,4.651226727265008,4.712838379411775,4.5444915237530985,4.659036636352539,7252800.0
2004-06-30,4.823044913821779,4.931515693664551,4.799615185652554,4.931515693664551,3386400.0
2004-09-30,4.975308496592664,5.047629254431308,4.946554696618643,5.0188751220703125,3770400.0
2004-12-31,5.349979387905209,5.411843889093523,5.329067270625882,5.36392068862915,1544000.0
2005-03-31,4.8756113634478,4.910650026586826,4.826557301883857,4.844076633453369,5244800.0
2005-06-30,5.296948938059136,5.407320140911312,5.295196971772161,5.365273952484131,7180000.0
2005-09-30,5.3218052625075405,5.379909325648683,5.265461969259465,5.378148555755615,2620800.0
2005-12-30,6.886214635194144,6.954882992719125,6.870368039483368,6.889736175537109,1929600.0
2006-03-31,8.358153222010804,8.441309661336994,8.303304812084072,8.375845909118652,2395200.0
2006-06-30,7.176262458954077,7.18864747288645,7.080720344390651,7.128491401672363,4097200.0
2006-09-29,7.079818810983318,7.095828478960643,6.857462688285493,6.8645782470703125,3128000.0
2006-12-29,6.311355484706162,6.462558040420976,6.300682147578315,6.382509708404541,3631600.0
2007-03-30,6.194689083723779,6.285918680537971,6.185745112644938,6.269819259643555,4194000.0
2007-06-29,7.564922595489615,7.570288839008818,7.434338771601991,7.488003253936768,3913600.0
