,Open,High,Low,Close,Volume
1990-12-31,5.877147088914909,5.906829649970035,5.857358714878159,5.89693546295166,200000.0
1991-03-28,6.178482459376034,6.238081968630465,6.178482459376034,6.218215465545654,636000.0
1991-06-28,5.872660780353707,5.942454711529387,5.86269021875718,5.932484149932861,599200.0
1991-09-30,5.456682316520634,5.476706838783096,5.426645533126943,5.446670055389404,720800.0
1991-12-31,5.534414522839288,5.534414522839288,5.463976519821334,5.514289379119873,1268800.0
1992-03-31,5.740589094500169,5.740589094500169,5.679949068854041,5.700162410736084,751200.0
1992-06-30,6.029296126141644,6.080047777035092,6.029296126141644,6.049596786499023,1331200.0
1992-09-30,6.114097442880843,6.175238417309652,6.114097442880843,6.1242876052856445,468000.0
1992-12-31,6.517005911313103,6.517005911313103,6.424928904716843,6.435159683227539,496800.0
1993-03-31,6.084507879932312,6.166730959390857,5.961173260744495,5.981729030609131,1473200.0
1993-06-30,6.585981753468513,6.606627464294434,6.482753199338912,6.606627464294434,923200.0
1993-09-30,6.118046389861757,6.242481231689453,6.118046389861757,6.242481231689453,420000.0
1993-12-31,5.983538921062763,6.025236056401179,5.962690353393555,5.962690353393555,718000.0
1994-03-31,6.389922912915548,6.389922912915548,6.117565542856853,6.285170078277588,742400.0
1994-06-30,6.84314605292924,6.990536890992331,6.822090218920226,6.885257720947266,1025600.0
1994-09-30,8.035198715684327,8.162070274353027,8.035198715684327,8.162070274353027,1301200.0
1994-12-30,8.260973051190376,8.303445920348167,8.112318009138107,8.154790878295898,808000.0
1995-03-31,9.337333340798654,9.35865145344888,9.209424664897304,9.252060890197754,906400.0
1995-06-30,9.905296466892882,10.076446297854313,9.905296466892882,9.969477653503418,496800.0
1995-09-29,10.863459145335508,10.906397719032483,10.777581997941551,10.79905128479004,536400.0
1995-12-29,12.834667224884033,12.920805931091309,12.813132548332216,12.920805931091309,342000.0
1996-03-29,14.359703704601026,14.446077862222683,14.143768310546877,14.143768310546877,955600.0
1996-06-28,13.857861099956192,13.98777854776828,13.857861099956192,13.901166915893556,583200.0
1996-09-30,15.37299346923828,15.590126145357464,15.329566934014442,15.37299346923828,639800.0
1996-12-31,15.376459011770464,15.507137133683528,15.115102767944338,15.115102767944336,489200.0
1997-03-31,16.07205933464898,16.07205933464898,15.54797044330173,15.72266674041748,951800.0
1997-06-30,18.610238675717955,18.610238675717955,17.73446273803711,17.73446273803711,1216200.0
1997-09-30,16.639130896127565,17.27656127391845,16.639130896127565,16.83695411682129,947000.0
1997-12-31,17.699410343170165,18.07411766052246,17.56716070175171,17.633285522460938,490400.0
1998-03-31,24.34627519297534,24.63348170614111,24.05906867980957,24.05906867980957,825200.0
1998-06-30,27.406526160125,27.827143282130145,27.406526160125,27.49507713317871,701400.0
1998-09-30,29.71807216076141,29.895493487094317,28.38741221326463,29.18580818176269,648400.0
1998-12-31,30.66649996867815,30.79983257723762,30.13316953444027,30.35539054870605,649200.0
1999-03-31,28.15407867182721,28.376816636003056,27.17403162945348,27.307674407958984,3016000.0
1999-06-30,21.74438857634862,21.74438857634862,21.431840896606445,21.431840896606445,1499000.0
1999-09-30,19.434673258350266,20.33028032094705,19.434673258350266,20.10637855529785,1559200.0
1999-12-31,19.189686742017,19.36944961547852,18.83016099509396,19.36944961547852,264300.0
2000-03-31,19.114874361812927,19.79110812461291,18.9345453583996,18.97962760925293,1483000.0
2000-06-30,19.899315428889658,20.80382976656646,19.80886399512197,20.758604049682617,1204700.0
2000-09-29,18.78434412530128,19.328817868063638,18.557480065816964,19.192699432373047,1566400.0
2000-12-29,25.481722449567776,25.52722552537057,24.98118861573698,25.208703994750977,764400.0
2001-03-30,25.259323704068827,26.230275965894556,25.22282234656693,25.78495216369629,1585800.0
2001-06-29,25.853317117855312,26.38765771310992,25.83135879506336,26.197345733642575,855500.0
2001-09-28,27.8877912985312,28.027229247180347,26.420012809134818,27.153902053833008,1537700.0
2001-12-31,24.770072140445183,24.770072140445183,24.36520989225097,24.40201759338379,315400.0
2002-03-28,27.53037709291817,27.877275513957084,27.53037709291817,27.84037208557129,753900.0
2002-06-28,25.30901684776289,25.77523635920558,25.23501218238109,25.4940242767334,987100.0
2002-09-30,21.107304940093808,21.419125889444448,20.646997284928887,21.08503150939941,1148200.0
2002-12-31,22.628252185789325,23.037915284603237,22.464387798666007,22.859153747558597,591800.0
2003-03-31,25.810607755766508,25.855431835217157,25.250319586611926,25.72843170166016,1164400.0
2003-06-30,28.698012287587687,29.506830295548447,28.698012287587687,29.09493064880371,1657000.0
2003-09-30,26.658449586376754,27.22916442976616,26.583356508036704,27.124032974243164,967600.0
2003-12-31,31.24594454997622,31.52485808185626,30.9971817339392,31.01225852966309,1081100.0
2004-03-31,36.899894762857656,36.937701455779816,36.44620867886015,36.65792846679688,698400.0
2004-06-30,38.087039961406845,39.31565331378357,38.07187153815764,39.28531646728516,878500.0
2004-09-30,38.6060372932768,39.94488578268006,38.56039364293353,39.328712463378906,2152200.0
2004-12-31,43.21781725352102,43.57650101865036,43.17965977781306,43.34755325317383,590600.0
2005-03-31,45.30127389328462,45.33954745058193,44.61999464510263,44.719505310058594,1512100.0
2005-06-30,40.00983098299019,40.72401824045613,39.95607520485578,40.29397201538086,1776900.0
2005-09-30,40.22085332511757,40.3980712890625,40.01281407893547,40.3980712890625,646000.0
2005-12-30,46.65702114138218,46.65702114138218,46.33220693890445,46.463680267333984,461700.0
2006-03-31,47.72552188501296,48.09801340790396,47.47719420308563,47.78760528564453,1179600.0
2006-06-30,47.389123280312965,47.724001472318406,47.23336846891447,47.60718536376953,749200.0
2006-09-29,54.21485660704224,55.41008229298979,54.21485660704224,55.20697021484375,1429400.0
2006-12-29,55.29875630747431,55.39281131039996,54.8519771032793,54.98522567749024,876700.0
2007-03-30,59.92438994245501,60.56924536808864,59.79070179319824,60.46701431274414,1413600.0
2007-06-29,58.18639211206628,58.84912236683515,58.18639211206628,58.77811813354492,1121200.0
2007-09-28,64.9413833618164,65.18674191812461,64.87806307678372,64.9413833618164,1248700.0
2007-12-31,67.342220161587,67.6360850766911,66.38121032714844,66.38121032714844,1040500.0
2008-03-31,69.31862564964273,69.31862564964273,67.86054275464227,68.40234375,1779300.0
2008-06-30,63.45422331349516,65.37295511881948,63.28633458550426,64.99720764160156,1978900.0
2008-09-30,64.4839450422793,65.19784816661671,63.73795562787984,64.37966918945312,1548900.0
2008-12-31,54.60720008286403,55.63128395088516,54.32497272963734,55.14746475219727,1258500.0
2009-03-31,54.26632447376251,55.4092030357492,53.38282786967881,54.50138473510742,1451900.0
2009-06-30,58.45074831872763,58.45074831872763,57.54661838035161,58.084205627441406,1632700.0
2009-09-30,57.1602278337864,57.225704969095545,56.1780957811225,57.086570739746094,3236500.0
2009-12-31,65.36422887640762,65.51226084229086,64.85433959960938,64.85433959960938,839100.0
2010-03-31,65.26019891889904,65.60723820588252,64.78095058692702,65.05362701416016,910700.0
2010-06-30,55.85450211459624,56.602109769673646,55.69667840896835,56.17016220092773,2027200.0
2010-09-30,62.09420484051294,62.48667864140164,61.76853644635301,61.87709045410156,1021300.0
2010-12-31,71.33014539070258,71.56514190956919,70.8601523529694,70.93568420410156,645100.0
2011-03-31,66.90851340798352,67.78589226743271,66.86633563102596,67.1700439453125,1420600.0
2011-06-30,73.055781172447,73.46268555956702,72.7845137368756,73.04730224609375,1338100.0
2011-09-30,62.83873558553453,63.56307557618764,62.455263385045335,62.48082733154297,1332000.0
2011-12-30,64.02853240374047,64.63726565495918,63.91707641393255,64.06282806396484,1033700.0
2012-03-30,66.84501698363124,67.30214959528806,66.68113677172502,66.97439575195312,1008100.0
2012-06-29,63.9466330267366,64.87528228759766,63.9466330267366,64.87528228759766,1006800.0
2012-09-28,68.62864546455005,68.83817005654859,68.19213201249754,68.58499145507812,993000.0
2012-12-31,68.01603461247686,68.73652453608972,67.44491299781683,68.70137786865234,758900.0
2013-03-28,84.33487840284481,84.58227816380878,83.7694067168356,84.47624969482422,995000.0
2013-06-28,87.57644100714589,88.08261159381821,87.13243148287025,87.76292419433594,1380500.0
2013-09-30,88.72284254897787,89.6688841245629,88.22304121822475,89.26725769042969,795600.0
2013-12-31,99.34974682617803,99.52019101985807,98.7666543924742,99.11650848388672,473000.0
2014-03-31,104.6485159395449,105.68499817517336,104.2339244205494,105.52276611328124,723800.0
2014-06-30,108.12604235991468,108.5515939649906,106.90371783775105,107.11196899414062,750400.0
2014-09-30,104.02250374087338,104.03160253639008,103.46759520026164,103.5312728881836,1676000.0
2014-12-31,128.11755506100386,129.45145291632969,126.96639325165911,127.13998413085938,901400.0
2015-03-31,133.33960853470342,133.99090199154534,131.67928681691117,131.71597290039062,1059700.0
2015-06-30,131.73861063037276,131.73861063037276,130.20012644483344,130.4949188232422,1029700.0
2015-09-30,122.40074068269688,123.6869287414474,121.58645847484507,122.75236511230467,1004400.0
2015-12-31,143.79177785096294,144.46088053588818,143.1877335121242,143.197021484375,1087700.0
2016-03-31,142.071330951548,142.59406156964442,141.29656441281892,141.7166290283203,895000.0
2016-06-30,157.83406892123836,158.94920835911094,157.48735018130998,158.9210968017578,836300.0
2016-09-30,166.5014817007123,169.84994432669018,166.5014817007123,169.05044555664062,1156100.0
2016-12-30,157.73819086331468,157.73819086331468,155.9147843724854,156.40606689453125,900400.0
2017-03-31,173.74241248823213,174.42535593055314,173.20175737256432,173.99851989746094,716400.0
2017-06-30,185.73645641287757,187.1837182295888,185.6793150399267,185.7745361328125,1259300.0
2017-09-29,184.4317688673648,187.29873239321276,184.4317688673648,187.260498046875,1102700.0
2017-12-29,207.485762825652,209.28857401033144,205.16513067955265,205.27061462402344,1649400.0
2018-03-29,204.98458111727444,210.8542107614891,204.0127306638132,208.51597595214844,1443000.0
2018-06-29,231.12638589428352,234.2348448801997,231.0298587756597,231.26153564453125,1255300.0
2018-09-28,251.3972548378375,253.5950095882832,250.5259000209385,252.69461059570312,955500.0
2018-12-31,217.3042270421598,219.4216227790483,216.42037449499543,218.84857177734372,665500.0
2019-03-29,241.87893961453017,243.56448393159093,240.83644967692985,243.3111572265625,1483600.0
2019-06-28,244.731732159534,246.42270125759512,243.8227040889577,246.324951171875,1552200.0
2019-09-30,244.15909161941445,249.4138310856532,243.87477834086664,247.9923095703125,1665500.0
2019-12-31,265.5612668082424,267.4787951970161,264.2632485145866,267.439453125,829000.0
2020-03-31,219.084643900126,227.9541934533287,216.06564685954973,226.69134521484372,2696200.0
2020-06-30,230.22508598886307,238.37141651403368,228.7106438113295,236.8371734619141,2312900.0
2020-09-30,225.76069154325108,233.9644024968831,225.2541730716345,231.09408569335935,2311000.0
2020-12-31,246.39619243543424,249.9342228128293,245.9277763321193,249.3761138916016,697600.0
2021-03-31,245.1699981689453,245.7899932861328,242.33999633789065,243.1499938964844,1176300.0
