,Open,High,Low,Close,Volume
1995-03-31,5.702133709643582,5.702133709643582,5.619494204379062,5.63129997253418,1952813.0
1995-06-30,5.916844844818115,5.916844844818115,5.8736561963157925,5.916844844818115,1744400.0
1995-09-29,6.4794230461120605,6.508478754839021,6.435839483021621,6.4794230461120605,660400.0
1995-12-29,6.709570061076772,6.768168926239015,6.68027062849565,6.768168926239014,606800.0
1996-03-29,6.9295293462863565,6.944304462163299,6.89997911453247,6.899979114532472,1563600.0
1996-06-28,6.512392044067383,6.55709954093741,6.482587046154031,6.512392044067383,2492400.0
1996-09-30,7.1757087885222814,7.2960561057302025,7.1757087885222814,7.265969276428223,2602800.0
1996-12-31,7.919070534247077,7.919070534247077,7.691511036136529,7.721852302551269,708000.0
1997-03-31,7.644231170715701,7.674808095398562,7.5830773213499745,7.598365783691406,2032400.0
1997-06-30,8.112505929254981,8.112505929254981,7.965987286046004,8.035390853881836,1890400.0
1997-09-30,8.588715848983254,8.72084993896761,8.549852881340794,8.57317066192627,2754000.0
1997-12-31,9.14709412739539,9.225408289445008,8.97480297088623,8.97480297088623,794400.0
1998-03-31,9.435774213389347,9.593563079833984,9.435774213389347,9.593563079833984,1884000.0
1998-06-30,8.6766357421875,8.708418290693682,8.573342459542411,8.6766357421875,3247600.0
1998-09-30,9.064273125784737,9.096302359444755,8.944163499559675,8.968185424804688,2144000.0
1998-12-31,10.06001067391546,10.164886486875284,10.027741193004744,10.035808563232422,720400.0
1999-03-31,9.959229645204504,9.967352997280527,9.739899139151877,9.82113265991211,1534400.0
1999-06-30,10.44095759295379,10.539148416711976,10.367314475135153,10.522783279418944,1312000.0
1999-09-30,10.676714163899238,10.759096217633028,10.602570315538829,10.693190574645996,1651600.0
1999-12-31,9.33934680565254,9.637940486827931,9.33934680565254,9.488643646240234,1529000.0
2000-03-31,9.633782105124677,9.817760582826711,9.550155524351023,9.683958053588867,1984000.0
2000-06-30,10.347305117089764,10.48212342480429,10.296748251696817,10.313600540161133,1893000.0
2000-09-29,9.776408450704226,9.895218970070422,9.55576034330986,9.640625,2148800.0
2000-12-29,12.125477855035,12.399113462482893,12.108375629569506,12.193886756896973,1941800.0
2001-03-30,11.886468755286113,11.980106410634038,11.803847541881645,11.845157623291016,2863200.0
2001-06-29,12.03215940668854,12.170778749818215,11.901856885720516,12.1375093460083,2744400.0
2001-09-28,12.73604421323654,12.73604421323654,12.524008715193935,12.694194793701172,2099400.0
2001-12-31,14.645583747046569,14.684893041364624,14.536078978275436,14.603466033935547,1486000.0
2002-03-28,13.778933221741905,13.937052517793054,13.725286122754705,13.793050765991213,1382000.0
2002-06-28,12.805821765505481,12.81150075233509,12.51620101928711,12.51620101928711,5897600.0
2002-09-30,12.585899566039693,12.745902316622155,12.465898320550025,12.691615104675293,2600200.0
2002-12-31,13.5046651865576,13.533416429416347,13.317778817606927,13.49891471862793,1624600.0
2003-03-31,13.23166118281244,13.286611946830206,13.063915003273065,13.17381763458252,2829400.0
2003-06-30,13.879181793213489,13.893729979577973,13.687142847318064,13.794800758361815,3616200.0
2003-09-30,13.63774680571836,13.801634299063206,13.608481700231733,13.77529525756836,2844600.0
2003-12-31,13.445088007184633,13.492192526667518,13.277282087144306,13.336161613464355,2929200.0
2004-03-31,13.784787158060439,13.844025832197426,13.660385829384392,13.826253890991213,1340600.0
2004-06-30,13.88410654743667,14.211843660751375,13.791745189627802,14.161192893981935,8213400.0
2004-09-30,13.485971223393431,13.548961474011902,13.437978488031204,13.467974662780762,3712600.0
2004-12-31,15.07738611454001,15.07738611454001,14.965634973461954,15.013959884643555,1594800.0
2005-03-31,14.977410878497318,15.016921419488305,14.90750832713226,14.937901496887207,3784400.0
2005-06-30,14.304933260544233,14.42688542071292,14.243958343481884,14.265299797058105,9767000.0
2005-09-30,14.543033836453464,14.763336853156554,14.527735275228062,14.748038291931152,4003800.0
2005-12-30,15.342993503333695,15.342993503333695,15.195109367370607,15.195109367370605,2266600.0
2006-03-31,15.69679815038019,15.777454300066927,15.637858028201617,15.7216157913208,3268200.0
2006-06-30,16.20553335896704,16.59903898415935,16.133703231811527,16.133703231811527,8880000.0
2006-09-29,17.906426173425537,17.91900340663299,17.79008976483409,17.796377182006836,4249800.0
2006-12-29,18.366899035166078,18.385883344893752,18.202371971746448,18.224519729614254,1849600.0
2007-03-30,18.502894156342283,18.627097051353665,18.244937194428907,18.54111099243164,4057600.0
2007-06-29,18.83764675150453,18.88571881369193,18.60049434177246,18.72227478027344,4093800.0
2007-09-28,18.712165465145496,18.799273969306512,18.63150957951987,18.715391159057614,4457000.0
2007-12-31,18.583332853576348,18.745746182985226,18.46639505814349,18.515119552612305,3187800.0
2008-03-31,19.67006567461152,19.67006567461152,19.421492062225926,19.58502769470215,4690600.0
2008-06-30,19.701322140058355,20.12603342904513,19.701322140058355,20.007509231567386,6395400.0
2008-09-30,22.81129824425221,22.81129824425221,22.43332055643187,22.784772872924805,6764200.0
2008-12-31,19.92195489228602,20.349091870802837,19.89192174392352,20.272340774536133,5975400.0
2009-03-31,16.96589422494917,16.975978554335306,16.64318157884207,16.767560958862305,8461200.0
2009-06-30,18.968552998140048,19.093992573707663,18.741404330360197,18.992284774780273,6845200.0
2009-09-30,21.7019109124968,22.036785157843603,21.55497742524008,21.999197006225586,7592000.0
2009-12-31,24.775609882794644,24.775609882794644,24.369452257632517,24.372892379760746,2752400.0
2010-03-31,24.66785882848584,24.68172333547791,24.470294231521454,24.53614997863769,5512400.0
2010-06-30,24.4679624518437,25.061338330288738,24.39815477814055,24.79606437683105,14095400.0
2010-09-30,26.03626916295721,26.176968269491855,25.522719705176172,25.705629348754886,5427200.0
2010-12-31,25.12076406684327,25.446825713228407,25.1136770045963,25.227088928222656,2233500.0
2011-03-31,26.17146938101089,26.278613496923555,26.085755723153586,26.1071834564209,2566600.0
2011-06-30,26.89222200334445,27.000192337476953,26.640285731962962,26.79144859313965,6863600.0
2011-09-30,28.15173314743455,28.427515076346513,27.91949427650568,27.934009552001953,5289100.0
2011-12-30,29.601071376235552,29.659601775762624,29.53522607220912,29.564491271972656,1847600.0
2012-03-30,28.976776682287845,29.18317357405981,28.90306149812161,29.079975128173828,5927200.0
2012-06-29,28.369176497891978,28.629173278808594,28.205752945535693,28.629173278808594,5555200.0
2012-09-28,29.832179952786554,29.892115388217658,29.622411644535394,29.85465431213379,3073300.0
2012-12-31,30.1010165845313,30.561785447563768,30.02548193350988,30.53157043457031,4230900.0
2013-03-28,37.285664941652996,37.59022243123381,37.17145406774571,37.54454040527344,4746600.0
2013-06-28,37.072211297635754,37.44017333708917,36.97255399810597,37.20252990722656,5136500.0
2013-09-30,36.905958317156525,37.029570367454994,36.697362429688404,37.02184295654297,3262800.0
2013-12-31,38.88261011732948,38.94490796754325,38.648987980361206,38.867034912109375,1928800.0
2014-03-31,40.436835097408036,40.80565641134893,40.405448405986455,40.664405822753906,2995600.0
2014-06-30,41.328648379595926,41.7953260609397,41.19418341214106,41.55803298950195,4011100.0
2014-09-30,40.2214973082569,40.41280184728928,40.093961962462814,40.21352767944336,2822800.0
2014-12-31,43.550499762565565,43.61479427839223,42.78702231437703,42.859352111816406,2516700.0
2015-03-31,45.533371798142106,46.367582334446524,45.484775839779644,45.84113693237305,7898300.0
2015-06-30,46.007745705497726,46.11386806210732,45.428159882648146,45.48530197143555,3432100.0
2015-09-30,46.179141841468656,46.310753094204436,45.63624503170114,46.17091751098633,4474100.0
2015-12-31,48.14703774171457,48.304569532641146,47.43399344927273,47.80709838867188,2341900.0
2016-03-31,52.81837624113233,53.252889454572156,52.81837624113233,52.93535995483398,8874500.0
2016-06-30,57.23136716675286,60.412756843632536,57.23136716675286,60.02560424804688,12380000.0
2016-09-30,54.155732484954214,54.37601731816083,53.96086712140882,54.12184524536133,3328400.0
2016-12-30,53.24788150316619,53.33325764740599,52.573427875889635,52.73563766479492,1937700.0
2017-03-31,50.84822789766749,51.1493615119828,50.76219159761995,50.77079391479492,2506800.0
2017-06-30,47.80929195431756,48.3818581863129,47.73988838227232,48.06087493896485,4250800.0
2017-09-29,45.92088194433176,46.14847492205728,45.290631916530934,45.30813598632813,4430700.0
2017-12-29,52.569109206284686,53.15232660544131,52.38353742903433,52.39237594604492,2450700.0
2018-03-29,39.940134073112176,40.32322835772544,39.70849187466936,40.14504623413086,7767500.0
2018-06-29,40.26715772577069,40.276165947766536,39.42056694655405,39.86187362670898,6546600.0
2018-09-28,39.22588161981477,39.29872267334496,38.79792870753845,39.08019256591797,4950000.0
2018-12-31,35.66787187543161,35.89804656780428,35.24434777220371,35.85200881958008,5292900.0
2019-03-29,47.95098069246525,48.41688607087143,47.839164396929036,48.22120666503906,4884900.0
2019-06-28,49.0624674150425,49.871548211385175,48.883714043661534,49.410560607910156,6302200.0
2019-09-30,52.198127527593385,52.777263393656476,52.12217724213419,52.3310432434082,2609000.0
2019-12-31,50.5382802474824,51.3143196105957,50.39456803606215,51.3143196105957,3945800.0
2020-03-31,52.20915976561668,52.692667435023175,50.57490148214542,51.02939987182617,5795300.0
2020-06-30,59.76792195882211,60.13860702514649,58.77292755206335,60.13860702514648,5646500.0
2020-09-30,58.91947319087904,60.984061930521996,58.781834441619466,60.63996505737305,7706300.0
2020-12-30,58.54896490310434,58.7075802981739,58.023548334313844,58.05329132080078,1955600.0
