,Open,High,Low,Close,Volume
2005-06-30,10.800000190734863,11.09000015258789,10.619999885559082,10.619999885559082,390000.0
2005-09-30,11.449999809265137,11.829999923706056,11.399999618530272,11.6899995803833,743600.0
2005-12-30,12.949999809265137,12.979999542236328,12.8100004196167,12.899999618530272,417300.0
2006-03-31,13.949999809265137,13.960000038146973,13.859999656677246,13.949999809265137,525200.0
2006-06-30,14.350000381469728,14.420000076293944,14.149999618530272,14.199999809265137,580800.0
2006-09-29,17.540000915527344,17.729999542236328,17.469999313354492,17.59000015258789,636400.0
2006-12-29,19.950000762939453,20.149999618530277,19.75,19.790000915527344,279000.0
2007-03-30,23.8799991607666,24.0,23.65999984741211,23.950000762939453,717300.0
2007-06-29,24.989999771118164,25.030000686645508,24.43000030517578,24.59000015258789,702900.0
2007-09-28,24.940000534057617,24.950000762939453,24.309999465942383,24.459999084472656,800300.0
2007-12-31,17.90999984741211,17.90999984741211,17.34000015258789,17.559999465942383,344100.0
2008-03-31,19.25,19.559999465942383,18.850000381469727,19.34000015258789,1072400.0
2008-06-30,20.600000381469727,21.07999992370605,20.38999938964844,20.71999931335449,690900.0
2008-09-30,22.690000534057617,23.729999542236328,22.200000762939453,22.68000030517578,1024500.0
2008-12-31,17.020000457763672,18.049999237060547,17.020000457763672,17.829999923706055,699900.0
2009-03-31,10.890000343322754,11.270000457763672,10.850000381469728,11.010000228881836,373100.0
2009-06-30,15.279999732971191,15.350000381469728,15.039999961853027,15.260000228881836,371600.0
2009-09-30,18.190000534057617,18.5,17.809999465942383,18.270000457763672,467400.0
2009-12-31,18.46999931335449,18.549999237060547,18.040000915527344,18.040000915527344,371900.0
2010-03-31,22.559999465942383,22.63999938964844,22.18000030517578,22.239999771118164,427900.0
2010-06-30,23.479999542236328,23.82999992370605,23.170000076293945,23.25,563000.0
2010-09-30,29.059999465942383,29.540000915527344,29.01000022888184,29.440000534057617,1155100.0
2010-12-31,33.650001525878906,33.79999923706055,33.16999816894531,33.20000076293945,210100.0
2011-03-31,41.15999984741211,41.68000030517578,41.15999984741211,41.66999816894531,508200.0
2011-06-30,39.81999969482422,40.540000915527344,39.68000030517578,40.290000915527344,591300.0
2011-09-30,35.33000183105469,35.90999984741211,34.790000915527344,34.869998931884766,785400.0
2011-12-30,34.720001220703125,35.06999969482422,34.709999084472656,34.77000045776367,318600.0
2012-03-30,42.97999954223633,43.060001373291016,42.61000061035156,42.63999938964844,567300.0
2012-06-29,43.31999969482422,43.54999923706055,42.77000045776367,43.04999923706055,704100.0
2012-09-28,46.29999923706055,46.369998931884766,45.77000045776367,46.09000015258789,541000.0
2012-12-31,45.150001525878906,46.290000915527344,44.959999084472656,46.02000045776367,367800.0
2013-03-28,53.119998931884766,54.52000045776367,53.119998931884766,54.40999984741211,292000.0
2013-06-28,57.97999954223633,57.97999954223633,56.720001220703125,56.9900016784668,582000.0
2013-09-30,59.290000915527344,60.27999877929688,59.220001220703125,60.0,487000.0
2013-12-31,70.68000030517578,71.22000122070312,70.68000030517578,71.05000305175781,300200.0
2014-03-31,67.7300033569336,69.5199966430664,67.54000091552734,69.44000244140625,866600.0
2014-06-30,70.02999877929688,70.54000091552734,69.79000091552734,70.5199966430664,405900.0
2014-09-30,73.83999633789062,73.97000122070312,73.3499984741211,73.47000122070312,386600.0
2014-12-31,85.33999633789062,85.5999984741211,84.1500015258789,84.20999908447266,223300.0
2015-03-31,83.69000244140625,84.12000274658203,83.5199966430664,83.8499984741211,404600.0
2015-06-30,86.0199966430664,86.1500015258789,85.19999694824219,85.77999877929688,465400.0
2015-09-30,84.5199966430664,84.76000213623047,83.33999633789062,83.93000030517578,626900.0
2015-12-31,91.33000183105467,92.16000366210938,90.66000366210938,90.6999969482422,224000.0
2016-03-31,88.0999984741211,89.58999633789062,87.05999755859375,89.3499984741211,287000.0
2016-06-30,95.0999984741211,97.4499969482422,94.61000061035156,97.41000366210938,757000.0
2016-09-30,88.33999633789062,88.83999633789062,87.86000061035156,88.44999694824219,439000.0
2016-12-30,101.5,101.63999938964844,100.6999969482422,101.06999969482422,448000.0
2017-03-31,108.75,108.9499969482422,107.12999725341795,107.98999786376952,1096000.0
2017-06-30,124.41999816894533,124.5199966430664,123.41999816894533,123.51000213623048,726700.0
2017-09-29,123.4000015258789,125.18000030517578,123.04000091552734,124.41000366210938,525000.0
2017-12-29,124.22000122070312,124.43000030517578,122.9000015258789,123.1500015258789,398100.0
2018-03-29,117.16000366210938,118.73999786376952,116.12000274658205,117.62000274658205,934600.0
2018-06-29,133.86000061035156,134.5500030517578,132.77000427246094,132.89999389648438,581200.0
2018-09-28,159.77999877929688,160.60000610351562,157.1300048828125,158.5,856800.0
2018-12-31,126.48999786376952,128.1199951171875,125.54000091552734,127.83999633789062,654900.0
2019-03-29,150.52999877929688,151.8300018310547,150.27000427246094,151.67999267578125,566800.0
2019-06-28,159.44000244140625,161.1699981689453,159.10000610351562,160.94000244140625,727500.0
2019-09-30,142.72000122070312,143.3000030517578,141.6300048828125,142.99000549316406,800800.0
2019-12-31,152.5,154.69000244140625,152.5,154.10000610351562,563900.0
2020-03-31,107.0,109.16000366210938,99.04000091552734,99.56999969482422,1763600.0
2020-06-30,118.63999938964844,122.0199966430664,118.08000183105467,121.33000183105467,474500.0
2020-09-30,125.91999816894533,127.22000122070312,124.58999633789062,124.9499969482422,366500.0
2020-12-30,158.6300048828125,159.77999877929688,158.3800048828125,158.5500030517578,202400.0
