,Open,High,Low,Close,Volume
2001-03-30,3.460363835995695,3.5438232421875,3.460363835995695,3.5438232421875,826200.0
2001-06-29,3.7915427410427696,3.936925636260208,3.7915427410427696,3.9304933547973633,778275.0
2001-09-28,3.255746189560037,3.5093053375779357,3.255746189560037,3.434805631637573,1900125.0
2001-12-31,4.171165139858589,4.24319422521707,4.126637087909663,4.176402568817139,691875.0
2002-03-28,4.917825512859961,4.919137750738784,4.866666390743131,4.881096363067627,652725.0
2002-06-28,4.933707709760086,4.999402634506229,4.857501191070889,4.894290924072266,1480275.0
2002-09-30,3.817130883776209,3.882943236870801,3.751318107026032,3.832926034927368,1101600.0
2002-12-31,4.937186020566144,5.128345290502144,4.891043762023106,5.07429313659668,1316250.0
2003-03-31,4.39103443558651,4.39103443558651,4.306490303933613,4.360651016235352,932850.0
2003-06-30,4.995978628553123,5.011856232801655,4.849116325378419,4.849116325378418,4887000.0
2003-09-30,5.754563859436029,5.754563859436029,5.615437409191982,5.679038047790527,1141425.0
2003-12-31,6.421102041501828,6.434368816547083,6.3839555837871655,6.402529239654541,465075.0
2004-03-31,6.782777071693399,6.867893809499747,6.718938662205689,6.82001543045044,1370925.0
2004-06-30,8.196827531298684,8.263469012397149,8.175502566218123,8.236812591552734,1476225.0
2004-09-30,8.039545441905148,8.12234418589851,8.034203365600032,8.098305702209473,746213.0
2004-12-31,9.592826295447129,9.62226051510862,9.52325505159074,9.54466152191162,615263.0
2005-03-31,10.745795840852448,10.785992622375488,10.686841021294835,10.785992622375488,1611563.0
2005-06-30,11.231778144836426,11.368653310141694,11.221043362825164,11.231778144836426,1981463.0
2005-09-30,11.39916402160178,11.555059454433492,11.393789003154591,11.549683570861816,658800.0
2005-12-30,11.533662100153322,11.533662100153322,11.353323104741232,11.450221061706545,882225.0
2006-03-31,12.129093674166905,12.250385365668729,12.040147359108667,12.118311882019045,1395563.0
2006-06-30,12.877078255230726,12.928359897329878,12.723233328933272,12.788010597229004,823163.0
2006-09-29,11.794988374717892,11.870666601657398,11.627415468614227,11.770663261413574,1245038.0
2006-12-29,12.936570763404212,12.997496469547947,12.879706480486709,12.93250846862793,671625.0
2007-03-30,14.03763417067931,14.151563271601706,13.866741392382549,14.053910255432127,791325.0
2007-06-29,16.26453141033057,16.358263565290045,16.08114385626508,16.170799255371094,1243125.0
2007-09-28,17.795089666811023,17.87263671274095,17.521633556820152,17.639995574951172,579150.0
2007-12-31,19.146901192018667,19.18368370188567,19.04473028176726,19.14281463623047,1087650.0
2008-03-31,17.70476534876243,17.98715642553966,17.496039982126263,17.970787048339844,1392750.0
2008-06-30,19.339906529345008,19.692287023425017,19.118645094730404,19.34810256958008,1738575.0
2008-09-30,15.940154957291398,16.949493767690022,15.484721505730237,16.72793197631836,3148200.0
2008-12-31,12.24153342148978,12.516946811580947,12.24153342148978,12.418292045593262,1381500.0
2009-03-31,12.904764516384812,13.151903088436056,12.810027769152754,12.880050659179688,1908000.0
2009-06-30,14.366677877898995,14.494582086858887,14.21401601643681,14.267653465270996,2344050.0
2009-09-30,14.655955313393406,14.775815251593684,14.370771139013574,14.428635597229004,1512000.0
2009-12-31,16.00859919438845,16.02929846138879,15.830588340759276,15.830588340759276,606150.0
2010-03-31,17.20173367778117,17.346843660302156,17.07735394694433,17.189294815063477,1576350.0
2010-06-30,16.799043937600754,16.931907632290336,16.62050784671613,16.670331954956055,1562175.0
2010-09-30,19.826993217008948,20.20947984035319,19.826993217008948,19.860252380371094,2423025.0
2010-12-31,24.55144207421716,24.68259903944314,24.476494981676648,24.51396942138672,498450.0
2011-03-31,27.058096731473547,27.439638137817383,26.86419887441376,27.439638137817383,898500.0
2011-06-30,27.93696600953731,28.30027239201011,27.761577154026323,28.12488174438477,1648650.0
2011-09-30,21.1998592001974,21.337886257159795,20.67911692323357,20.68539047241211,3436650.0
2011-12-30,26.299664627383475,26.563539700834728,26.20542275935912,26.4504508972168,1035300.0
2012-03-30,30.54657911090206,30.73529428371592,30.40189951809554,30.51512718200684,1330200.0
2012-06-29,30.90831549785261,31.450235366821293,30.86420356089512,31.45023536682129,2235450.0
2012-09-28,33.66897409431463,33.80152852742085,33.52694942350801,33.564823150634766,2191800.0
2012-12-31,35.06988846142611,35.67683025396768,34.95608777973918,35.62941360473633,885600.0
2013-03-28,40.54227919850832,41.27354119302388,40.4853000968455,41.17857360839844,799500.0
2013-06-28,39.943328928545306,40.4093360289867,39.65802016177811,40.2286376953125,1932700.0
2013-09-30,42.997062992341576,43.90176016278772,42.997062992341576,43.82557678222656,1671500.0
2013-12-31,50.19172574134536,50.36335427583425,50.029634146148425,50.22032928466797,474900.0
2014-03-31,49.408341529392814,49.53243614648926,48.883330883589,49.150611877441406,1419800.0
2014-06-30,50.46642129025291,50.648095096163374,49.950094616962126,49.98833847045898,2007800.0
2014-09-30,48.72339299925557,48.91495415470003,48.062510849383614,48.09124374389648,1213700.0
2014-12-31,51.371234583984055,51.59191744234024,50.45012256819116,50.49809646606445,744100.0
2015-03-31,50.6718744829312,50.73915474977199,50.3739163965651,50.49886703491211,1136800.0
2015-06-30,52.728808138175054,52.91172581300656,52.25706805646401,52.73843383789063,1605300.0
2015-09-30,49.87682078124445,50.52294177520279,49.79002802457464,50.45543670654297,2361600.0
2015-12-31,52.07147286389976,52.39987777522072,51.75272897960126,51.76238632202149,708700.0
2016-03-31,48.5393962188543,48.665197123425976,47.99748775346427,48.365211486816406,1240400.0
2016-06-30,44.15275182404629,44.82173156738281,44.15275182404629,44.82173156738281,2628700.0
2016-09-30,46.11057739506334,46.54768753991024,46.03286661925268,46.41169738769531,2225000.0
2016-12-30,47.40392231413915,47.52070738873118,46.91732897391006,47.296871185302734,1045600.0
2017-03-31,52.56264448624341,52.894085653762566,52.42616936761813,52.71862030029297,1214700.0
2017-06-30,58.90647661945397,59.4922206698044,58.90647661945397,59.13101196289063,2045300.0
2017-09-29,64.00308206735906,64.69717293071592,63.98352601010928,64.56031036376953,794500.0
2017-12-29,71.45395475717534,71.5126816453575,70.83730002782092,70.9351806640625,886600.0
2018-03-29,74.02373516165274,75.07295196221025,73.85703891324799,74.49441528320312,852000.0
2018-06-29,70.89017486572266,71.71538944800658,70.7329868528284,70.89017486572266,1282500.0
2018-09-28,77.56914543604414,78.35645263359994,77.47073391342914,77.86438751220703,959200.0
2018-12-31,66.12421100205064,66.79472226506724,65.96644762877459,66.75527954101562,819500.0
2019-03-29,81.73637557236549,82.1018460673194,81.58821145084687,81.95368194580078,1286500.0
2019-06-28,87.84620008473705,89.90409236025674,87.46034622661426,89.87440490722656,4909400.0
2019-09-30,90.3615356367141,91.15426305125207,89.99489438793864,90.98580932617188,1128400.0
2019-12-31,99.11608622671076,99.66188269649508,98.79853398184792,98.97715759277344,641100.0
2020-03-31,72.63075489166592,73.31707919323225,70.19381794269654,71.6360855102539,2453600.0
2020-06-30,87.73027802508939,89.39459025608558,87.41136785146487,89.06571960449219,1029400.0
2020-09-30,99.8426993872,100.9509539597894,98.57470045663568,99.24364471435548,1032400.0
2020-12-30,119.08000183105467,120.3499984741211,119.05999755859376,119.83000183105467,437000.0
