,Open,High,Low,Close,Volume
1992-06-30,10.538334608078005,10.76097548007965,10.488858858744305,10.686761856079102,463800.0
1992-09-30,9.94258213278688,10.142433029928323,9.867638046358838,10.117451667785645,398800.0
1992-12-31,11.464834924329793,11.66685844722547,11.363823162881953,11.515340805053713,189400.0
1993-03-31,13.980288594849545,13.980288594849545,13.623127937316895,13.623127937316895,328200.0
1993-06-30,13.176541626908396,13.485366821289062,13.176541626908396,13.485366821289062,443100.0
1993-09-30,12.670870137408498,12.878589319988967,12.670870137408498,12.77472972869873,282900.0
1993-12-31,12.227399143679387,12.279877251592175,12.174921035766602,12.174921035766602,157800.0
1994-03-31,11.19327622176336,11.299373626708984,10.71583789950805,11.299373626708984,328900.0
1994-06-30,12.716589432258113,12.770245927752875,12.340993963794789,12.39465045928955,282700.0
1994-09-30,11.446754533887484,11.501004555375102,11.121254404961775,11.229754447937012,484200.0
1994-12-30,9.350213045199242,9.515216804820405,9.295211791992188,9.295211791992188,408300.0
1995-03-31,10.841748252281775,11.009404153090255,10.785862952012284,10.89763355255127,489600.0
1995-06-30,12.069225297719946,12.125888327286706,11.955899238586426,11.955899238586426,312500.0
1995-09-29,12.873652847358466,12.9311245118556,12.816181182861328,12.816181182861328,1023400.0
1995-12-29,14.834320101627085,15.067015318907508,14.834320101627085,15.008841514587402,4427100.0
1996-03-29,14.426688372604248,14.485572814941404,14.308919487929925,14.485572814941404,492700.0
1996-06-28,14.418250789161489,14.537409886592574,14.179932594299315,14.179932594299315,900200.0
1996-09-30,16.15422532442357,16.21450228458933,16.033671404092054,16.093948364257812,316700.0
1996-12-31,18.77032736844795,18.77032736844795,18.34372901916504,18.34372901916504,676500.0
1997-03-31,20.36763741374016,20.42917106151581,19.506166344881056,19.690767288208008,1257500.0
1997-06-30,21.4836734840256,21.4836734840256,20.67648343982811,20.738574981689453,437300.0
1997-09-30,24.60906467608697,24.60906467608697,24.421209220544323,24.45251846313477,585600.0
1997-12-31,28.330245653439302,28.86656433507457,28.29869749569605,28.74037170410156,268100.0
1998-03-31,30.00568244305592,31.022824220786624,30.00568244305592,30.48246765136719,677900.0
1998-06-30,28.34521449414317,28.37720683555868,27.54540595875539,27.5773983001709,1475100.0
1998-09-30,23.70404315524631,23.865076057116195,22.70563916365305,23.18873786926269,824300.0
1998-12-31,27.97277454976682,28.4281452982514,27.84266862162837,28.102880477905273,666900.0
1999-03-31,29.34257256300833,29.34257256300833,28.883582601128868,29.145862579345703,575100.0
1999-06-30,29.985162490877823,30.876791771994238,29.588882810381648,30.44748878479004,1280200.0
1999-09-30,27.53838017148055,28.203558436492163,27.438603431728808,28.037263870239254,479700.0
1999-12-31,23.913124009464564,24.147895212923547,23.846046522762,23.87958526611328,280900.0
2000-03-31,24.415062892453516,25.161078703056265,23.770776510569323,24.44897270202637,856200.0
2000-06-30,26.912138595581048,26.98061731974284,25.405606664021807,25.679521560668945,1983800.0
2000-09-29,36.20109936640814,36.68470183886014,35.92475509643555,35.92475509643555,1474000.0
2000-12-29,41.282879890592,41.630964881237794,40.62151840836498,40.69113540649414,858500.0
2001-03-30,36.86531932446315,37.99247741699219,36.75877506461517,37.99247741699219,1348200.0
2001-06-29,36.99779447415683,37.246330655764105,36.449887515328506,37.16160202026367,1093000.0
2001-09-28,32.14842746315466,32.80300857039401,31.87521162407888,32.58671188354492,1274000.0
2001-12-31,32.274078369140625,32.423388086063994,32.13625216141092,32.274078369140625,702200.0
2002-03-28,36.00646857739171,36.046990149436716,35.184454812492774,35.595462799072266,926000.0
2002-06-28,30.170179041355816,30.969658972718968,30.164342170245252,30.508644104003906,816500.0
2002-09-30,24.66760854981123,25.19207477612059,23.901534210888915,24.85028648376465,1463400.0
2002-12-31,25.005544662475586,25.14877323247173,24.56988521424655,25.005544662475586,700000.0
2003-03-31,25.123323203004798,25.78684339930023,25.123323203004798,25.56365966796875,1029100.0
2003-06-30,29.885651971290283,30.349183508761836,29.7697696685791,29.7697696685791,1120100.0
2003-09-30,29.34453036897925,29.473855118495134,28.9442367927938,29.301422119140625,1152000.0
2003-12-31,34.10966611555419,34.1158860571523,33.823498966568515,34.04745483398437,687000.0
2004-03-31,34.98698857074513,35.00582501951401,34.7232663116018,34.798614501953125,789400.0
2004-06-30,33.293501477481165,33.64202450931608,33.01468111817803,33.63568878173828,1414600.0
2004-09-30,34.22553439256409,34.66694694825102,34.19354839989834,34.60937118530273,1108200.0
2004-12-31,36.89634996989813,37.219209178543686,36.79949368523664,37.090065002441406,635500.0
2005-03-31,33.65100090722042,33.950699438713286,33.305693700164674,33.54024124145508,1341900.0
2005-06-30,35.81271289748719,36.08905450611434,35.72717751437725,35.83245086669922,1292700.0
2005-09-30,38.83387284865908,38.84051113787053,38.256242910734336,38.521820068359375,1223300.0
2005-12-30,41.67109596530796,41.67109596530796,41.20212814198892,41.42321395874024,1032900.0
2006-03-31,45.48748673792308,45.690040355851785,45.32543766203992,45.44697189331055,1752200.0
2006-06-30,48.130706752687466,48.29409620826228,47.729052693989814,47.7698974609375,1378300.0
2006-09-29,49.74281350343807,50.257394332783974,49.63989629065152,49.7016487121582,1097500.0
2006-12-29,51.684288517641505,51.85025738985262,51.124158082619935,51.20022583007813,839700.0
2007-03-30,50.36577368593088,50.46330034260549,49.745780519297675,50.1358871459961,2272900.0
2007-06-29,50.56605695080841,50.71362262340654,50.0109258808531,50.299034118652344,2991800.0
2007-09-28,48.591085598279285,48.8392152391914,48.17280528175273,48.27914810180664,2052500.0
2007-12-31,46.81245790530141,47.42041629789754,46.075761545537226,46.95550918579102,1943600.0
2008-03-31,47.44888339898014,48.45335972072216,47.18873070279639,47.38384246826172,2800300.0
2008-06-30,42.489285801604545,42.64987152382028,41.481982956249475,41.67906188964844,3737700.0
2008-09-30,52.72010295409028,57.58532165712498,50.2247354107645,55.14901733398438,4191800.0
2008-12-31,34.518160025799425,36.836263327217864,34.369085136235555,36.52320861816406,8199700.0
2009-03-31,20.91697342710043,22.459657634502488,20.380059758803007,22.149608612060547,11904600.0
2009-06-30,30.07111585536587,30.412488844410092,29.18354897770068,29.44147491455078,4800100.0
2009-09-30,36.64280860308789,37.10683468701018,35.82886225654053,36.962303161621094,7473500.0
2009-12-31,40.374847534316785,40.57306405226194,40.184256294549606,40.24524688720703,1567200.0
2010-03-31,44.623690493198716,45.82271804908335,44.509132532744026,45.593605041503906,3886900.0
2010-06-30,43.90555211206315,44.532774034988506,43.06415478573504,43.21713638305664,3691300.0
2010-09-30,40.061635467125534,40.42172084521375,39.6172709324315,39.77050018310547,5454000.0
2010-12-31,46.646453109566814,46.83835064436273,46.50828665026383,46.60807418823242,1329500.0
2011-03-31,48.205995850391425,48.621167805357416,47.821578025321124,48.42895889282226,3621000.0
2011-06-30,45.4928794240523,46.119142080627505,45.083104262615855,46.08821487426758,3946100.0
2011-09-30,38.01381697433744,38.254953371383465,37.4848747253418,37.4848747253418,5468300.0
2011-12-30,45.590893651878545,45.7475370749481,44.99565222948401,45.1679573059082,1827200.0
2012-03-30,50.70333692765821,50.79785537719727,50.096815498475955,50.79785537719727,3385400.0
2012-06-29,48.314221819132435,48.4410514831543,47.806903163044964,48.4410514831543,2905300.0
2012-09-28,50.71132333541378,50.74324307397196,50.264459171734465,50.35223388671875,3503400.0
2012-12-31,46.10366642623791,46.826295674851636,45.927026103274315,46.81826782226562,2640400.0
2013-03-28,53.39019431566987,53.81046573828146,53.18006477049897,53.74580764770508,2089500.0
2013-06-28,59.77787862668927,59.810414196845905,59.02943017219121,59.32229995727539,2114300.0
2013-09-30,58.880496348118896,59.47789679030326,58.49587567945379,59.2896728515625,2040100.0
2013-12-31,63.851513447042024,64.04914340119223,63.695052996962346,63.88445281982422,1292300.0
2014-03-31,71.38973728703715,72.28407724536339,71.32348847875355,72.04393005371094,2727500.0
2014-06-30,74.12463235239355,74.62440387024779,74.02468186178648,74.17461395263672,1645300.0
2014-09-30,71.97920777474872,72.3226007092058,71.52692901057486,71.67768859863281,2491800.0
2014-12-31,77.99989087950641,78.22734853823769,76.81207857750627,76.85420227050781,2369900.0
2015-03-31,79.08067389406732,79.47035828812584,78.76723561144308,78.98748779296875,2339000.0
2015-06-30,82.42760933716727,82.82795116161729,81.26066269842882,81.4736099243164,2333100.0
2015-09-30,76.00730854859525,76.64098638324094,75.54489287469728,76.38408660888672,2393200.0
2015-12-31,82.26373352876304,83.0732824512278,81.98814338481998,82.08287811279297,1360300.0
2016-03-31,73.81158802764045,74.13213369991787,73.04055198718743,73.26580047607422,1720000.0
2016-06-30,70.64245473532458,71.17419140880016,69.97996194286553,70.94754791259766,3735800.0
2016-09-30,78.60462906418866,79.42077653842101,78.35013074476284,79.06096649169922,3380100.0
2016-12-30,102.60767695551756,103.44648397364305,102.35162050175578,103.26988983154295,1624900.0
2017-03-31,107.2969290362813,107.54527994021863,106.57848438316908,106.6494369506836,2189200.0
2017-06-30,112.28159509880913,112.33506034945152,110.85579842555535,111.27462768554688,1669900.0
2017-09-29,120.36969973182308,121.66948896967405,120.35176773680249,120.80894470214844,2052900.0
2017-12-29,131.72180771946492,131.79392643120548,130.07212829589844,130.07212829589844,1127500.0
2018-03-29,136.32557723813832,137.5576537500628,135.10256895531796,137.01409912109378,1865400.0
2018-06-29,124.18072962998285,125.22771630427401,122.98808696195513,122.99720001220705,3607600.0
2018-09-28,125.2686874322656,126.13957501027448,124.53532903297476,124.84700775146484,2257000.0
2018-12-31,107.0381932688356,108.28519204038548,106.36389722446421,107.98960876464844,1887600.0
2019-03-29,115.3603147429524,115.44410140712752,113.7403682058412,114.19656372070312,1951100.0
2019-06-28,127.63224651093857,128.83251922418762,126.694532559439,128.7293701171875,3171700.0
2019-09-30,133.47598993541305,133.47598993541305,131.76464036363748,132.52104187011722,1726300.0
2019-12-31,152.37304076746574,152.86870735585202,151.55326658505948,152.163330078125,1499800.0
2020-03-31,94.81961842575964,96.55792767342524,90.50744792929744,91.9288330078125,3563600.0
2020-06-30,99.0961696956222,103.03125939158295,98.96014259919636,102.2248077392578,3350900.0
2020-09-30,105.66605766713428,108.34823226306015,105.47938348432771,107.9847183227539,2501100.0
2020-12-30,144.4341531275971,146.2908325724123,144.0469308062149,145.8440399169922,1002600.0
