,Open,High,Low,Close,Volume
1985-03-29,0.3464309217641966,0.3576060184921123,0.3448345628944603,0.35441330075263977,24777600.0
1985-06-28,0.3352559167020259,0.3384486353144523,0.32886989483725154,0.3320631980895996,32942400.0
1985-09-30,0.3352559311888019,0.33844864993918905,0.3256771902976932,0.32886990904808044,20198400.0
1985-12-31,0.376763517766682,0.3799568203455867,0.3735707998275757,0.3735707998275757,24019200.0
1986-03-31,0.3352559167020259,0.3384486353144523,0.3224844576123989,0.3320631980895996,42926400.0
1986-06-30,0.2937481701374054,0.3033269078652585,0.28736213183559306,0.2937481701374054,19521600.0
1986-09-30,0.24585425504704755,0.25223964801768023,0.2426609191125893,0.2490469515323639,22627200.0
1986-12-31,0.271397449154713,0.2777834896530424,0.2650120481063344,0.2682047486305237,20222400.0
1987-03-31,0.4980943256307519,0.5076730626621125,0.4949016081668688,0.501287043094635,51840000.0
1987-06-30,0.5651454272903781,0.5715314462074415,0.5523739740959033,0.5619527101516724,56160000.0
1987-09-30,0.7311767558348947,0.7439487953888602,0.7247913206976425,0.7375627756118774,60960000.0
1987-12-31,0.5052787245043668,0.5124629262806233,0.4933054446372345,0.5076732635498047,33920000.0
1988-03-31,0.5531721987137456,0.5651454736047691,0.5459879999232515,0.5627509355545044,30748800.0
1988-06-30,0.6896690914418767,0.6944587524523117,0.6800903540607395,0.6920636296272278,48016000.0
1988-09-30,0.5316203954407683,0.5364094734191894,0.5220416548439971,0.5268307328224182,63376000.0
1988-12-30,0.4502006957370906,0.4597794339442627,0.435832880746224,0.4549903571605682,49161600.0
1989-03-31,0.4885157470248285,0.507673227300312,0.4837266692759081,0.5028841495513916,43219200.0
1989-06-30,0.5507778293616364,0.5555669069290161,0.5364094273797396,0.5555669069290161,59449600.0
1989-09-29,0.6082501673923111,0.6226179823575954,0.6082501673923111,0.617828905582428,62188800.0
1989-12-29,0.6561440587024465,0.6633276760587804,0.6513543958249299,0.6609331369400024,23689600.0
1990-03-30,0.799825131893158,0.8189826130805399,0.799825131893158,0.799825131893158,44684800.0
1990-06-29,0.8908230877937154,0.917164776872364,0.8836388844740716,0.9004018306732178,39324800.0
1990-09-28,0.6082501606053353,0.6417754515767714,0.5986714225220999,0.6369863748550415,69584000.0
1990-12-31,0.7279840382662686,0.7423524366045471,0.7231949619133294,0.7375627756118774,18518400.0
1991-03-28,0.9051910374863812,0.9099801141885396,0.8908226381003598,0.8956122994422913,46640000.0
1991-06-28,0.8716653476479234,0.89561249017798,0.8668762699258507,0.8908228278160095,178419200.0
1991-09-30,0.7998246842617907,0.8094034194946289,0.7902459490289524,0.8094034194946289,36211200.0
1991-12-31,0.9291376726967948,0.9435060733573796,0.9195589338030136,0.9387164115905762,58342400.0
1992-03-31,1.015345976979948,1.0776080509070218,1.0057672413480618,1.0584505796432495,110288000.0
1992-06-30,1.1039494424818386,1.1063445655357402,1.0871870889432582,1.0919761657714844,47635200.0
1992-09-30,1.2548144360164313,1.269182832565456,1.2548144360164313,1.2596040964126587,37331200.0
1992-12-31,1.693169450836461,1.693169450836461,1.6643903716622876,1.6691865921020508,36086400.0
1993-03-31,2.2275589984396227,2.2419616125661967,2.2083559036254883,2.2083559036254883,56995200.0
1993-06-30,2.1626790274273264,2.1819028410044585,2.0953956799073654,2.1146194934844966,42961600.0
1993-09-30,2.7997696281743134,2.7997696281743134,2.7131788149318092,2.7228000164031982,68577600.0
1993-12-31,2.4168258174773185,2.436083393712197,2.387939453125,2.387939453125,27342400.0
1994-03-31,2.572861133681404,2.6017696857452397,2.505407845532453,2.6017696857452397,66886400.0
1994-06-30,2.2953129670558834,2.3049571391863704,2.2567362785339355,2.2567362785339355,39889600.0
1994-09-30,2.3845850490942238,2.423201811022875,2.374327177084413,2.3749308586120605,62713600.0
1994-12-30,2.4933184166992644,2.4933184166992644,2.4456025888216946,2.46915864944458,27716800.0
1995-03-31,3.2305196799259166,3.3417504431198837,3.2111752507048035,3.283717155456543,150662400.0
1995-06-30,4.9552571360366295,5.0133265555995585,4.8778312432860575,4.902027130126953,41468800.0
1995-09-29,4.8225646584048825,4.861300117508537,4.648255092438442,4.657938957214356,76591200.0
1995-12-29,4.428138529151547,4.495965596337675,4.399069786071777,4.399069786071777,55903200.0
1996-03-29,4.401091863296844,4.4507874750829,4.363517132434216,4.41200065612793,36318400.0
1996-06-28,5.753468242041457,5.7728728566857805,5.685552090786331,5.700106143951416,32252800.0
1996-09-30,7.514739085969629,7.534157016424332,7.398231503241417,7.412795543670653,42668000.0
1996-12-31,10.36443684015752,10.413004960308212,10.160450735524618,10.175021171569824,51322400.0
1997-03-31,10.785688852685482,10.902290894336138,10.649653137426387,10.814839363098145,107790400.0
1997-06-30,11.090699293793119,11.163600472323743,10.944896936731856,11.027518272399902,73996800.0
1997-09-30,14.760233751889734,14.779680700179446,14.35184783780583,14.361571311950685,62021200.0
1997-12-31,11.166486326061532,11.176213230526745,10.913586809966063,10.933040618896484,42123600.0
1998-03-31,11.939433310106336,12.182698047476066,11.929702720611546,12.1535062789917,57452000.0
1998-06-30,11.651921601158774,11.739530034250192,11.44750192394546,11.544844627380373,50669200.0
1998-09-30,13.603761301791355,13.710877532514123,13.340839644562745,13.360315322875975,45350000.0
1998-12-31,18.665954839196655,18.802344905871372,18.43214329632572,18.480854034423828,29049600.0
1999-03-31,19.005654211676077,19.25906293449843,18.51832974471003,18.537822723388672,38569200.0
1999-06-30,18.468825308214715,18.683352318130623,17.649722179444893,18.56633758544922,38437200.0
1999-09-30,23.471116259280524,23.802794543908767,22.905312126679416,23.19796943664551,46111600.0
1999-12-31,26.17369812115993,26.193216165993014,25.588156776167537,25.705265045166016,11572000.0
2000-03-31,40.49257379818279,42.13258160871671,40.06304794304295,41.21495819091797,58442200.0
2000-06-30,40.89317193372387,41.908666174675936,40.50259722566538,41.77196502685547,41431200.0
2000-09-29,27.38792144373843,27.42699123181795,25.864199708637443,25.981409072875977,72985600.0
2000-12-29,19.347844232888328,19.66053666493501,18.6442862607833,18.80063247680664,54053600.0
2001-03-30,16.660201002469822,16.738417908584704,15.838923488263562,16.464658737182614,47297100.0
2001-06-29,18.66486298598689,19.265946088964714,18.001168079865284,18.314231872558594,49436600.0
2001-09-28,12.99397458068683,13.144338657817766,12.593003708337655,12.80601978302002,72640600.0
2001-12-31,20.157869691471568,20.320887173173677,19.69389281128397,19.71897315979004,27975400.0
2002-03-28,19.32907790438036,19.605118305165497,19.059311285045048,19.07813262939453,33005100.0
2002-06-28,11.746408487076687,12.129375707663142,11.369720752522065,11.470170974731445,63858200.0
