,Open,High,Low,Close,Volume
1992-06-30,8.843486847988395,8.843486847988395,8.74160335895627,8.761980056762695,2282000.0
1992-09-30,9.626568800299165,9.687754618945132,9.606173527417171,9.646964073181152,1979200.0
1992-12-31,10.573443926870825,10.5938559807837,10.38973544165492,10.450971603393556,3376000.0
1993-03-31,10.256611947938213,10.501789922789326,10.215748952129694,10.37920093536377,13703000.0
1993-06-30,8.632468723115467,8.714293071201869,8.550644375029064,8.591556549072266,4106800.0
1993-09-30,7.905826970405385,8.151603974666692,7.864864136361834,8.06967830657959,4360800.0
1993-12-31,8.324478878974913,8.365486164093017,8.201457023620605,8.201457023620605,5621000.0
1994-03-31,8.54233539968297,8.583404319873754,8.008439437202785,8.501266479492188,7398400.0
1994-06-30,8.063765830600385,8.146049155402428,7.940340843397317,7.98148250579834,3459600.0
1994-09-30,7.7479169406992865,7.789129264851942,7.706704616546631,7.706704616546631,3931600.0
1994-12-30,7.14236252448138,7.14236252448138,6.935935861924115,7.0185065269470215,8759200.0
1995-03-31,8.397805186015804,8.521910681375642,8.356436687562525,8.480542182922363,5596800.0
1995-06-30,8.787437135928144,8.911787661436561,8.745986960758673,8.87033748626709,4302400.0
1995-09-29,8.348180062843092,8.348180062843092,8.182047126269099,8.223580360412598,4754600.0
1995-12-29,7.491266325618444,7.491266325618444,7.366411886858136,7.408030033111572,6879600.0
1996-03-29,7.758054396380548,7.799764366253562,7.591214516888494,7.6746344566345215,15378400.0
1996-06-28,8.525884355817523,8.525884355817523,8.4422972542899,8.484090805053711,3305600.0
1996-09-30,8.835536003112793,8.919285159540403,8.793661424898989,8.835536003112793,5820200.0
1996-12-31,7.847117418771261,7.847117418771261,7.637301445007323,7.637301445007324,6244800.0
1997-03-31,9.632353295125236,9.758541329559188,9.29585186996802,9.379977226257324,12109800.0
1997-06-30,11.1693651618887,11.44333072246333,11.042919518546563,11.401182174682615,8478600.0
1997-09-30,12.39262611955506,12.455961517099636,12.35040252119201,12.371514320373535,4639000.0
1997-12-31,13.343820571899414,13.407261874142993,13.174643765916535,13.343820571899414,3827000.0
1998-03-31,17.1763419823453,17.536388608362405,17.11280434245993,17.218700408935547,6811200.0
1998-06-30,21.335287270722564,21.335287270722564,20.44454963118941,20.614213943481445,6349800.0
1998-09-30,19.408368204496547,19.408368204496547,18.304172201614904,18.55898666381836,22507800.0
1998-12-31,27.271911426406596,27.718295011718,27.05934781435354,27.69703865051269,5282200.0
1999-03-31,32.81149534063824,32.896609466035486,31.38583374023437,31.38583374023437,7646200.0
1999-06-30,31.742348325067237,33.06317087282171,30.93281192483062,32.89274215698242,8998000.0
1999-09-30,31.47762717649282,32.757205517000656,31.43497456514256,32.45863723754883,6599200.0
1999-12-31,46.65410180807545,47.977319700161765,46.61141735994364,47.20899963378906,2112700.0
2000-03-31,40.51575486849895,40.55849300654589,37.95146658568256,38.6352767944336,9054000.0
2000-06-30,37.05165872966907,39.52248239206906,37.008873904346125,39.44760894775391,7622200.0
2000-09-29,33.23795150162338,33.923270089285715,32.89529220779221,32.98095703125,7532900.0
2000-12-29,36.15291522755343,37.73969798368567,36.15291522755343,36.45311737060547,6582300.0
2001-03-30,35.11492106514766,35.211128533176385,34.015433358674,34.702613830566406,8308400.0
2001-06-29,33.80963874449805,34.7455460990396,33.44490852168073,33.582542419433594,9306500.0
2001-09-28,34.08245946120322,34.42707481949809,33.64135222325884,34.116920471191406,9560200.0
2001-12-31,40.09460996287428,40.35684739853174,39.71505737304688,39.71505737304688,5134700.0
2002-03-28,42.843525481940944,42.95407148621857,42.33915917269777,42.35297775268555,5830000.0
2002-06-28,39.432567335719234,39.97217004425261,38.055885314941406,38.055885314941406,15398900.0
2002-09-30,35.50378328243842,35.50378328243842,33.32159847240613,34.11134338378906,17002700.0
2002-12-31,35.105183840916354,35.119059725656854,34.515473295494495,35.04274368286133,7826300.0
2003-03-31,35.90937343309336,36.80589223019572,35.90937343309336,36.15956497192383,8518000.0
2003-06-30,37.59012366528237,37.98690809153451,37.36040496826172,37.36040496826172,7895300.0
2003-09-30,39.59492436147152,39.92209579943624,38.84312073967391,38.877925872802734,12824700.0
2003-12-31,36.98218612288659,37.13584022861336,36.80757712576656,37.05202865600586,6764200.0
2004-03-31,41.88134732157984,42.04934721429841,41.65034413120412,41.78334426879883,8472000.0
2004-06-30,36.5564022147895,37.18789585658482,36.50027093363793,36.83706665039063,14127100.0
2004-09-30,37.00877453521273,37.59253263579877,37.00877453521273,37.41670227050781,12383800.0
2004-12-31,37.416164861424186,37.49371905391409,37.05659860200706,37.23990631103516,8406700.0
2005-03-31,35.885966112608095,35.9849614496073,35.3980593670746,35.43341445922852,15975900.0
2005-06-30,34.29126786587542,34.75945635341381,34.099735842874644,34.19195556640625,10495200.0
2005-09-30,30.94126307726584,31.21879467437093,30.8487516400251,31.18321418762207,13653300.0
2005-12-30,33.88338506293698,33.88338506293698,33.36945883627767,33.405147552490234,10423200.0
2006-03-31,34.34555251908016,34.34555251908016,33.815397403891154,33.84405517578125,10091000.0
2006-06-30,35.01240710544794,35.120246547881244,34.624178530590385,34.63136672973633,11119600.0
2006-09-29,35.80164787998727,36.04701304008271,35.58514985706112,35.59236526489258,12582300.0
2006-12-29,33.46393451490561,33.76090871010793,33.340797390358574,33.44944763183594,10810500.0
2007-03-30,34.10446219856025,34.27185465677017,33.944346466221795,34.16996383666992,15187300.0
2007-06-29,35.461868886057665,35.5715458848912,35.001229395839545,35.17671203613281,14131500.0
2007-09-28,32.04732985553056,32.33392556542726,31.973841979098168,32.07672500610352,13055700.0
2007-12-31,35.314280593135905,35.491443774347594,34.93781270494177,35.085445404052734,12176400.0
2008-03-31,38.71608055748585,39.39101593842019,38.2933189908189,39.07209014892578,19594400.0
2008-06-30,42.25344019487791,43.065290302958566,41.72462115563487,41.85868835449219,22242200.0
2008-09-30,44.256008834438745,44.87669824564289,43.17914855027888,44.78696060180664,26925700.0
2008-12-31,41.51083722889269,42.30695707880496,41.135309484319805,42.10417175292969,13881900.0
2009-03-31,39.30539995704781,39.6150695900484,38.56521407527106,39.35071563720703,21178600.0
2009-06-30,37.10256124998122,37.26962241789449,36.67731595745043,36.78362655639648,16839100.0
2009-09-30,37.62677059929568,37.64967848788263,37.20682953526792,37.4817008972168,22091300.0
2009-12-31,41.63042963625061,41.722514559573256,40.99350184222882,41.01652526855469,9764800.0
2010-03-31,43.068924707923244,43.138378384686,42.82969472266807,42.906864166259766,9966900.0
2010-06-30,38.00222846293166,38.00999201426449,37.264848015458696,37.31142044067383,18388800.0
2010-09-30,41.79191309269277,42.15104631934869,41.48743296995654,41.78410720825195,10901000.0
2010-12-31,42.36846122963678,42.58827070076264,42.227154285433166,42.337059020996094,7093900.0
2011-03-31,41.22663112822551,41.36102137939558,41.021089194394406,41.14757537841797,10899700.0
2011-06-30,41.90526208194541,42.30314721490563,41.81772686699453,42.2872314453125,9984300.0
2011-09-30,41.55917199905711,42.152303299732885,41.44695871293587,41.59925079345703,13619300.0
2011-12-30,48.30339016599829,48.343716308598914,48.14208251890836,48.19853973388672,4665300.0
2012-03-30,49.584782090393816,49.86895759650137,49.4629908179016,49.69033432006836,6941400.0
2012-06-29,56.354529472254576,56.99213409423828,56.04389710193723,56.99213409423828,10663400.0
2012-09-28,60.70287046780229,60.86724074593359,60.34124833152442,60.65356063842773,6021000.0
2012-12-31,55.77539649553877,56.4448047331073,55.6762295752468,56.38695526123047,7012500.0
2013-03-28,62.248650367444405,62.356782768463226,61.86604315766578,62.24033737182617,7368300.0
2013-06-28,62.84793165421766,63.30814406169463,62.2956767652453,62.32914733886719,14548300.0
2013-09-30,62.53086260932966,62.800246794587046,62.07627559246552,62.261478424072266,6752500.0
2013-12-31,66.60353599610954,66.78134785640268,66.34104628423702,66.62893676757812,3859100.0
2014-03-31,65.06466629793402,65.43110803890872,64.78344220566953,65.13284301757812,4695600.0
2014-06-30,64.65290692677156,64.90157273341393,64.25847353959712,64.36994171142578,6653800.0
2014-09-30,65.63123321027246,66.21815138589987,65.39818858691244,66.00237274169922,5640700.0
2014-12-31,75.5798957744727,75.89235337710237,74.52101241243092,74.53836822509766,4151400.0
2015-03-31,71.93879161379512,72.50634015931345,71.8165512084961,71.8165512084961,5587700.0
2015-06-30,63.09657118484584,63.09657118484584,62.191552475644784,62.3233528137207,11102600.0
2015-09-30,56.99864392381219,57.44982241249286,56.55631392494648,57.3613510131836,7979200.0
2015-12-31,54.71065571088924,55.05856247262862,54.56792124148124,54.68389129638672,6575100.0
2016-03-31,61.783828022369306,62.17924671574045,61.53220043798311,61.5501708984375,6283500.0
2016-06-30,65.6942697065206,66.25552956354177,65.46795625060638,66.10163116455078,8713600.0
2016-09-30,65.16871619362202,66.04370791225328,65.07757252677176,65.73381805419922,9982600.0
2016-12-30,63.45035552978516,63.7349251843648,63.18414227077189,63.45035552978516,6889500.0
2017-03-31,65.95131394024513,67.09796969947998,65.8680921685248,66.65410614013672,9939800.0
2017-06-30,70.82379755211599,71.00066602974499,70.44212016434011,70.45143127441406,6963300.0
2017-09-29,73.86412453040714,74.00464110113234,73.0491412847464,73.19902038574219,10353400.0
2017-12-29,93.60543367399691,93.87852885555712,92.99332427978516,92.99332427978516,7144300.0
2018-03-29,83.26933564469826,84.63346999335042,83.14617955784453,84.28296661376953,9274600.0
2018-06-29,81.887361993235,82.17334375471349,81.52510824649102,81.64904022216797,8255600.0
2018-09-28,90.39791200053877,90.48420995153248,89.83220943664577,90.04315185546875,6306300.0
2018-12-31,89.33907631643186,90.03319787977809,88.93417452286799,89.80182647705078,7005800.0
2019-03-29,94.58846382459532,94.6660050745859,94.05538436907632,94.53031158447266,7439900.0
2019-06-28,107.7190749791721,108.65449072322986,107.41700830194904,107.66060638427734,6506700.0
2019-09-30,116.2003042892572,116.9542836618414,116.0925929503166,116.21009826660156,3401400.0
2019-12-31,117.53789980814808,117.8329770352581,116.24941142496054,116.88873291015624,4912000.0
2020-03-31,112.93060041831684,114.78791897959626,111.28075438608494,112.24893188476562,8752800.0
2020-06-30,118.29945185282696,119.20242141125804,117.62470212511028,118.8551254272461,6836400.0
2020-09-30,136.88962523908802,141.22378862756872,136.70031478625916,139.40045166015625,11608800.0
2020-12-30,144.8800048828125,145.14999389648438,143.94000244140625,144.17999267578125,6250400.0
