,Open,High,Low,Close,Volume
1996-12-31,8.042573705212824,8.098424911499022,7.9587968957835225,8.098424911499022,176800.0
1997-03-31,8.779566438406105,8.779566438406105,8.385611534118652,8.385611534118652,404000.0
1997-06-30,10.204733848571776,10.374812746047974,10.204733848571776,10.204733848571776,464000.0
1997-09-30,12.425980992902788,12.568644379732902,12.19771957397461,12.19771957397461,400400.0
1997-12-31,14.659844233815265,14.702877044677734,14.502057260652867,14.702877044677734,236600.0
1998-03-31,15.255303878643286,15.687873931912945,15.255303878643286,15.615778923034668,674800.0
1998-06-30,15.557062781892734,15.672944068908693,15.470151816630759,15.672944068908693,340200.0
1998-09-30,14.209988349165947,14.26822600633466,13.744087091816244,13.947918891906738,525100.0
1998-12-31,18.80754009512968,18.983311497887897,18.74894962754361,18.89542579650879,300200.0
1999-03-31,17.157373513994234,17.304520799706022,16.921937856855376,17.039655685424805,362700.0
1999-06-30,16.851245516203534,17.442517288701904,16.526046041329433,17.353826522827152,525200.0
1999-09-30,14.480364887870875,15.40211296081543,14.480364887870875,15.40211296081543,466500.0
1999-12-31,13.043750571333652,13.163418007767909,13.043750571333652,13.10358428955078,405000.0
2000-03-31,12.90614330742035,13.539388656616213,12.875988766982456,13.539388656616213,598600.0
2000-06-30,12.087846541279895,12.087846541279895,11.601902961730955,11.601902961730955,886400.0
2000-09-29,14.915080832247913,14.915080832247913,14.608816338772595,14.761948585510256,454600.0
2000-12-29,18.773400490407766,18.835155097284108,18.371995545711552,18.43375015258789,694500.0
2001-03-30,17.279333513131366,17.488176345825195,17.279333513131366,17.488176345825195,956700.0
2001-06-29,18.319981337294085,18.370037078857425,18.044681441705304,18.370037078857425,949000.0
2001-09-28,18.177320280321926,18.540363083870414,18.10672905151344,18.379011154174805,1191100.0
2001-12-31,18.356403381952475,18.432635070722295,18.31574790295365,18.351322174072266,771300.0
2002-03-28,19.65042917529801,19.793787591885298,19.466110095050407,19.512189865112305,535700.0
2002-06-28,19.42536675666842,19.915125596629967,19.42536675666842,19.899658203125,1687200.0
2002-09-30,18.079776874955968,18.45384186649038,17.814815493861953,18.204465866088867,1293200.0
2002-12-31,19.435161844761808,19.49805824571144,19.18357224208222,19.387989044189453,726100.0
2003-03-31,16.441004580200232,16.826547705794187,16.441004580200232,16.59944725036621,1003400.0
2003-06-30,18.411127313068288,18.51770443580348,18.27257847646521,18.27790641784668,1397400.0
2003-09-30,19.41398577070928,19.462386373356267,19.2257623445718,19.31180763244629,1180500.0
2003-12-31,20.9638468881161,21.0018148784544,20.811972857662614,20.95842170715332,1542100.0
2004-03-31,19.299121696503374,19.408558583752185,19.178740911796172,19.31553649902344,874800.0
2004-06-30,20.390939494703073,20.479309623490007,20.286003127058333,20.418556213378906,1520200.0
2004-09-30,21.827616059354533,22.30152256308451,21.75513551550961,22.128684997558594,1643000.0
2004-12-31,23.71143077404041,23.728302547787518,23.582075502609296,23.64956474304199,661400.0
2005-03-31,22.223954348713544,22.450846017455426,22.121853314159626,22.167232513427734,1240000.0
2005-06-30,23.10335400209709,23.280764744177183,22.845822983953,22.874439239501953,1302900.0
2005-09-30,22.871658535490432,22.888987048405934,22.496241205393506,22.553997039794922,1540200.0
2005-12-30,24.53267821693166,24.556015425179464,24.310979189694933,24.45100021362305,999100.0
2006-03-31,23.02877582365164,23.270130497260517,23.02877582365164,23.075870513916016,1244100.0
2006-06-30,24.948269935647307,24.960155996261058,24.66895317880961,24.71649742126465,1617400.0
2006-09-29,26.33965987285377,26.549802144717283,26.255603880249968,26.28562355041504,1467300.0
2006-12-29,26.786144050863232,26.83463784216352,26.55580547912057,26.62854385375977,1180700.0
2007-03-30,25.318995793300115,25.41694152356545,24.957820475094714,25.11086082458496,2287400.0
2007-06-29,25.45291347875441,25.60136170803989,25.01993515084463,25.162199020385746,2422600.0
2007-09-28,25.50351710184969,25.66620035015513,25.24698033661861,25.272008895874023,2327200.0
2007-12-31,19.611224700034136,19.680813302832373,19.244305060363104,19.4024600982666,4565700.0
2008-03-31,20.86663030352501,21.136958083117914,20.480450567273312,20.634923934936523,5207100.0
2008-06-30,15.486479767329145,15.76710307767509,14.807764052668658,14.859972953796387,13005500.0
2008-09-30,23.75835152055933,26.12819649939959,22.69990982830732,25.16295051574707,7427100.0
2008-12-31,17.979535050724163,18.640945366650065,17.682576683140315,18.532958984375,5520200.0
2009-03-31,11.357337017991176,11.742331115349915,11.123590273916822,11.632332801818848,11341100.0
2009-06-30,15.821241988997706,15.955500341356306,15.326608152989467,15.531527519226074,6660500.0
2009-09-30,19.530254454496774,19.743777097423674,19.28114379938616,19.38790512084961,8644900.0
2009-12-31,18.24087875024983,18.39115739535145,18.155006408691406,18.155006408691406,2344700.0
2010-03-31,22.94508696795357,23.52087417987801,22.916298362387305,23.312150955200195,5135800.0
2010-06-30,19.58518185831592,19.968354976607426,18.927281806554447,19.02126693725586,14821500.0
2010-09-30,17.791605286326355,18.089707274773463,17.49350329787925,17.508045196533207,6506700.0
2010-12-31,19.25065178895472,19.389672472919134,19.14821623002296,19.236019134521484,2646500.0
2011-03-31,20.227087823103194,20.337457247719612,20.146149590120245,20.197656631469727,3202700.0
2011-06-30,19.694187829380127,19.894091575731977,19.538706667050306,19.87187957763672,4605300.0
2011-09-30,16.176521722270408,16.228657195287973,15.826477783859394,15.886059761047365,6686900.0
2011-12-30,18.933374226597124,18.99338486476516,18.81335295026105,18.8808650970459,1900100.0
2012-03-30,23.97256295910619,24.025398981750985,23.51213229376105,23.69328498840332,4672800.0
2012-06-29,23.372818370893103,23.43358612060547,23.213302122387233,23.43358612060547,4459300.0
2012-09-28,25.175398804754906,25.4735582361858,25.09894871539764,25.35123634338379,3769300.0
2012-12-31,22.121446209682208,22.398349341600383,22.08298662631407,22.39065742492676,4434300.0
2013-03-28,24.38377454822755,24.5164223413006,24.235520782259425,24.49301338195801,4301400.0
2013-06-28,26.72461422073608,26.74819380320084,26.394488072545517,26.63029289245605,4024700.0
2013-09-30,26.666661970057373,26.848605613268838,26.500539906819657,26.698305130004886,2592700.0
2013-12-31,29.613982540711003,29.80514156408759,29.5741579973757,29.72549247741699,2702800.0
2014-03-31,32.16030231395157,32.38469416917331,32.04009064459149,32.19235610961914,6078000.0
2014-06-30,31.695840634261614,31.849079494817477,31.566799164451666,31.80068778991699,3543800.0
2014-09-30,30.274105992221894,30.436477784849906,30.079259221671414,30.209156036376953,4159200.0
2014-12-31,32.141832584025046,32.38693998655516,31.76600102569821,31.774169921875,2134100.0
2015-03-31,31.903143205541696,32.116928915567804,31.81269564642445,32.059371948242195,2944900.0
2015-06-30,33.739385352074024,33.96293503280347,33.36680255085828,33.375083923339844,4724600.0
2015-09-30,29.649642575283817,29.70799135092969,29.291212565019297,29.67464828491211,4026600.0
2015-12-31,31.830859058039977,32.07429204101974,31.679766146752453,31.738525390625,2910300.0
2016-03-31,28.379899705704002,28.51536448972765,28.100501771929164,28.168235778808594,5997100.0
2016-06-30,29.86773863439505,30.40550920892619,29.415324281905605,30.396974563598636,6451200.0
2016-09-30,32.29942381578846,32.60916840833263,32.12734312191212,32.454296112060554,4264500.0
2016-12-30,40.706216159743924,40.862278592379475,40.5068037863515,40.76690673828125,3467500.0
2017-03-31,39.313122280883505,39.42656840683273,38.99896582681856,39.00769424438477,3402100.0
2017-06-30,40.28930737571688,40.35960657897206,39.68299183186814,39.90267181396485,3806800.0
2017-09-29,40.982597490142666,41.752347409771254,40.911817556507394,41.53115463256836,4126300.0
2017-12-29,44.697870115197524,44.778053796232854,44.29695510864258,44.29695510864258,2626300.0
2018-03-29,46.50022846844187,46.975726509241355,46.06958472978667,46.68863296508789,3627300.0
2018-06-29,46.20565672017207,46.51279122391854,45.56428527832032,45.56428527832031,4890600.0
2018-09-28,44.23759442221821,44.47430362704069,44.07371748311065,44.19207382202149,3312200.0
2018-12-31,39.476214932239095,39.88006593492482,39.13661581738701,39.76074600219727,3694100.0
2019-03-29,43.21834857033433,43.38489355180146,42.79273518638154,43.05180358886719,8284100.0
2019-06-28,45.44117335275078,45.9916928351303,45.2732180151142,45.84239959716797,7337800.0
2019-09-30,50.66048841735336,50.70759620512383,50.161139397617504,50.28361892700195,6651800.0
2019-12-31,53.61274422227437,53.75523170695853,53.26127968328933,53.498756408691406,4090800.0
2020-03-31,30.468387844437302,31.06223966307267,28.93586873119239,29.53929901123047,8324700.0
2020-06-30,35.299966645320595,36.79630145273378,35.299966645320595,36.4853744506836,7230500.0
2020-09-30,36.39111069169131,37.57008908032135,36.35181053756755,37.38341522216797,7952500.0
2020-12-30,46.566553091692754,47.121862593165886,46.43764499712118,46.97311782836914,2931900.0
