,Open,High,Low,Close,Volume
2010-12-31,32.78997531776268,32.920523414143126,32.497371186873515,32.573898315429695,1160400.0
2011-03-31,35.20284513033857,35.91410551313734,35.04528832009349,35.873592376708984,2357800.0
2011-06-30,36.103183263313376,36.562352871534,35.85559490566818,36.36878204345703,3082400.0
2011-09-30,27.104387375259737,27.820148556421728,26.69023711558877,27.24843978881836,3739200.0
2011-12-30,28.80151420297115,28.97707973766222,28.66646524472013,28.6934757232666,1135800.0
2012-03-30,38.11092145107358,38.16493898341267,37.62474305313002,37.96686553955078,1407200.0
2012-06-29,29.73785341134708,29.8278883346164,29.395731006367125,29.526275634765625,2778400.0
2012-09-28,30.98031084186141,31.19639124390853,30.548153472248675,31.110858917236328,2855600.0
2012-12-31,31.439473092902432,32.344304298404786,31.25040491100076,32.240768432617195,2090400.0
2013-03-28,34.928256898659505,35.09481897619263,34.460088908127084,34.81571578979492,1466800.0
2013-06-28,38.781654357910156,39.46140339899874,38.646603696813024,38.781654357910156,1773000.0
2013-09-30,45.10758788205121,45.8974445647131,44.94961379071734,45.76203918457031,1448600.0
2013-12-31,50.59016418457031,51.078784020930605,50.39109607678007,50.59016418457031,902400.0
2014-03-31,54.915900550896424,55.8228518513563,54.8614856871054,55.75029754638672,1128200.0
2014-06-30,59.381577951866824,59.49063753022599,58.89082718340703,59.2452621459961,960700.0
2014-09-30,49.461184110634306,49.461184110634306,46.99313128524597,47.91296005249024,5383200.0
2014-12-31,50.63272712464809,50.92482117316883,50.10330448543194,50.15807342529297,1014900.0
2015-03-31,55.523455371759425,55.999109767921524,55.303921231462745,55.32221603393555,1237600.0
2015-06-30,53.13991379571443,53.13991379571443,51.94822760199559,52.10406494140625,2368800.0
2015-09-30,37.878555379692884,38.76116163727241,37.69467819923909,38.23711395263672,3039800.0
2015-12-31,40.29887330740701,40.66773959584498,39.85623165059954,39.86545181274414,1046900.0
2016-03-31,35.00687569443169,35.710529907697165,34.93280497098981,35.55313491821289,2217900.0
2016-06-30,27.28042186698201,27.447729676098128,26.60189732810384,27.438434600830078,2616600.0
2016-09-30,32.27433478348866,32.97412521369499,32.15303677897714,32.82483673095703,2263800.0
2016-12-30,37.20808824008818,37.245555904018104,36.60856273576292,36.94579315185547,1326300.0
2017-03-31,39.345389098631976,39.5803711132339,39.21379974414146,39.27959442138672,1642000.0
2017-06-30,39.3010335445824,40.14986943882304,38.980366204346396,39.95180892944336,2625300.0
2017-09-29,47.56219339632619,48.773244697969396,47.278353698655756,48.470481872558594,2883900.0
2017-12-29,49.646154848319036,49.75055014188636,48.47879208528906,48.48828125,803200.0
2018-03-29,46.75831044423053,48.21534381477456,46.7011743025237,47.83441925048828,1608500.0
2018-06-29,41.98869216536664,42.22759005725144,41.24333190917969,41.24333190917969,1489100.0
2018-09-28,40.73957093320268,41.20960394837541,40.24075777272568,41.03693771362305,1372900.0
2018-12-31,33.3149012527275,33.65209512162655,32.74648610577086,33.46904754638672,1228200.0
2019-03-29,36.94464739507712,37.37997392328197,36.94464739507712,37.157474517822266,2053500.0
2019-06-28,40.97457986107109,41.38277257650885,40.74132635118682,40.79964065551758,2950100.0
2019-09-30,35.697901864555156,36.01052686226468,35.326658282231115,35.83467483520508,1276100.0
2019-12-31,42.511232445469645,42.91339208447699,42.44257131747454,42.55046844482422,662000.0
2020-03-31,25.23106650670848,26.365379131586035,23.91920893716073,24.03757286071777,7920600.0
2020-06-30,34.498133110992086,35.321167928372,34.13123447152345,35.00385284423828,2938800.0
2020-09-30,38.16503741240754,38.891895187246405,37.92606865164153,38.57327270507813,4094400.0
2020-12-30,38.63999938964844,39.27000045776367,38.54999923706055,39.18999862670898,1475700.0
