,Open,High,Low,Close,Volume
1994-12-30,202.9044746542972,203.67501490286523,199.8223930214841,201.36343383789065,72204.0
1995-03-31,212.38484493680963,215.47034717976896,211.3563574306609,214.18472290039065,149660.0
1995-06-30,234.50287944057175,235.78994412587377,232.70098490424687,234.76028442382807,187534.0
1995-09-29,266.7057911326926,266.7057911326926,262.0674272975679,262.8404846191406,129537.0
1995-12-29,285.9070021307718,286.2938842773437,282.8119250343035,286.2938842773437,108485.0
1996-03-29,295.8338474638378,295.8338474638378,288.86392696022074,290.02557373046875,145800.0
1996-06-28,303.4586517989199,307.3342463961093,302.2959794073642,305.78399658203125,131899.0
1996-09-30,311.1502323365385,313.86601712266173,310.76226593562524,312.7021179199219,123525.0
1996-12-31,342.8803573854764,342.8803573854764,335.8907107359924,336.2790222167969,125445.0
1997-03-31,376.58481015039297,376.973441078304,362.5940567176899,364.92584228515625,319338.0
1997-06-30,466.9332681993522,466.9332681993522,457.5984879038068,464.7940368652344,158372.0
1997-09-30,488.99082392211,490.7424060842781,481.69243127592335,481.984375,97847.0
1997-12-31,513.8772083791546,515.337921230393,507.1579453112795,508.3265075683594,100800.0
1998-03-31,576.4580847120409,594.2896807764669,576.1657542516476,589.0278930664062,125648.0
1998-06-30,669.5308158979792,683.2782592773438,663.6808528116524,683.2782592773438,222638.0
1998-09-30,552.7833263004671,559.3693073135689,533.9035408613339,550.5880126953125,248119.0
1998-12-31,684.4857795694421,687.5611866298318,677.0171177253225,679.2137451171875,129984.0
1999-03-31,839.545609323206,853.6112408186248,836.908293357253,848.3366088867188,235369.0
1999-06-30,849.6388361636435,849.6388361636435,816.655962088968,825.0115966796875,609422.0
1999-09-30,756.2653659434835,767.8156002131831,752.4152609975703,765.0654907226562,177615.0
1999-12-31,953.0836444145896,954.734482089322,944.8294560409278,951.9830322265624,34290.0
2000-03-31,959.6793286049202,972.8935018042996,951.9710877895866,964.6346435546876,296363.0
2000-06-30,1077.428486988564,1077.9793464444951,1024.548561246794,1035.565185546875,308805.0
2000-09-29,1259.743925985365,1289.5016565204523,1257.264115107441,1265.5301513671875,206280.0
2000-12-29,1318.1270303768529,1325.569403823146,1303.242283484266,1304.0692138671875,131090.0
2001-03-30,1045.697235296972,1065.55224609375,1045.035401603746,1065.55224609375,302245.0
2001-06-29,1147.4739276989335,1148.1360592209758,1112.380957030703,1125.7559814453125,596700.0
2001-09-28,1013.5838153545672,1033.4580078125,1007.6215576171876,1033.4580078125,462120.0
2001-12-31,1060.500014759131,1066.465327342151,1052.5462646484375,1052.5462646484375,159480.0
2002-03-28,953.013656256171,964.1553931796044,951.9525577293268,956.8602294921876,200930.0
2002-06-28,893.2582572570606,916.7510983528724,893.2582572570606,905.6019287109376,424190.0
2002-09-30,733.7670453715069,737.2206592734161,698.6992194194899,726.5940551757812,516225.0
2002-12-31,762.509879021729,769.023681640625,745.0955463432504,769.023681640625,272665.0
2003-03-31,650.0251618511636,669.3196651200312,645.1017206357557,658.0090942382812,368010.0
2003-06-30,739.7800441913124,741.5112863640047,731.1237520450594,734.8526000976562,374490.0
2003-09-30,775.9256100976902,775.9256100976902,763.2601576991883,769.2595825195312,303205.0
2003-12-31,880.8976404128621,885.5690672938393,877.5609069264498,884.634765625,197195.0
2004-03-31,958.084451050433,959.8210629715148,948.198996215192,953.1417236328124,262620.0
2004-06-30,953.4533167102152,958.1336625846692,948.9066623561008,953.1858520507812,293340.0
2004-09-30,908.943985187103,916.1727329205722,905.3296113203684,910.1488037109376,356190.0
2004-12-31,879.1959724790655,885.2270424122298,878.5258535976028,880.1341552734375,151590.0
2005-03-31,758.6594328455734,762.0163329909078,741.2035520898346,744.0233154296875,1308645.0
2005-06-30,789.3049125211785,793.2077318160649,780.6918337312808,781.903076171875,766265.0
2005-09-30,841.227620064215,841.3625073524631,830.4340018436637,835.9656982421875,282565.0
2005-12-30,928.9495134675868,934.3582442592468,919.6194198397004,922.59423828125,244890.0
2006-03-31,897.9859197770681,904.3555921890876,892.9715760121618,895.6820678710938,368130.0
2006-06-30,805.2471334719107,808.9153923638839,799.6767898439906,802.2581787109375,529635.0
2006-09-29,903.3728773343562,903.3728773343562,898.4691146970731,902.5555419921876,300965.0
2006-12-29,981.6990338115698,982.5182208116051,976.1010615287244,978.422119140625,228635.0
2007-03-30,919.5263190712368,922.6744276565396,911.7244266350498,920.0738525390624,555625.0
2007-06-29,972.6762590843506,972.6762590843506,954.4300216057436,960.74072265625,630320.0
2007-09-28,925.7954383977666,934.1892941949308,923.4561643563788,930.8867797851562,496155.0
2007-12-31,796.6971682041475,814.6501284196947,788.5492525444228,805.1212158203125,578775.0
2008-03-31,594.628275461159,609.6083966029172,584.3640729176343,599.8990478515625,815840.0
2008-06-30,383.70850326421913,389.8455989928046,367.8078326055813,369.0631408691406,2153300.0
2008-09-30,44.80337732645288,50.15723907937518,41.28109915024479,46.91674423217773,5477410.0
2008-12-31,21.697233715876425,22.11990737915039,21.41545172157463,22.11990737915039,1337310.0
2009-03-31,14.652678219256812,14.793569898605346,13.525550159039083,14.08911418914795,6350635.0
2009-06-30,18.738523579734395,18.738523579734395,15.216244761876151,16.343374252319336,884910.0
2009-09-30,32.249985340222,32.454278165119085,30.41840135352857,31.073545455932617,28831200.0
2009-12-31,21.59156463768481,21.90152548890705,21.1125345976984,21.119579315185547,5231900.0
2010-03-31,23.916275668759155,24.458706973592864,23.669714518951636,24.050121307373047,8121500.0
2010-06-30,24.324852837450965,25.36744688138642,24.23327553740887,24.261451721191406,4299400.0
2010-09-30,28.143001201858223,28.276846795793297,26.684778353629227,27.544212341308597,18751300.0
2010-12-31,40.50619484470335,41.11202705843316,40.28781265290072,40.590728759765625,3125600.0
2011-03-31,30.429534573804258,30.438025901050324,29.72463454244258,29.84353256225586,6693400.0
2011-06-30,24.83280535155131,24.968689246837364,24.628979508622237,24.900747299194336,6188000.0
2011-09-30,19.134173554205788,19.414434345179004,18.58214329998402,18.64159393310547,6004500.0
2011-12-30,19.72866898485433,19.86455293188074,19.51635011514252,19.70319175720215,2266000.0
2012-03-30,25.66509665543751,26.25958995947216,25.563184535803185,26.183155059814453,19838900.0
2012-06-29,26.718196316186724,27.321180914893088,26.40396540752291,27.25324058532715,15209800.0
2012-09-28,27.949648482007703,28.102518286919377,27.694866553730904,27.847736358642575,21198200.0
2012-12-31,29.52080272136604,30.20022543160257,29.26602082489114,29.979412078857425,19797700.0
2013-03-28,32.50175618721524,33.05378301967868,32.43381262890931,32.96885681152344,16819200.0
2013-06-28,37.69082533828778,38.31079569838827,37.42754892246688,37.96259307861328,39987400.0
2013-09-30,41.36736366156188,41.80137488906137,41.12057137223508,41.38438415527344,7642600.0
2013-12-31,43.66783015252327,43.77868476419273,43.41201457033127,43.531394958496094,4956300.0
2014-03-31,42.87702042995461,43.06507858113879,42.50090738840869,42.74879837036133,6061000.0
2014-06-30,46.89871916162777,47.07006736077265,46.65025969730733,46.76163864135742,5421000.0
2014-09-30,46.609924415486425,46.90188060137013,46.34373128542042,46.38666534423828,8250900.0
2014-12-31,48.82586859796133,48.84308241306001,48.1717600402092,48.20618438720703,5054100.0
2015-03-31,46.93366180711391,47.53747726685764,46.76114263425433,47.26144790649414,7424200.0
2015-06-30,53.80048640984606,53.98201039097667,53.17811470604013,53.43743515014648,7569200.0
2015-09-30,49.10831369865464,49.360196537388425,48.682718443094494,49.35150909423828,7412400.0
2015-12-31,54.35086512354801,54.73472569561487,54.05424710329774,54.06297302246094,4909600.0
2016-03-31,47.8516445702144,48.13255990080237,47.36005027633913,47.44783401489258,8315000.0
2016-06-30,45.81803291420996,46.718499935219526,45.46490608300331,46.6920166015625,10472500.0
2016-09-30,52.192577480211845,52.90267990718733,52.192577480211845,52.6718978881836,6408500.0
2016-12-30,58.34162746080604,58.62709080250976,58.09184788756314,58.26133728027344,4497200.0
2017-03-31,55.95820239593017,56.34375029155857,55.814742952464464,55.97613525390625,5296000.0
2017-06-30,57.37401096669867,57.39203368565693,56.12146121769787,56.33773040771485,7731600.0
2017-09-29,55.47657235928865,56.05634001893287,55.37692414484584,55.61245346069336,4337000.0
2017-12-29,54.61724355822359,54.83581987158255,54.262054443359375,54.262054443359375,2837600.0
2018-03-29,49.98516947660125,50.17752498120083,49.58213839636457,49.84777069091797,4538000.0
2018-06-29,49.38632737248375,49.64431804721885,48.81506858344787,48.85192489624024,4348000.0
2018-09-28,49.10418904715006,49.521344695779504,48.69629849464663,49.35448455810547,4463100.0
2018-12-31,36.16561748274052,36.84816360473633,35.91316833076005,36.84816360473633,6028200.0
2019-03-29,40.924605763227326,41.03763013361079,40.359476725350085,40.557273864746094,4308800.0
2019-06-28,50.43148073522472,50.62099862344408,50.13772222476949,50.48833465576172,5214800.0
2019-09-30,53.64976118998272,53.70693808859296,52.93506631542222,53.078006744384766,3424500.0
2019-12-31,48.90563027892994,49.260434807682,48.79055923193734,49.22208023071289,2912500.0
2020-03-31,24.742068647290584,25.043092014500875,23.18840616749367,23.547691345214844,9554500.0
2020-06-30,29.87052256853743,30.802442487913847,29.713567595357176,30.58662986755371,4660800.0
2020-09-30,27.19903707041276,27.714847124679448,27.03040693313244,27.308151245117188,5338400.0
2020-12-30,37.11000061035156,38.040000915527344,37.09999847412109,37.52000045776367,2522200.0
