,Open,High,Low,Close,Volume
2011-12-30,23.483514318054795,23.548043642962472,23.329639963154374,23.3494930267334,2181626.0
2012-03-30,27.48182689611642,27.83441117809917,27.392438979742785,27.8095817565918,4804194.0
2012-06-29,25.269607299998285,25.87575912475586,25.24973289592508,25.87575912475586,4726768.0
2012-09-28,27.418615013611465,27.52299973727681,27.16510639777096,27.41364288330078,5589131.0
2012-12-31,27.267319481623936,27.82430324213666,27.13802119929389,27.7994384765625,3194090.0
2013-03-28,30.76604218888392,30.960072851623057,30.64166490683548,30.920270919799805,3358834.0
2013-06-28,31.569753512556275,31.714089683830537,31.37066896567653,31.505050659179688,5570797.0
2013-09-30,34.51876410845055,34.74779517372769,34.404249828401944,34.51378631591797,3525555.0
2013-12-31,38.4048593960426,38.51442905077072,38.27536456864235,38.449684143066406,1390358.0
2014-03-31,37.16981680252141,37.40421676635742,37.015212197319606,37.40421676635742,2807096.0
2014-06-30,39.60368156533683,39.61366890004247,39.22916530775496,39.314056396484375,4072940.0
2014-09-30,37.86491453715775,38.57491245595176,37.81991465134836,37.98991394042969,6947569.0
2014-12-31,43.32965267364575,43.45980289765234,42.88915081047648,42.90416717529297,2734683.0
2015-03-31,42.8112485365887,42.871408518207744,42.54051348344719,42.56557846069336,3315307.0
2015-06-30,42.81851039170344,43.12482280347678,42.7080364001468,42.97919845581055,7411065.0
2015-09-30,42.30466524066519,42.89816656169784,42.16383527659921,42.8579330444336,7109410.0
2015-12-31,46.79790864050654,47.18575237892492,46.71228264532767,46.78279876708984,2294401.0
2016-03-31,48.01218365852353,48.03236588378975,47.749824884641406,47.86082458496094,2853261.0
2016-06-30,50.64755090468417,51.04173278808594,50.62733579713002,51.04173278808594,5762975.0
2016-09-30,75.66515607767575,76.89612137209396,75.63584862245202,76.58349609375,3411300.0
2016-12-30,76.87149542281097,76.87149542281097,75.99084523385754,76.1669692993164,2014500.0
2017-03-31,83.51469027321326,84.11255452139238,83.51469027321326,83.82832336425781,2174400.0
2017-06-30,82.74008512161447,83.13277805919583,82.54374239782118,82.84807586669922,2758900.0
2017-09-29,83.66251838367519,84.46885639573902,83.58384943072159,84.3508529663086,2324400.0
2017-12-29,92.49364755678256,92.6019776023878,91.39066165756954,91.4103546142578,1844800.0
2018-03-29,95.57578599462984,97.19354047583288,95.34890992307008,96.58195495605467,2275800.0
2018-06-29,97.6486739311454,98.45887206268452,97.46094261369872,97.5004653930664,2352000.0
2018-09-28,107.04417852647552,107.69724501707816,106.9551195440852,107.5191421508789,1952500.0
2018-12-31,101.2395415882398,102.71625914518737,101.2395415882398,102.20089721679688,1980300.0
2019-03-29,129.4470102774792,131.16383617851625,129.07983179817256,131.01498413085938,3211100.0
2019-06-28,141.0693227208387,142.19207964636718,139.8273403380568,142.0032958984375,3777800.0
2019-09-30,141.48483838460658,144.3895383876073,141.0869400966299,143.67330932617188,2181100.0
2019-12-31,152.0884698955184,152.94491421120804,151.62041223486884,152.84532165527344,2194300.0
2020-03-31,140.3733204704215,140.5029682239732,136.80315306542826,138.02978515625,5470400.0
2020-06-30,171.70774608539966,177.108557336182,171.10875948265462,176.529541015625,2434700.0
2020-09-30,211.5871875992353,216.45322379947103,210.96769842954365,215.1542816162109,3285200.0
2020-12-30,223.8000030517578,224.8500061035156,220.2899932861328,220.67999267578125,1427200.0
