,Open,High,Low,Close,Volume
2007-12-31,78.98999786376953,79.69999694824219,78.91999816894531,79.06999969482422,401900.0
2008-03-31,55.869998931884766,56.02999877929688,55.290000915527344,55.70000076293945,1336300.0
2008-06-30,64.94999694824219,65.16000366210938,64.37999725341797,64.5,1288100.0
2008-09-30,56.97999954223633,58.7599983215332,56.16999816894531,58.18000030517578,1249800.0
2008-12-31,36.15999984741211,36.86000061035156,35.619998931884766,36.650001525878906,1107100.0
2009-03-31,36.47999954223633,37.77000045776367,36.31999969482422,36.95000076293945,1359400.0
2009-06-30,51.34999847412109,51.720001220703125,50.79999923706055,51.470001220703125,833400.0
2009-09-30,55.2599983215332,56.18999862670898,54.59000015258789,55.86000061035156,894400.0
2009-12-31,62.209999084472656,62.630001068115234,61.79999923706055,61.959999084472656,433600.0
2010-03-31,67.62000274658203,67.75,67.04000091552734,67.54000091552734,495200.0
2010-06-30,65.36000061035156,66.38999938964844,64.5999984741211,64.69999694824219,1330000.0
2010-09-30,71.37000274658203,72.26000213623047,70.66000366210938,70.77999877929688,696300.0
2010-12-31,78.29000091552734,78.41999816894531,77.66999816894531,77.70999908447266,286400.0
2011-03-31,86.6500015258789,87.11000061035156,86.37000274658203,86.9000015258789,332500.0
2011-06-30,95.58000183105467,96.95999908447266,95.5500030517578,95.73999786376952,605900.0
2011-09-30,76.58999633789062,77.11000061035156,75.33999633789062,75.48999786376953,1052000.0
2011-12-30,73.93000030517578,74.61000061035156,73.80000305175781,74.05000305175781,289400.0
2012-03-30,92.27999877929688,92.95999908447266,91.91000366210938,92.66000366210938,519300.0
2012-06-29,78.2300033569336,79.55999755859375,78.2300033569336,79.47000122070312,1171800.0
2012-09-28,83.69000244140625,83.77999877929688,82.83000183105469,83.33000183105469,747500.0
2012-12-31,86.08999633789062,87.27999877929688,85.80000305175781,87.12000274658203,678100.0
2013-03-28,93.30999755859376,94.0,92.83000183105467,93.91000366210938,617000.0
2013-06-28,100.02999877929688,100.8000030517578,99.16000366210938,100.0500030517578,554000.0
2013-09-30,106.51000213623048,106.81999969482422,105.91000366210938,106.20999908447266,386600.0
2013-12-31,100.5,100.5,99.6500015258789,100.0,322600.0
2014-03-31,108.4499969482422,108.69000244140624,107.83999633789062,108.41000366210938,365800.0
2014-06-30,105.0999984741211,105.4800033569336,104.08000183105467,104.44000244140624,378400.0
2014-09-30,100.01000213623048,100.1500015258789,99.08000183105467,99.12000274658205,553700.0
2014-12-31,114.23999786376952,114.91000366210938,112.5999984741211,112.72000122070312,193500.0
2015-03-31,124.4800033569336,125.86000061035156,124.1999969482422,124.31999969482422,299500.0
2015-06-30,128.67999267578125,129.72000122070312,127.73999786376952,128.3800048828125,634900.0
2015-09-30,118.5,119.61000061035156,116.29000091552734,118.20999908447266,583600.0
2015-12-31,134.97999572753906,135.8699951171875,134.5800018310547,134.5800018310547,318700.0
2016-03-31,132.16000366210938,132.8699951171875,131.3000030517578,131.9199981689453,603500.0
2016-06-30,134.41000366210938,140.75,134.38999938964844,140.64999389648438,814100.0
2016-09-30,156.97999572753906,159.10000610351562,156.44000244140625,158.49000549316406,433200.0
2016-12-30,135.24000549316406,135.3000030517578,133.7100067138672,134.38999938964844,464200.0
2017-03-31,155.9600067138672,157.0,154.94000244140625,156.30999755859375,248700.0
2017-06-30,183.0,184.47999572753903,183.0,183.83999633789065,342100.0
2017-09-29,178.47000122070312,179.97999572753906,178.2100067138672,179.52000427246094,335000.0
2017-12-29,195.5200042724609,195.66000366210935,193.16000366210935,193.19000244140625,205400.0
2018-03-29,200.13999938964844,200.8600006103516,197.72999572753903,198.6499938964844,885100.0
2018-06-29,194.55999755859372,195.4199981689453,193.4900054931641,193.58999633789065,583500.0
2018-09-28,194.8300018310547,195.7700042724609,194.2400054931641,194.67999267578125,429300.0
2018-12-31,185.3999938964844,188.6499938964844,185.3999938964844,188.6499938964844,375000.0
2019-03-29,250.0200042724609,252.2400054931641,249.33999633789065,251.7100067138672,455700.0
2019-06-28,213.9499969482422,215.33999633789065,212.72999572753903,215.2400054931641,870100.0
2019-09-30,222.69000244140625,226.47000122070312,222.69000244140625,223.22999572753903,459600.0
2019-12-31,233.13999938964844,234.6499938964844,233.1199951171875,233.6499938964844,340400.0
2020-03-31,187.47000122070312,190.63999938964844,181.2400054931641,182.0500030517578,505100.0
2020-06-30,176.58999633789062,181.5200042724609,176.44000244140625,180.3999938964844,828700.0
2020-09-30,194.19000244140625,198.0500030517578,194.19000244140625,195.67999267578125,370200.0
2020-12-30,246.5399932861328,248.2700042724609,245.05999755859372,245.55999755859372,235700.0
