,Open,High,Low,Close,Volume
2009-03-31,9.232193292575577,9.488051281703523,9.082943024847957,9.253515243530272,702900.0
2009-06-30,11.150590293370133,11.874840324000363,11.150590293370133,11.616692543029783,1977800.0
2009-09-30,15.15651086860024,15.207056421100049,14.600507036576351,14.73048210144043,1175500.0
2009-12-31,17.072185642024372,17.144895399690824,16.730451583862305,16.730451583862305,372700.0
2010-03-31,17.909879188246276,18.10009866436007,17.75624118567775,18.004989624023438,808200.0
2010-06-30,16.024373524338444,16.481160882190366,15.899125491156823,16.223297119140625,1750300.0
2010-09-30,17.342544965524375,17.476006422034743,17.031135371735544,17.179426193237305,724000.0
2010-12-31,19.282668973127624,19.483995057736976,19.25284204371808,19.26775550842285,345100.0
2011-03-31,21.55689013564953,21.79724546949589,21.4742674524033,21.69960021972656,750100.0
2011-06-30,20.906142884149688,21.21625560418424,20.860760921933224,21.170873641967773,1489600.0
2011-09-30,18.20479422854629,18.42587493117626,17.76263427734375,17.76263427734375,1218500.0
2011-12-30,19.250338881140927,19.450221293882308,19.22727484905318,19.40409469604492,424200.0
2012-03-30,23.109506548934807,23.22579025335833,22.807168621708136,22.93895721435547,542900.0
2012-06-29,21.74822274907864,22.139377845228527,21.638699799640914,22.092439651489254,714900.0
2012-09-28,28.351244928198764,28.91890153210481,28.177796638431325,28.619304656982425,1498000.0
2012-12-31,30.17167902291383,30.69557548254637,30.068489452348512,30.536821365356445,625100.0
2013-03-28,35.58955196935919,35.92537949098932,35.42163973363256,35.877403259277344,569000.0
2013-06-28,39.43012785010971,39.92189644814376,39.26083137137335,39.470436096191406,1195300.0
2013-09-30,46.19696253962622,46.82223381198408,45.53108988027105,46.359371185302734,1518500.0
2013-12-31,51.78870857905154,52.01753882974048,51.48632942202272,51.71515655517578,441000.0
2014-03-31,57.03832122504203,57.99155883983678,56.75891977740335,57.82720947265625,988300.0
2014-06-30,59.096831178268594,59.2455858605401,58.71668172469354,59.080299377441406,603700.0
2014-09-30,53.7820409323574,53.8734792261373,53.0256043606694,53.050540924072266,674500.0
2014-12-31,66.34816209740556,66.34816209740556,65.18665198345889,65.22007751464844,490700.0
2015-03-31,65.82730894688501,66.28175546367451,65.64216335626998,65.80206298828125,784700.0
2015-06-30,53.70727458268285,53.96181078479346,53.01154078649891,53.02002716064453,1989100.0
2015-09-30,51.481775443105306,51.96947352474016,50.83151677405149,51.47322082519531,865300.0
2015-12-31,54.91533919988815,55.45914182379075,54.25932589716825,54.4233283996582,736100.0
2016-03-31,51.77935622104876,53.19199516114506,51.491594650546624,52.66879653930664,1278700.0
2016-06-30,58.09279058652045,58.83115005493165,57.74119786520218,58.83115005493164,1162800.0
2016-09-30,71.09633018715489,72.36321833499925,70.86598504414171,71.99112701416016,755100.0
2016-12-30,76.29287281383827,76.36426794395929,75.21304700306169,75.69495391845703,372600.0
2017-03-31,81.67909323334776,82.90113520018633,81.3915543502956,82.32605743408203,739600.0
2017-06-30,101.37159129379924,101.46198726761573,100.14218673893706,100.69361114501952,843200.0
2017-09-29,104.6034968279394,104.64894381927114,103.51283837835128,104.2308578491211,829800.0
2017-12-29,110.73669398457376,110.90115470415525,109.92352902962706,110.14281463623048,444400.0
2018-03-29,102.9159164680228,104.55999317035784,102.36482163225384,103.51292419433594,676200.0
2018-06-29,103.88956225041952,104.89729776372546,103.35333251953124,103.35333251953124,410600.0
2018-09-28,102.94582143481718,103.495142618046,101.94960186510836,102.12650299072266,614700.0
2018-12-31,77.56153001870469,78.68833622681997,77.18592794933292,78.36907196044922,712700.0
2019-03-29,94.63997018256272,95.08477919769383,92.87020014078438,94.0531997680664,883700.0
2019-06-28,89.69369114545918,91.87901553644213,89.66506361799722,90.96289825439452,3026300.0
2019-09-30,101.18810371279488,102.3032262330554,101.18810371279488,101.99560546875,588600.0
2019-12-31,108.04644541094156,108.54989177300344,107.69790789457882,108.4240264892578,367300.0
2020-03-31,88.49532819996384,88.98392874427539,84.23473085713087,84.85037231445312,1265300.0
2020-06-30,96.09962289360053,98.81858161218318,95.66616243877132,98.31616973876952,776400.0
2020-09-30,108.55380602740254,109.74495667870043,107.16412521878758,108.24609375,676800.0
2020-12-30,136.13999938964844,138.10000610351562,136.13999938964844,137.47000122070312,251500.0
