,Open,High,Low,Close,Volume
1999-06-30,12.838039429291436,12.838039429291436,12.699995994567873,12.699995994567873,680200.0
1999-09-30,10.034330182688365,10.158210802227726,9.84850925337932,9.87947940826416,784600.0
1999-12-31,11.93177604675293,11.93177604675293,11.837948187931804,11.93177604675293,287000.0
2000-03-31,11.55648383465442,11.9997462283124,11.477329835786927,11.524822235107422,1019600.0
2000-06-30,12.0316139440886,12.415091679358357,12.0316139440886,12.207374572753904,469400.0
2000-09-29,9.686047897726146,9.928199095169301,9.540757179260254,9.540757179260254,1505400.0
2000-12-29,13.233510887928498,13.233510887928498,12.711993217468262,12.711993217468262,1027400.0
2001-03-30,12.892352387680681,13.055413273751686,12.76348102394432,12.944952964782715,772800.0
2001-06-29,12.470389964887644,12.730410740570592,12.430590443120876,12.63754653930664,430400.0
2001-09-28,9.760368226534592,9.98031997680664,9.655890751850619,9.98031997680664,1353600.0
2001-12-31,10.86261002856203,11.082366034586126,10.845920397463361,10.854265213012695,656600.0
2002-03-28,13.903188903898874,13.903188903898874,13.650403222523284,13.70376968383789,1173400.0
2002-06-28,13.25866498491934,13.50256787218089,13.167910573177075,13.301206588745115,982800.0
2002-09-30,11.154656575416606,11.154656575416606,10.682122557198948,10.931276321411133,1722000.0
2002-12-31,10.619464099347828,10.706413640310325,10.413683261091117,10.657142639160156,1000800.0
2003-03-31,8.346280903875321,8.62282275638456,8.346280903875321,8.528680801391603,1013000.0
2003-06-30,9.422079598325162,9.46680454542799,9.365427695350345,9.442951202392578,1356200.0
2003-09-30,10.029561276963753,10.153345697254586,9.875584832389807,10.114096641540527,1562400.0
2003-12-31,11.942325712385873,12.085878343636505,11.942325712385873,12.073660850524902,992800.0
2004-03-31,13.233781368688732,13.233781368688732,13.070096696094804,13.181279182434082,1653400.0
2004-06-30,14.374052482095983,14.505009765290945,14.34599029208482,14.414587020874025,1457600.0
2004-09-30,14.829598674378376,14.968104362487795,14.79497195214709,14.968104362487793,1257200.0
2004-12-31,18.29594266195646,18.46097004294763,18.207080367605677,18.321331024169922,587000.0
2005-03-31,18.899082036357683,19.062116075354236,18.819163724543554,18.860721588134766,1538000.0
2005-06-30,18.031393994131857,18.031393994131857,17.6899020881238,17.767221450805664,1976600.0
2005-09-30,14.97289502717932,15.297968726283932,14.959891781601273,15.268712043762207,1620000.0
2005-12-30,17.03318159452786,17.05941105977919,16.885636943897328,16.915145874023438,637200.0
2006-03-31,16.956351593235386,16.95965830386042,16.810832354920485,16.926586151123047,1689600.0
2006-06-30,17.878805485132574,18.028907655613796,17.762060059441463,18.012229919433594,923200.0
2006-09-29,18.38179529792005,18.395248518403875,18.132892114134183,18.169891357421875,903400.0
2006-12-29,20.157765839604206,20.32046498500373,20.08319491308105,20.10353279113769,916800.0
2007-03-30,21.49554900983824,21.6696718826762,21.27021452329388,21.62187385559082,1682200.0
2007-06-29,22.274610941388243,22.580590102714982,21.99269746838057,22.116464614868164,1602200.0
2007-09-28,23.41462999405247,23.532327616203993,22.95422932807725,23.0996208190918,1079000.0
2007-12-31,21.380096875558653,21.46723453786047,21.219763896030962,21.29295921325684,1388000.0
2008-03-31,21.581276568113903,22.128704553213602,21.581276568113903,21.91464614868164,1952800.0
2008-06-30,24.27737152807445,24.616275713034142,24.189115847133817,24.309144973754886,1346800.0
2008-09-30,19.34984847912586,19.65224626695661,19.047452048416183,19.58820915222168,2164600.0
2008-12-31,11.006305630485851,11.500849679807502,10.934109876241699,11.446702003479006,2220800.0
2009-03-31,9.894925902727485,10.119726345230994,9.651698733521878,9.87649917602539,2555600.0
2009-06-30,14.438116520797186,14.471641617448995,13.979941147206693,14.117767333984375,1653600.0
2009-09-30,20.68818670006798,20.718241045925588,19.96314208655916,20.11341094970703,2422200.0
2009-12-31,23.21989413361053,23.23881940821609,22.77328479627913,22.79977989196777,793200.0
2010-03-31,24.44294299568463,24.652604664132234,24.23327841886449,24.27521133422852,1810400.0
2010-06-30,21.01101197134773,21.352872804429566,20.45404701771604,20.496299743652344,3518200.0
2010-09-30,28.629551839171533,28.94666955034513,28.304700845021852,28.617950439453125,2505600.0
2010-12-31,32.617790872590106,32.89394877252459,32.52832985014972,32.70336151123047,836200.0
2011-03-31,38.654747194293854,39.018308356164155,38.623475392836795,38.82675552368164,816800.0
2011-06-30,39.85901842946386,40.30678405006353,39.450529916580585,40.09075546264648,1481400.0
2011-09-30,27.555855597707804,27.809060628252144,26.990099947301093,27.11274528503418,2852400.0
2011-12-30,31.29240125515915,31.499581588957092,31.125062942504886,31.125062942504886,1090700.0
2012-03-30,41.357501415024146,41.517678253406,40.900999411463296,41.397544860839844,2303600.0
2012-06-29,39.91882728501125,40.78855508058897,39.653079173240656,40.56306838989258,2532800.0
2012-09-28,45.35379526015662,46.31653077127882,45.038273942864464,46.12236404418945,1554200.0
2012-12-31,53.69710281343587,55.452869434813785,53.680848471347716,55.3146858215332,1511100.0
2013-03-28,56.50555205194722,57.52580247286331,56.41576951673746,57.02791976928711,1325100.0
2013-06-28,58.865832839775294,59.29210335390082,57.34930722170114,57.390296936035156,2440200.0
2013-09-30,63.19198193083721,64.4181300876511,63.05208713864826,64.10542297363281,984300.0
2013-12-31,66.04487032768346,66.83859863550433,66.0117975263586,66.72284698486328,2192500.0
2014-03-31,71.39379756147875,71.7756706023544,71.10324267533656,71.56813049316406,865300.0
2014-06-30,72.84772271197885,72.9977290726488,72.04765063826322,72.79771423339844,884900.0
2014-09-30,68.90258983636988,69.0699687673401,67.56353923331743,67.69744110107422,1047400.0
2014-12-31,64.44692572766715,64.69933140364431,63.77385462329972,63.82433319091797,1022000.0
2015-03-31,58.909214805525416,59.33229159726268,58.39306060315482,58.60459899902344,1652400.0
2015-06-30,70.66666660529086,71.16845521390252,69.1187869889185,69.58655548095703,2121100.0
2015-09-30,54.844485438933965,56.1274973639886,54.664861289646595,55.357688903808594,1558800.0
2015-12-31,58.0695747617361,58.75831959680724,57.923218618999655,58.12123489379883,565000.0
2016-03-31,63.34512516274118,63.353793743985655,62.3917862037419,62.59979248046875,1685900.0
2016-06-30,58.959123834940826,59.229503046192896,58.10439468165825,59.22077941894531,2829100.0
2016-09-30,58.72824844364313,59.8174333366772,58.640412141241725,59.44851684570313,1686000.0
2016-12-30,66.99002734764504,67.0784500024392,66.24726220569885,66.50369262695311,569900.0
2017-03-31,71.94577655152683,72.36411877641419,71.59864295871158,71.91907501220703,1583300.0
2017-06-30,75.13065005117149,75.63217563122066,74.76346363228508,75.22020721435547,708700.0
2017-09-29,81.07675284077766,81.9596897430934,80.67132676879388,81.52722930908203,2036800.0
2017-12-29,84.95102124208883,84.9963505597022,83.89944885303065,83.98103332519531,632400.0
2018-03-29,95.39325849898144,96.79650333609744,94.94676676543236,96.2042236328125,1194200.0
2018-06-29,91.64761390699671,93.10394084343314,91.45527015840423,91.55602264404295,1179000.0
2018-09-28,88.81338198632221,88.83180490614575,88.0855536463876,88.18689727783203,899000.0
2018-12-31,67.44923231720328,68.2948996121861,66.96598778573029,67.94176483154297,725800.0
2019-03-29,71.28820026925328,71.69085295514753,70.56717469618188,71.0541000366211,1760600.0
2019-06-28,72.98426828484416,73.74914185744363,72.69154031594712,73.49418640136719,1508800.0
2019-09-30,69.76750756353468,70.40548540910498,69.32949758570561,70.30074310302734,772900.0
2019-12-31,75.17767800931124,76.24341575161999,74.93764711825362,76.09939575195312,895800.0
2020-03-31,46.268306419056024,47.038795573547155,44.951650751390666,45.42955017089844,2126600.0
2020-06-30,67.81247809964322,69.30979451337008,66.81755895352069,68.60054016113281,1290100.0
2020-09-30,76.92862830702066,78.59731938674938,76.92862830702066,77.59412384033203,1046800.0
2020-12-30,99.3000030517578,100.5199966430664,99.22000122070312,100.2699966430664,391200.0
