,Open,High,Low,Close,Volume
2010-09-30,30.001527547512595,30.427329030044767,29.82573556579384,30.024965286254886,11758800.0
2010-12-31,31.530623619145466,31.72336236054856,31.518820715759894,31.61322593688965,2218400.0
2011-03-31,32.10000216629217,32.218804274623835,31.925762901005694,31.981203079223636,4148600.0
2011-06-30,34.57627308075501,34.91130528686634,34.460606330650585,34.86344528198242,3861600.0
2011-09-30,35.74249834353889,36.12790512953272,35.581911416972915,35.601985931396484,5520800.0
2011-12-30,37.493390869194066,37.61055499924647,37.21057250306836,37.32773971557617,2985400.0
2012-03-30,39.444555297895946,39.82273517897395,39.41609027899564,39.76173782348633,6021800.0
2012-06-29,42.044209421517216,42.69488550845097,41.729104294126856,42.60076141357422,5399200.0
2012-09-28,44.223102945269744,44.239569152104394,43.83615493617521,44.13665771484375,3019800.0
2012-12-31,42.957226492051866,43.313237306326506,42.56396027452689,43.27598190307617,3558400.0
2013-03-28,48.75684720527383,49.314732922647686,48.411289419893244,49.13987350463867,3380000.0
2013-06-28,47.819569643594726,48.29692762663964,47.568329104312674,47.97869110107422,5508900.0
2013-09-30,50.67523083080616,50.995321287779795,49.773926281909254,49.9508171081543,5172800.0
2013-12-31,55.403014566277406,55.48770146743002,55.04732570471867,55.22517013549805,1827400.0
2014-03-31,54.91225770322421,55.26982433404603,54.512120832649316,55.22726058959961,3568300.0
2014-06-30,58.46924482763286,58.94001432314615,58.135428832742484,58.35797500610352,2711400.0
2014-09-30,56.57900837432272,56.63923515642432,56.06277787570516,56.11439895629883,5033900.0
2014-12-31,60.64339854503869,60.92027588437217,59.804138864380654,59.86470413208008,2202300.0
2015-03-31,59.891855269337995,60.6572439953323,59.87445630070047,60.3093376159668,4180400.0
2015-06-30,57.59355207819693,57.61978953146574,57.12125790095528,57.20872497558594,2786600.0
2015-09-30,55.991957726430655,56.28220982536796,55.49061624208925,55.81604766845703,3529400.0
2015-12-31,59.4512424808011,59.52200885963949,58.920508136819755,58.92935562133789,2002100.0
2016-03-31,62.93902221080042,63.18821408134586,62.75212830789134,62.87672424316406,2944600.0
2016-06-30,64.33935306489357,65.50264739990234,64.30355844775289,65.50264739990234,3798800.0
2016-09-30,66.16193366636206,67.01650378825065,66.12595082734231,66.69266510009766,4652300.0
2016-12-30,59.55030100076471,59.758332135309274,59.04380001308528,59.18851852416992,3491300.0
2017-03-31,66.38978237364539,66.87192134318921,66.20783855654122,66.58081817626953,2849500.0
2017-06-30,67.96521429087781,68.11155641898803,67.79144173621786,67.80058288574219,3619100.0
2017-09-29,67.25842571285861,67.40558275956923,66.92732937459391,67.00090789794922,2968400.0
2017-12-29,69.66277503141231,69.99569207535897,69.61653380931197,69.77374267578125,1905200.0
2018-03-29,66.11073196603081,67.19832240979815,66.02706734388124,66.63128662109375,4829800.0
2018-06-29,60.775910100513535,61.04706501699287,60.317755237161215,60.5982551574707,4223700.0
2018-09-28,62.79540403213434,63.00242614746093,62.682477004148474,63.00242614746094,2491400.0
2018-12-31,56.21264956521786,56.71471622470556,55.795839849195474,56.38316345214844,4271300.0
2019-03-29,64.37428530083734,65.43288524120587,64.2503078152099,65.36612701416016,4598700.0
2019-06-28,69.59528985813057,69.82561601143293,68.52046376286755,68.77957153320311,5443800.0
2019-09-30,70.60741512996597,71.69813534190716,70.60741512996597,70.95490264892578,3387800.0
2019-12-31,66.8002151478276,66.94592017458832,66.42138652476899,66.86820983886719,1960200.0
2020-03-31,64.50837392587933,64.97745047296095,63.482256863402654,64.85041046142578,5784400.0
2020-06-30,71.36979063803791,72.27433154623219,71.05516999640659,72.02853393554688,3556100.0
2020-09-30,75.73717693344001,76.5975970502614,75.56904973192628,76.3009033203125,3962100.0
2020-12-30,84.70725749348605,84.8663655598462,84.08075667904285,84.25975799560547,2158000.0
