,Open,High,Low,Close,Volume
1995-06-30,6.879216015664606,6.916910349997015,6.822674514165993,6.8980631828308105,166400.0
1995-09-29,7.128725344541843,7.185603472290846,7.090806592709173,7.166644096374513,381900.0
1995-12-29,8.089087267575817,8.089087267575817,8.031853159550515,8.070009231567383,196500.0
1996-03-29,8.855226528872349,9.027730941772461,8.855226528872349,9.027730941772461,347600.0
1996-06-28,8.63089049096201,8.842809677124023,8.63089049096201,8.842809677124023,330400.0
1996-09-30,8.735062599182129,8.812535438199266,8.69632617967356,8.735062599182129,321400.0
1996-12-31,9.555978498909262,9.653289888918524,9.478129386901855,9.478129386901855,286500.0
1997-03-31,10.24150884404118,10.358778029278293,10.104694794597883,10.143784523010254,649300.0
1997-06-30,9.480674647077727,9.519932099032502,9.264758661326477,9.30401611328125,510500.0
1997-09-30,9.899008249928722,9.958165669749013,9.790552980258187,9.928586959838867,228500.0
1997-12-31,9.408153844221928,9.611695634120961,9.408153844221928,9.45338535308838,428900.0
1998-03-31,10.470834979304561,10.58440151921025,10.414051709351718,10.425408363342283,418800.0
1998-06-30,8.943628569444021,9.06911315396428,8.715474779407185,8.761105537414549,651500.0
1998-09-30,6.79695289874899,6.923247631664935,6.636214147765062,6.659176826477051,887000.0
1998-12-31,8.761565694477568,8.96934986114502,8.738478564847853,8.96934986114502,252400.0
1999-03-31,9.719754740134956,9.950148926567783,9.6765558301788,9.777353286743164,428500.0
1999-06-30,14.027012277532506,14.113777301929614,13.810099716539733,14.055933952331545,478100.0
1999-09-30,12.273075506800696,12.273075506800696,12.113307659966605,12.200453758239744,367600.0
1999-12-31,11.245427617205028,11.362263228812356,11.157800908499537,11.187009811401367,91400.0
2000-03-31,9.327804226155417,10.238550465559568,9.313114770681157,9.827245712280273,630200.0
2000-06-30,7.575001065693204,7.634180761518933,7.33828228239029,7.456641674041747,1033000.0
2000-09-29,7.090599213433022,7.299146249122227,7.090599213433022,7.22466516494751,1067000.0
2000-12-29,11.49657978348219,11.661459024184019,11.331700542780359,11.421634674072266,656500.0
2001-03-30,8.786982969396046,8.806274263399631,8.512088468861664,8.765280723571777,604600.0
2001-06-29,9.13460470500219,9.362605658614024,9.083668469398305,9.246179580688477,1031600.0
2001-09-28,9.270119149520019,9.647317198673447,9.206187049435757,9.385196685791016,787700.0
2001-12-31,11.534996473415426,11.677323524147706,11.386199843020837,11.554405212402346,390500.0
2002-03-28,12.731777165955595,13.136582936613292,12.686073549740884,13.097407341003418,507900.0
2002-06-28,13.15401487350116,13.259246892132001,12.89093482692406,13.140860557556152,606200.0
2002-09-30,10.653209228906666,10.918710795861902,10.62002216603991,10.799235343933104,644000.0
2002-12-31,13.882052527013421,13.888749280785026,13.620885516296802,13.868659019470215,772800.0
2003-03-31,13.934089262847028,14.136522328337385,13.326792640435679,13.967828750610352,794700.0
2003-06-30,16.31530392848211,16.46486041437527,16.131756448096958,16.206535339355472,460900.0
2003-09-30,17.980613105819792,18.247448263869764,17.556412385718428,17.960086822509766,728400.0
2003-12-31,24.490137990498987,24.66207099787572,24.32508114908196,24.483259201049805,438600.0
2004-03-31,23.993400504418105,24.15930245040123,23.848237949759106,23.965749740600586,2161600.0
2004-06-30,25.70482682788941,26.093873809614443,25.517250746530877,26.05913543701172,668000.0
2004-09-30,26.816839993602727,27.123875452258996,26.726123943252507,27.0052490234375,844100.0
2004-12-31,34.503226621829924,34.90247471225588,34.447193536532986,34.70635223388672,395400.0
2005-03-31,39.683351062067224,39.97131863516898,39.49371348768928,39.781681060791016,1701800.0
2005-06-30,34.57588357897708,34.78757212376049,34.24423648736466,34.37125015258789,875100.0
2005-09-30,37.34966810680133,37.7749004322014,37.22209786846907,37.49141311645508,527400.0
2005-12-30,42.410701010008744,42.48186153484052,42.09760284423828,42.09760284423828,602300.0
2006-03-31,51.582383398964595,52.032165542440026,51.33964538574221,51.33964538574219,524700.0
2006-06-30,52.129955149174044,52.55959652601942,51.31363489421185,51.56425857543945,1520000.0
2006-09-29,41.21349288334983,42.155064772635406,41.026617422141655,41.75974655151367,2110200.0
2006-12-29,44.656850657706784,44.830136338827295,44.04313593087478,44.10089874267578,1044400.0
2007-03-30,43.659819008897244,44.000682819874136,43.23192366752264,43.42048645019531,1022400.0
2007-06-29,50.58224021589308,50.82993971697496,50.283537873461064,50.58952713012695,1200700.0
2007-09-28,51.495081056074106,51.55360784696083,50.726932274596116,50.85130310058594,972300.0
2007-12-31,50.94579874851159,51.092725831211716,50.61522262065276,50.65929794311523,778200.0
2008-03-31,42.17635088714128,42.61930110074462,41.9327262983133,42.39044189453125,1571900.0
2008-06-30,31.729307295283647,32.612531438156516,31.729307295283647,32.45666885375977,2509100.0
2008-09-30,26.39651285954619,27.935190066846012,26.25459715010745,27.89037322998047,1772500.0
2008-12-31,23.69684119748457,24.63353475422668,23.591084474066445,24.35403823852539,717600.0
2009-03-31,16.880067334658154,17.201155631438066,16.50546456477493,16.696588516235348,2242100.0
2009-06-30,25.002499519252005,25.218569550581158,24.54720552156073,24.78642654418945,1350300.0
2009-09-30,33.30697758093277,33.78878556577682,32.3977561790689,33.10492706298828,1389300.0
2009-12-31,36.94764434644495,37.299676281779774,36.74424977503296,36.75207138061523,643200.0
2010-03-31,43.93164334512473,44.655573671306314,43.774266273692824,44.34869003295898,1057700.0
2010-06-30,38.63455564244745,39.567414010460936,38.56340532570953,38.80847930908203,1605700.0
2010-09-30,49.9403774646989,50.35422637533689,48.77841881327773,49.12859725952149,937300.0
2010-12-31,57.436249281629564,57.70831048187809,57.28421490193722,57.3802375793457,302600.0
2011-03-31,75.25954827607005,76.15941912504447,75.25954827607005,76.04693603515625,923400.0
2011-06-30,69.48356535772858,70.80675394508373,69.19310872581471,69.99993133544922,1000500.0
2011-09-30,45.50427191635235,46.6989702495183,45.284836769374245,45.51239776611328,1985800.0
2011-12-30,59.97227096557617,60.48722754967296,59.84966047329731,59.97227096557617,481900.0
2012-03-30,66.04583137508557,66.15265949982185,65.33910680929394,65.4952392578125,914500.0
2012-06-29,53.62690948150177,54.601944428589924,53.18070640698619,54.58541488647461,1489700.0
2012-09-28,57.040831695098646,58.346856031578035,56.85782086443373,57.85606002807617,1707000.0
2012-12-31,68.6023247096251,70.34311962100284,68.45167887334831,70.29290008544922,1116100.0
2013-03-28,71.77490046792838,72.71709556810731,71.30380612692842,72.6413803100586,957500.0
2013-06-28,70.94556445778089,71.40251426018078,70.34476188129443,70.35322570800781,1834600.0
2013-09-30,89.84919729767591,91.61011195541019,89.84919729767591,90.97209930419922,657700.0
2013-12-31,100.86943821773217,101.58767130946082,100.71553019472441,101.03189849853516,346200.0
2014-03-31,107.78047274876629,107.9867229950841,106.96408683195656,107.0328369140625,799700.0
2014-06-30,108.33169814721352,108.66848010962698,107.70131409995727,108.0812759399414,643500.0
2014-09-30,96.78752160001213,97.09133760785038,95.3465562161331,95.38127899169922,1155200.0
2014-12-31,98.35432711672594,98.97422486427065,96.98356580765993,97.0883331298828,617600.0
2015-03-31,101.09813003677635,102.09031876243931,99.88642999755449,101.84446716308594,1378100.0
2015-06-30,109.45312470350706,111.17436066437328,109.28541211549731,110.0180435180664,1212100.0
2015-09-30,89.51236713527489,90.497678378457,88.62469983672263,90.07160186767578,1551100.0
2015-12-31,92.71142011074265,93.08680452630892,91.71038818359376,91.71038818359376,562700.0
2016-03-31,102.8046194115188,103.30895874671852,102.0481035376111,102.44437408447266,777500.0
2016-06-30,101.54153960535831,104.07940110560972,101.08835054567888,104.0703353881836,1007200.0
2016-09-30,108.97427941694812,112.26630632245272,108.76453506476973,111.56412506103516,2568200.0
2016-12-30,124.3573611652194,124.3573611652194,122.58660118206308,123.31141662597656,435900.0
2017-03-31,143.1362129980191,144.49168818725522,143.0901056240324,143.57882690429688,799700.0
2017-06-30,147.66561727188838,150.76033327383283,147.66561727188838,150.06541442871094,702600.0
2017-09-29,164.94292535175532,167.08383527392482,164.62644684415724,165.88307189941406,621400.0
2017-12-29,185.21203058770095,185.6420959527848,183.54783483707118,183.5758819580078,486900.0
2018-03-29,164.47791600292197,166.8257222804159,163.5951385498047,163.5951385498047,1205200.0
2018-06-29,156.45874385654648,158.6771377473049,156.1000188375187,156.92129516601562,1262900.0
2018-09-28,179.7907609025354,180.46451736521504,177.35191599610505,177.94976806640625,827400.0
2018-12-31,142.61463647731506,144.0839987632967,141.95628064306098,143.57830810546875,610600.0
2019-03-29,168.04079667161778,168.90427517994866,167.49394012517732,168.33822631835938,656000.0
2019-06-28,157.0358401178779,158.84993462479875,156.6595105140211,158.08763122558594,955500.0
2019-09-30,157.29741999621675,160.40452656383567,155.3651809230501,160.01614379882812,1149700.0
2019-12-31,197.79371118153756,199.33668756248585,197.58864062464443,197.9206695556641,436300.0
2020-03-31,147.45726800898808,150.02892202738656,142.82438173595474,148.12472534179688,1896800.0
2020-06-30,206.4807807506027,210.86221831474683,206.1353901387498,210.19119262695312,757300.0
2020-09-30,220.60652109048507,223.77814562298784,217.60338745713887,218.72335815429688,609200.0
2020-12-30,246.29778185197137,248.81681447407172,246.0289630926053,248.02029418945312,296000.0
