,Open,High,Low,Close,Volume
2014-06-30,25.209437557468018,25.283610159220785,24.894203557915212,24.96837615966797,5192900.0
2014-09-30,27.792120950650396,27.977959981816984,27.20673101537267,27.308940887451172,7935600.0
2014-12-31,28.390694627211772,28.558301506038035,28.102039322579536,28.111351013183594,2915800.0
2015-03-31,28.107256368553877,28.545848361429638,28.069928481555966,28.405872344970703,5342800.0
2015-06-30,30.52677726745605,30.69507218223025,30.134087944106888,30.52677726745605,8009300.0
2015-09-30,26.270680204256497,26.776426790626502,26.205120858547392,26.748329162597656,11409500.0
2015-12-31,30.946920426319302,31.40671554950767,30.684182401375732,30.90000343322754,6026400.0
2016-03-31,26.482748486469887,26.65208784256424,26.294595041994995,26.360448837280273,7809700.0
2016-06-30,23.91776684200521,24.040372896502017,23.408476002840942,23.870609283447266,18897600.0
2016-09-30,29.333553758102212,30.02364335983384,29.163394283029398,29.844030380249023,8757000.0
2016-12-30,37.62026273528043,37.70552663517047,37.231839105547856,37.39289474487305,4682200.0
2017-03-31,38.87337837262979,39.14867300285373,38.72149230444581,38.740478515625,5280800.0
2017-06-30,41.2616558646981,41.3948187622248,40.72900064617447,40.86216354370117,7231200.0
2017-09-29,41.48201378346844,41.891783576402155,41.34860103883414,41.68213653564453,5346800.0
2017-12-29,49.83413544517342,50.025071555590856,49.03220669486292,49.04175186157226,3895300.0
2018-03-29,48.91619938901451,50.11184369808826,48.41881091858181,49.94923782348633,8226100.0
2018-06-29,50.044010700012905,50.29313093362544,48.9133970983321,48.9613037109375,6827600.0
2018-09-28,48.280743226070996,48.309564308146655,47.128002548295704,47.21445846557617,8910900.0
2018-12-31,39.83784132036967,40.232752070407024,39.404401796107656,40.00158309936523,4546400.0
2019-03-29,41.77453663233798,41.85188075390379,41.291146936463754,41.33948516845703,6539600.0
2019-06-28,39.46238319397058,39.99618252330472,38.938287691422474,39.0062255859375,15515700.0
2019-09-30,40.69466348263881,40.879903776485634,40.26568047917611,40.78240966796875,4931400.0
2019-12-31,46.816889929003175,46.924556825878476,46.38620740591711,46.55260848999024,8841400.0
2020-03-31,33.29757202168334,34.20149155140122,32.423130613899644,33.03229141235352,10708400.0
2020-06-30,32.19777375799506,33.570626849750234,32.12863773214929,33.32371139526367,15650400.0
2020-09-30,35.823382077862384,36.41911305052753,35.704232853277226,35.972312927246094,7214300.0
2020-12-30,52.37021205871965,52.75895112196212,52.180823631336146,52.24063110351562,3971500.0
