,Open,High,Low,Close,Volume
1993-03-31,3.771135783353389,3.857686440676253,3.72167826488318,3.734042644500733,33334400.0
1993-06-30,3.610397338867188,3.68458358555624,3.5609398410744864,3.610397338867188,9819200.0
1993-09-30,3.7711370145618717,3.8576877001419807,3.7587726309075715,3.8205945491790767,9029600.0
1993-12-31,4.9704808755354435,4.995209636110248,4.871565833236232,4.896294593811035,5712800.0
1994-03-31,3.8329574718973993,3.870050608722213,3.758771198247772,3.783499956130981,13958400.0
1994-06-30,4.327533682998346,4.33989806494977,4.216254245435531,4.240983009338379,6752000.0
1994-09-30,5.291954022617967,5.329047158290523,5.230132129830374,5.26722526550293,7236800.0
1994-12-30,5.860714892209589,5.922536779258211,5.823621759980411,5.835986137390138,6091200.0
1995-03-31,6.627305542162044,6.7014917982310225,6.614941166150548,6.664398670196532,12677600.0
1995-06-30,7.876107961968984,7.962658598913697,7.863743585262597,7.956477165222168,8726400.0
1995-09-29,9.965688628959178,10.064603652571677,9.86677360534668,9.86677360534668,4108400.0
1995-12-29,11.671972335012336,11.795616109747634,11.671972335012336,11.746158599853516,6382400.0
1996-03-29,11.820347599316671,11.894533881320749,11.127942300611927,11.498873710632324,18931600.0
1996-06-28,10.806467932683454,10.855925451826167,10.583909096541227,10.68282413482666,10466400.0
1996-09-30,12.438566238101163,12.611667557518079,12.389108718267762,12.48802375793457,6390800.0
1996-12-31,10.880654258289557,10.930111777645418,10.732281700221973,10.757010459899902,6619200.0
1997-03-31,11.44941592163154,11.47414468172146,11.05375576019287,11.053755760192873,9732000.0
1997-06-30,11.548331231968376,11.622517513972454,11.251586103952059,11.498873710632324,20399600.0
1997-09-30,9.570028235424298,9.570028235424298,9.396926949512226,9.483477592468262,8683600.0
1997-12-31,10.522084401331105,10.781736307826934,10.435533765832492,10.707550048828123,10381600.0
1998-03-31,11.869802612054029,12.092361411030044,11.84507385661225,12.042903900146484,8264000.0
1998-06-30,12.933140754699707,13.13097082360525,12.871318858166726,12.933140754699707,8828800.0
1998-09-30,15.208189848338995,15.406019960187304,14.936173444547565,14.948537826538086,10816800.0
1998-12-31,20.351764017710487,20.772152824880692,20.178662744169813,20.68560218811035,4822800.0
1999-03-31,31.5291658267752,31.5291658267752,29.575593983390693,29.62505149841309,7638400.0
1999-06-30,23.764333979549843,24.234180332943644,23.591232691457385,24.08580780029297,10646400.0
1999-09-30,33.0623487402325,33.43328010231439,31.850639624098324,32.246299743652344,7562800.0
1999-12-31,51.732555830019685,51.831470850727186,47.38029491888992,47.52866744995117,2610400.0
2000-03-31,48.76510604578706,49.85317129224478,47.18246568730309,48.56727600097656,7864600.0
2000-06-30,53.611936426671804,55.788066687533004,52.672243814027176,55.59023666381836,6730700.0
2000-09-29,55.886995866544616,56.48048608813625,54.70001542336137,55.25641250610352,5732900.0
2000-12-29,52.9195466325896,53.315206794328596,50.59504318237307,50.59504318237305,5827400.0
2001-03-30,47.72649374830141,48.61672886485003,46.93517364470264,47.62757873535156,7176800.0
2001-06-29,48.381309984965725,49.908558005377024,47.083545515913904,48.01730346679688,9949400.0
2001-09-28,47.55042064486851,48.26260987815016,46.47422492286351,46.50587844848633,10021500.0
2001-12-31,46.37136082401494,46.37927571616904,44.54341316051031,44.662109375,10040400.0
2002-03-28,48.16766025702435,48.230967322669194,47.138944589472025,47.225990295410156,8894500.0
2002-06-28,32.89518491842536,34.02677319885586,32.649874536557746,33.14049530029297,13014300.0
2002-09-30,32.8081287337235,33.979282052096984,32.262118982854055,32.998046875,22208100.0
2002-12-31,38.774697461916354,38.9962661957315,37.951723566820675,38.25242614746094,11494000.0
2003-03-31,46.007360653914226,46.24475613448248,45.54048156738281,45.54048156738281,10223500.0
2003-06-30,51.36460939112492,53.192557559318935,50.77902795591931,52.17966842651367,10450200.0
2003-09-30,51.427902171731795,51.934346656770884,50.763196049103435,51.05598068237305,9602000.0
2003-12-31,49.02226764698013,49.307143289536846,48.57121555248063,48.89565658569336,5667100.0
2004-03-31,46.62458798795279,46.687895057320176,45.97570562017335,46.01527404785156,10113000.0
2004-06-30,42.739202136158426,43.522610452508246,42.53346021495124,43.18234252929688,9065600.0
2004-09-30,45.81744569475147,45.896576515768004,44.78081503500989,44.95490646362305,9370500.0
2004-12-31,50.771113746043966,51.31712065198678,50.69197688558446,50.76319885253906,2952300.0
2005-03-31,46.74327606579739,46.782841465375434,45.95195599965062,46.06274032592773,6232600.0
2005-06-30,48.29426819014196,48.3654871249801,47.7166048380758,47.84321594238281,6538800.0
2005-09-30,62.94163657606141,63.2423362083123,61.897093703093965,63.04450607299805,8862500.0
2005-12-30,62.189855015510595,62.79126009078814,61.99202495470957,62.40351486206055,4356500.0
2006-03-31,57.67933064354088,58.0433372221003,57.49733037290826,57.56854629516602,8828100.0
2006-06-30,51.601994767948064,52.39331504846368,51.3566874129225,51.61782455444336,11959200.0
2006-09-29,56.6426949463127,57.14913933393989,56.17581294182595,56.6031265258789,6431000.0
2006-12-29,53.87308395229458,54.498227672916244,53.85725416644401,54.05508422851562,5650200.0
2007-03-30,44.31392882613344,44.40097452645397,43.7600041120774,44.218971252441406,10749500.0
2007-06-29,44.08445498881503,44.147762064351056,43.380180376037934,43.75210189819336,9595700.0
2007-09-28,45.07360621240695,45.690838135360615,43.98158630765733,44.764991760253906,11709100.0
2007-12-31,37.06544213155469,37.097095667311685,36.5669095086475,36.7489128112793,7226000.0
2008-03-31,32.887271001478524,33.140493242487345,32.71317957879225,33.06135940551758,9899200.0
2008-06-30,36.867604692267435,37.516486952356466,36.77264712262304,37.31865692138672,10093000.0
2008-09-30,45.30308675427319,47.075645538016396,45.13691021729184,46.90155410766602,14369500.0
2008-12-31,45.19228991896047,46.07065568427511,45.152724518981174,45.69873428344727,6287200.0
2009-03-31,40.151587900994244,40.19906518061649,38.980431359529156,39.18617630004883,12006600.0
2009-06-30,41.86875174688139,42.24858508142054,41.34648053455915,41.89249038696289,10805100.0
2009-09-30,47.87486589499113,48.00938886260519,47.1626765998384,47.66120910644531,5991800.0
2009-12-31,45.47718127956676,45.50091992399466,44.7649917602539,44.764991760253906,4027900.0
2010-03-31,47.479207381898185,47.65329877493208,47.233897057045546,47.35259628295898,4975100.0
2010-06-30,42.62842067506769,43.119041399497526,41.623443603515625,41.623443603515625,8538100.0
2010-09-30,43.538430730965345,43.973656166908896,43.245643149497354,43.60964965820313,6269000.0
2010-12-31,43.89454143948719,44.00532580716686,43.340616582441214,43.44348907470703,3997500.0
2011-03-31,42.517631144720504,42.77085335032027,42.29606246948242,42.29606246948242,4501100.0
2011-06-30,45.97570053668496,46.213099001916454,45.88865785389987,46.17353057861328,5069900.0
2011-09-30,43.903286036795976,44.60344802288653,43.70437662308635,43.72824478149414,6430000.0
2011-12-30,51.450558508554394,51.97026235208023,51.338623046875,51.338623046875,5112100.0
2012-03-30,54.387725283851005,54.661027477493455,54.058148497962286,54.63691329956055,3857300.0
2012-06-29,58.76207411576067,59.01253608019085,58.261144022744865,58.90750503540039,4918700.0
2012-09-28,68.1579602125228,68.5961714501863,67.84959209324579,68.40141296386719,3629800.0
2012-12-31,69.26917035907543,70.73604939482917,68.91059854646156,70.24708557128906,3896700.0
2013-03-28,81.80585455528903,84.08370720226344,81.76488982772194,83.99357604980469,5506800.0
2013-06-28,81.26184104916607,82.20004695560704,80.47177324789476,81.19600677490234,5269700.0
2013-09-30,92.64418977307078,93.62782738363363,92.16476615755407,92.51193237304688,3041300.0
2013-12-31,96.20961287454344,96.24280878908795,94.350325025995,94.69064331054688,2362700.0
2014-03-31,102.19776270813203,103.89132461461678,101.93914183520744,102.89854431152344,4761200.0
2014-06-30,99.78926646790481,99.96542361955021,99.15174077630974,99.29434967041016,2422700.0
2014-09-30,118.26530593265737,119.335774512458,117.17798889687838,118.3917465209961,2646800.0
2014-12-31,136.79004386500606,138.15227592170797,134.75092398878593,134.77630615234378,2691900.0
2015-03-31,138.91769000210527,139.57263177475627,135.85557568991894,135.96615600585938,3111000.0
2015-06-30,130.98629471758144,131.8239742045815,129.50751815273762,131.22563171386722,3893300.0
2015-09-30,117.35744561992864,119.58161762515805,116.67043909185492,118.7829818725586,6209500.0
2015-12-31,139.9519194092947,141.643604342912,139.86561715107956,140.10728454589844,1775900.0
2016-03-31,129.78323333242713,131.1998763475286,129.6094152765695,130.3046875,2799600.0
2016-06-30,131.94988248801985,133.34959475600783,131.07505731473756,133.10464477539062,3480700.0
2016-09-30,146.39953793236825,147.5786149785339,145.42283657588868,146.77789306640625,3999600.0
2016-12-30,130.77870954927718,131.770862304698,128.9981332799846,129.52079772949222,3193100.0
2017-03-31,146.56753446227913,147.60220238280834,146.1483102835898,146.34454345703125,2811800.0
2017-06-30,155.9733951838061,156.54837863734042,154.53592969562698,154.73358154296875,2695500.0
2017-09-29,167.9603791866229,168.7201320447062,165.67206706332848,168.63873291015625,3017300.0
2017-12-29,159.59216657702092,160.3297943390641,158.23528666337916,158.36277770996094,1948600.0
2018-03-29,156.88988956011644,158.03681251262776,155.6512071711945,156.42193603515625,3769800.0
2018-06-29,169.75100851991223,172.02558027749404,169.75100851991223,170.67562866210938,2606200.0
2018-09-28,194.1326663613016,194.3747129264969,192.4849599370338,192.96902465820312,3238200.0
2018-12-31,179.91779432517342,183.54559486407845,179.61782939623748,182.4863128662109,2764800.0
2019-03-29,178.89058317366397,180.43038637153492,178.06873209965613,179.46682739257812,3189700.0
2019-06-28,175.47621616062742,177.31511768034022,174.990296047623,175.58102416992188,3753200.0
2019-09-30,185.0002651135867,188.7232894793571,183.9351696574619,185.68153381347656,2492300.0
2019-12-31,232.0914370574583,233.2312312087193,230.37209929840085,232.8545227050781,1748300.0
2020-03-31,197.9504714204986,201.60810897062217,195.23641425884082,197.21115112304688,2929000.0
2020-06-30,228.4948883335759,232.42213852945716,227.01605746548532,230.9922637939453,2589000.0
2020-09-30,246.2931879676073,252.51435377346886,244.60726966575962,250.5819549560547,3526600.0
2020-12-30,226.29735114498462,227.339604473171,224.90769013818212,225.4933319091797,1891400.0
