,Open,High,Low,Close,Volume
2016-03-31,33.044223718329896,33.260851119645785,32.669288621476625,32.86925506591797,1578600.0
2016-06-30,34.01079670719294,34.574002386251614,33.6073076508422,34.55718994140625,1489500.0
2016-09-30,43.04232976244156,43.83909809708366,42.94909063958534,43.661094665527344,2454500.0
2016-12-30,49.505743510714595,49.702160590337975,49.206845405254214,49.41180419921875,806400.0
2017-03-31,53.94995755457462,54.603585536245696,53.81235218171295,54.276771545410156,1152600.0
2017-06-30,56.19271039757305,56.31400156446053,55.49961234975364,55.508277893066406,1376200.0
2017-09-29,55.70082208502606,56.294402444208444,55.70082208502606,56.1634635925293,1021300.0
2017-12-29,62.831002094387706,62.94526982407685,61.995947018786886,62.022315979003906,702000.0
2018-03-29,52.77560387281579,54.30905649520914,52.394456317857845,53.98995590209961,2544800.0
2018-06-29,47.7247364271187,48.386835882675975,47.36684427604247,47.37579345703125,1486700.0
2018-09-28,52.61843461401208,53.20559449020894,52.14870740223364,52.92556381225586,2336100.0
2018-12-31,39.89064927644691,40.420330990959336,39.70799908794647,40.338138580322266,1666700.0
2019-03-29,46.597001126471994,46.698500107946536,46.03414569820071,46.31095886230469,1481800.0
2019-06-28,53.45090430175229,54.15923564497128,53.189941993905705,53.98215103149414,1890500.0
2019-09-30,54.0902981769681,54.36343479387761,53.67588660131641,53.817161560058594,951500.0
2019-12-31,51.895796750517384,52.428550515041294,51.895796750517384,52.32390213012695,673900.0
2020-03-31,31.697434081199702,31.890007330047673,29.733195390917626,30.17611312866211,2277700.0
2020-06-30,38.92357606049756,40.78823686631539,38.92357606049756,40.55393600463867,2169100.0
2020-09-30,39.80718418228621,40.41032396519535,39.39190983642299,39.81707382202149,1541500.0
2020-12-30,48.45000076293945,49.22000122070313,48.40999984741211,48.77999877929688,668900.0
2001-12-31,14.784165430621213,15.06606616863428,14.752842329828127,15.034744262695312,1596000.0
2002-03-28,16.131026826067743,16.187407209591836,15.786481099957433,15.849124908447266,2301100.0
2002-06-28,18.79343032836914,19.419878005981445,18.69946341569812,19.419878005981445,8889800.0
2002-09-30,16.55073975954991,16.569533611020148,15.786474389230039,16.400392532348633,1718100.0
2002-12-31,19.21631435732645,19.21631435732645,18.805439450794992,19.045642852783203,834500.0
2003-03-31,17.13033657262544,17.395825228203584,17.086088664306594,17.155620574951172,1086800.0
2003-06-30,20.417337955546234,20.689147917129407,20.265631528025047,20.38573265075684,790800.0
2003-09-30,19.500773806721014,19.759941203359887,19.21632119789041,19.589269638061523,819600.0
2003-12-31,21.126519190302727,21.248340420662554,21.088048169515893,21.203458786010746,805500.0
2004-03-31,22.876910408747328,22.896144696316746,22.485796922398247,22.84485244750977,539600.0
2004-06-30,22.357555754691692,22.472966336340694,21.972855446438274,22.299850463867188,1261000.0
2004-09-30,23.370617593588015,23.39626494833741,22.985914609946143,23.062856674194336,1360300.0
2004-12-31,26.72869655033977,26.793731366188933,26.55961099078106,26.624643325805664,348500.0
2005-03-31,25.06385009752008,25.14839165422369,24.87525281411959,25.031333923339844,1023500.0
2005-06-30,27.31399473080165,27.50909419699965,27.196934554917984,27.24896240234375,1054000.0
2005-09-30,30.66321612628195,30.838803934379307,30.344551717314296,30.80628776550293,1512700.0
2005-12-30,31.416252443817854,31.416252443817854,31.192320987763523,31.23842430114746,645700.0
