,Open,High,Low,Close,Volume
1997-09-30,13.30105368401917,13.34509690813844,13.212967235780631,13.257010459899902,4320400.0
1997-12-31,15.28300674556016,15.921633828587892,15.15087700424408,15.72343921661377,3650400.0
1998-03-31,18.45412106927161,18.938596801400465,18.321991324145564,18.80646705627441,3316800.0
1998-06-30,22.109704304025005,22.329920482351945,21.845444890032677,22.21981239318848,4041600.0
1998-09-30,17.08877770818947,17.08877770818947,16.251956119386374,16.6923885345459,6409600.0
1998-12-31,25.324866554953832,25.809342262961646,24.57613136985085,25.43497467041016,2095600.0
1999-03-31,31.93133735005766,32.85624505261105,31.909315738092104,32.261661529541016,3299000.0
1999-06-30,27.74724741451076,28.25374478795024,27.04255541668191,28.209701538085938,5475000.0
1999-09-30,24.99452720913622,25.47900262640582,24.620159841246075,25.368894577026367,5967800.0
1999-12-31,32.23965968301852,32.23965968301852,31.755183922754576,32.151573181152344,1163000.0
2000-03-31,36.15950972004821,37.17250451123105,34.88225541812203,37.040374755859375,9953300.0
2000-06-30,22.638224081559613,23.56313206932761,22.55013760653409,23.25482940673828,6764800.0
2000-09-29,25.324860455098435,25.633163104117024,24.311866036894497,24.62016868591309,4181000.0
2000-12-29,27.48298981715816,29.244719933642656,27.39490331133393,28.143638610839844,7229800.0
2001-03-30,26.734246846217257,27.74724137251544,26.20572796293125,27.659154891967773,3652700.0
2001-06-29,29.456120147567045,30.12557797350438,28.540021238056784,28.94874382019043,2805000.0
2001-09-28,23.71288767675181,25.0870349726476,23.614228535340423,25.0588493347168,5827500.0
2001-12-31,31.71817916753654,31.82388402091697,31.267176811060743,31.27422523498535,2926300.0
2002-03-28,28.399075135917546,28.399075135917546,27.764854215176268,28.06082344055176,5190600.0
2002-06-28,27.010836137145134,27.638011366144895,26.87694298386269,27.21519470214844,5046500.0
2002-09-30,23.297114046714544,23.39577047779821,22.543092621412143,22.810874938964844,6219100.0
2002-12-31,19.752515040322194,20.048485701068024,19.379027838114087,19.77365493774414,4597900.0
2003-03-31,21.1125700015217,21.584713657864864,20.894115875181797,21.16189956665039,3775300.0
2003-06-30,25.64373859299412,26.073601095214222,25.4182373931715,25.791723251342773,3150200.0
2003-09-30,21.986382472357302,22.1202729330591,21.683364813971377,21.951147079467773,3836800.0
2003-12-31,26.21454124419145,26.334337586123084,25.96789744721253,26.20044708251953,2465600.0
2004-03-31,26.397762680512745,26.59507827599681,26.207495510681728,26.503467559814453,2680000.0
2004-06-30,28.983935892302764,29.39375122960573,28.65184215514667,29.09698867797852,4421800.0
2004-09-30,29.52934534152791,29.671007413774287,29.24602389901445,29.4018497467041,3190800.0
2004-12-31,34.29609829131362,34.51612804371384,34.25351110155785,34.35997772216797,1393500.0
2005-03-31,32.00867834987491,32.05846941023531,31.29737438654436,31.4254093170166,3528100.0
2005-06-30,32.1891878782418,32.48875356954975,31.88961946608289,31.903884887695312,2587000.0
2005-09-30,30.597726704247567,30.862300809329334,30.390356557777967,30.81224632263184,2762100.0
2005-12-30,35.69368394324544,36.12372997518129,35.39982038512281,35.45716094970703,1380800.0
2006-03-31,38.99571711969771,39.17532156883493,38.89513906666829,38.90950775146485,2159600.0
2006-06-30,41.10870880916615,41.31752932342332,40.82788254708944,41.13751220703125,4012900.0
2006-09-29,36.25344338133586,36.42669604470345,35.80586803439982,35.86362075805664,4135500.0
2006-12-29,38.19619390440484,38.63764335748692,38.10935224891791,38.26132583618164,1573100.0
2007-03-30,38.858142630402426,39.112021493671016,38.46644144101196,39.053993225097656,4306400.0
2007-06-29,42.59158946625323,42.97706572813945,42.38793927408771,42.562496185302734,5020500.0
2007-09-28,44.72132328722158,45.217092987376894,44.626543049523455,44.743194580078125,4080200.0
2007-12-31,51.308298834882336,51.47635194388515,50.95026755624817,50.97218704223633,1862200.0
2008-03-31,47.54273088411683,47.88692592695933,46.6785864421372,47.579349517822266,4127800.0
2008-06-30,51.37407039187938,52.83456025377917,51.2786634197673,51.4768180847168,7608100.0
2008-09-30,46.83698800653693,48.09509962248945,46.35140200258387,47.7713737487793,5082700.0
2008-12-31,37.78536142614099,38.98829460125749,37.73370197830428,38.744754791259766,4939600.0
2009-03-31,34.42730251018488,34.71617142366267,33.471810853673155,34.30879211425781,5363500.0
2009-06-30,34.269935953545804,34.41864528992906,33.93534065578216,34.03943634033203,5136000.0
2009-09-30,42.628046743016384,42.86685910652823,41.77727734214693,42.0757942199707,12235900.0
2009-12-31,45.09384569003436,45.13875805015423,44.24796102244848,44.29287338256836,1862900.0
2010-03-31,45.09724065459186,45.13478357125367,44.811909332148446,44.834434509277344,2548200.0
2010-06-30,41.83152472932539,41.94454045182003,41.20616014296227,41.3116455078125,4609600.0
2010-09-30,49.05409122610426,49.15239393703862,48.44913637762991,48.7667350769043,4090300.0
2010-12-31,55.14502246607691,55.37260884316197,54.76570604969264,54.78087615966797,1304200.0
2011-03-31,55.19768593259447,55.88233316572321,54.83254461080358,55.77583312988281,2323500.0
2011-06-30,61.24154094315969,62.05789117188997,61.02029220205266,61.98159790039063,2410500.0
2011-09-30,63.05092271743109,64.045902016795,62.77539016804681,62.85958099365234,2764100.0
2011-12-30,64.56678660861658,64.73564394101678,63.92203678532564,63.95273971557617,1235500.0
2012-03-30,69.30743636279324,70.1618488004028,69.28434508707201,69.89244079589844,2556600.0
2012-06-29,72.21658787157901,73.45224638682986,72.15480347279532,73.36729431152344,3438000.0
2012-09-28,77.62148096871384,77.80736192449326,77.25745991140275,77.57501220703125,1788700.0
2012-12-31,80.54936817962323,82.27928904636111,80.26659594800783,82.11295318603516,2412700.0
2013-03-28,88.9450355652635,89.27859519518249,88.06942563112085,88.48638153076172,1672900.0
2013-06-28,92.99814414266434,93.84274737099648,92.42113715558628,92.46295166015624,1853600.0
2013-09-30,96.44276506435315,96.88712347779794,96.19962422751534,96.56014251708984,1829000.0
2013-12-31,100.18420255505993,100.62128157133505,99.78073957533742,100.0413055419922,1181700.0
2014-03-31,94.3446217694304,94.63117550537544,94.03277820664144,94.12548828125,2119500.0
2014-06-30,97.74455560355312,98.14188576812391,97.3049466663777,97.35567474365234,1386600.0
2014-09-30,105.87599250413106,106.50347935255768,105.79967295167998,106.26605224609376,1665300.0
2014-12-31,121.98945293001702,122.53355476589353,120.45916246273596,120.51016998291016,1477900.0
2015-03-31,133.68517826167442,134.70648555944462,133.16572510369934,133.38583374023438,1886100.0
2015-06-30,120.40216064454503,120.69350051881604,118.9454612731899,119.23680114746094,2454300.0
2015-09-30,127.07171764088116,128.31995224868842,126.4962972371912,127.98355865478516,2549200.0
2015-12-31,143.85546848553466,145.55957900481326,143.34068298339844,143.34068298339844,1873400.0
2016-03-31,140.57882201586995,142.216353711869,140.1872353973087,140.24063110351562,2692400.0
2016-06-30,140.10198986669153,140.86962360549782,138.79879263757564,140.1733856201172,3091100.0
2016-09-30,135.8514513280856,138.59015085184387,135.68141354144691,136.495849609375,7318100.0
2016-12-30,144.43910551441118,144.5288860613226,143.34384859531528,143.73886108398438,1472300.0
2017-03-31,150.85925742794936,151.38135688168612,150.4451875499575,150.94927978515625,1720300.0
2017-06-30,149.9074303605504,150.7903317247684,149.1466099634997,150.21737670898438,4755100.0
2017-09-29,154.4384530302638,155.5409244795187,154.30653545877112,154.80593872070312,1852300.0
2017-12-29,176.21751351207283,177.29489123713856,175.71661384160717,175.89617919921875,2028000.0
2018-03-29,175.05919349891943,178.75481851715364,174.74648454211612,178.55581665039062,3016000.0
2018-06-29,199.25266774103247,200.0794770751612,197.97918762835343,198.60641479492188,2164600.0
2018-09-28,222.8031237686685,224.33700371530148,222.73642638355813,223.77490234375,1602800.0
2018-12-31,194.22478556333127,195.18931482776603,192.31481623596065,194.53993225097656,1729400.0
2019-03-29,231.4049363265045,232.15183513111725,230.55270488989413,231.86456298828125,1968000.0
2019-06-28,254.9198553296397,255.77440299600863,252.8651200204759,253.72927856445312,1952500.0
2019-09-30,276.8462466688481,277.7315223201156,275.7588723301255,277.2407531738281,2151500.0
2019-12-31,284.4875763289843,284.92155220049875,281.7680609089945,283.4460754394531,1550700.0
2020-03-31,277.7620704647008,281.72427787685467,274.45697699060486,275.54901123046875,5618600.0
2020-06-30,291.5600032228695,295.0566555154481,290.7173210164918,293.69091796875,2391700.0
2020-09-30,342.2261512049225,347.2155074632976,340.8769087422665,344.5946350097656,2525800.0
2020-12-30,373.4625898338888,375.1192917296342,372.5443894432016,373.7120971679688,1778000.0
